Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
10/16/2011,SI_KC,SI,KC,73.8877213731086,0,8.45227673770412,.0589,0,0,46.1646318244519,.0620854339106777,1,1,.560268114917458,-.839852483657413,.794138162393109,.183918737382976,-.178428885567654,1.30843945895925,.283431165250333,-1.48106705371202,.197976268870946,1.07107099788374
10/17/2011,SI_KC,SI,KC,72.6313474082385,0,8.45227673770412,.0589,0,0,44.8583587002024,.0618600003851108,1,1,.560304554253424,-.839852483657413,.799070958643908,.233790193877505,-.183761801471159,1.30491381901182,.306084254025477,-1.47415121514847,.177610031287485,1.06929459335319
10/18/2011,SI_KC,SI,KC,69.35960602019,0,8.45227673770412,.0589,0,0,41.778632790422,.0617359688137624,1,0,.56034099358939,-.839852483657413,.832415621135808,.495473353111183,-.501967507671554,1.28905573457853,2.70814669738479,-1.20832741490522,-.908603184343962,.583911858076613
10/19/2011,SI_KC,SI,KC,66.7727724312544,0,8.45227673770412,.0589,0,0,39.3754821456144,.0617202144918897,1,1,.560377432925356,-.839852483657413,.811697828711078,.444588553489083,-.220111041407958,1.29057742473553,.387836683347201,-1.47720481928653,.078519700325654,1.05341067247015
10/20/2011,SI_KC,SI,KC,73.8857189874252,0,8.45227673770412,.0589,0,0,45.8991869469548,.0615460190586364,0,1,.560413872261322,-.839852483657413,.820524435785477,.392509968052005,-.499347984124678,1.26884401055059,-.504107458881047,-1.34422889279104,3.19182178734505,.57504706333304
10/21/2011,SI_KC,SI,KC,74.0114015252903,0,8.45227673770412,.0589,0,0,45.8616922377547,.0613128654471257,1,1,.560450311597288,-.839852483657413,1.00244772310048,.23802639370309,-.289942038265293,1.20179774506477,.25905892663523,-.742124076975965,.235629715500754,1.02863262894658
10/22/2011,SI_KC,SI,KC,81.4748652201985,0,8.45227673770412,.0589,0,0,52.729631681395,.0608488286278631,1,1,.560486750933254,-.839852483657413,.963310374991482,-.00836027570579147,-.371350636053436,1.20613519966825,.0604895562881689,-.842017515748392,.274294568699595,.986583636669248
10/23/2011,SI_KC,SI,KC,80.345265041976,0,8.45227673770412,.0589,0,0,51.4535027062063,.0603313575264924,1,1,.56052319026922,-.839852483657413,.90378318581513,.0147656715518079,-.266428959031966,1.2497269377681,.147341849419586,-1.05252918270701,.286448500977502,1.03538814993658
10/24/2011,SI_KC,SI,KC,77.6850029588884,0,8.45227673770412,.0589,0,0,48.8087304015737,.059866942755673,1,1,.560559629605186,-.839852483657413,.889243098105638,.109228795619376,-.255105190989728,1.25669956090443,.203330504934691,-1.12455042074586,.245574564560144,1.04121516298751
10/25/2011,SI_KC,SI,KC,81.6727220000927,0,8.45227673770412,.0589,0,0,52.3620621182763,.0593097857490738,1,1,.560596068941152,-.839852483657413,.78596562242569,-.0389585540999288,-.23111094822117,1.30562437847692,.129212259389479,-1.46805221264179,.262330825457751,1.04776544674795
10/26/2011,SI_KC,SI,KC,59.9046326383715,0,8.45227673770412,.0589,0,0,32.0661888942402,.0593292301657375,1,0,.560632508277119,-.839852483657413,.778795950341082,.928779784381277,-.777049279784343,1.23684679199693,2.51146620323508,-1.26514053971885,-1.34409679812691,.368334466117147
10/27/2011,SI_KC,SI,KC,56.4542448067128,0,8.45227673770412,.0589,0,0,29.3355486608689,.0596608474316088,1,1,.560668947613085,-.839852483657413,.852301746483519,.847994781384961,-.296931417879057,1.25316725777793,.455431705339172,-1.37512539352802,-.151192649650207,.983619895042101
10/28/2011,SI_KC,SI,KC,49.3615976379378,0,8.45227673770412,.0589,0,1,27.088063023763,.0603164409755578,1,1,.560705386949051,-.839852483657413,.955868416642415,1.75336218004265,-.572700775032922,1.16456327909268,.340916219256578,-1.23090692031063,-.0719785054596723,.98924382942332
10/29/2011,SI_KC,SI,KC,50.7912465162819,.00340791191237807,8.45568464961649,.0589,0,1,27.088063023763,.0610466522324078,1,1,.560741826285017,-.839852483657413,.915758421237392,1.68429719177414,-.308712566878097,1.24645914959838,.759858013388575,-1.40656518862337,.212666621380545,.855164313208963
10/30/2011,SI_KC,SI,KC,52.5267640523379,.0041542094771084,8.4598388590936,.0589,0,1,28.3675883639907,.0617498841199276,1,1,.560778265620983,-.839852483657413,.889609923463847,1.64840047883897,-.34641669624759,1.25039939199178,.68258037640828,-1.44064709345128,.185481536711468,.743823984262308
10/31/2011,SI_KC,SI,KC,53.9355296537229,.00338349139208088,8.46322235048568,.0589,0,1,30.0351454917734,.0624001621622885,1,1,.560814704956949,-.839852483657413,.83668649389399,1.62750414180134,-.375674853692183,1.25858366406145,.34421441367254,-1.48101963093093,-.0110530740952473,.680541100039121
11/1/2011,SI_KC,SI,KC,52.3267896927594,-.00400609383213739,8.45921625665355,.0589,0,1,29.32560563766,.0630701598391753,1,1,.560851144292915,-.839852483657413,1.00993046646664,1.67449330537336,-.31292373024672,1.19843629871876,.0795240310721249,-1.08861940030992,-.151450916296533,1.35778469332537
11/2/2011,SI_KC,SI,KC,58.3827303950647,.0155712825724014,8.47478753922595,.0589,0,1,34.3709354349509,.0635701712920624,1,1,.560887583628881,-.839852483657413,.899412556866483,1.43581439917433,-.626344206979466,1.20294504703135,1.04899321957935,-1.10934298574156,.587635782046092,-.323962736331906
11/3/2011,SI_KC,SI,KC,53.9840640473558,-.0111636762535349,8.46362386297241,.0589,0,1,31.2899709978878,.0641390731170283,1,1,.560924022964847,-.839852483657413,.971138390720535,1.65514564640994,-.29893911944388,1.20823344613346,-.596827891214532,-1.24001736548099,-.564414497300666,1.84305914977988
11/4/2011,SI_KC,SI,KC,55.3236170182435,.00336337535471965,8.46698723832713,.0589,0,1,32.6084791437852,.064696227416467,1,1,.560960462300813,-.839852483657413,.806136483719085,1.55029831681877,-.376246235195435,1.26791500060522,.162702543673684,-1.48465599688176,-.0685944441469104,.619223748417556
11/5/2011,SI_KC,SI,KC,61.6867071623122,.0159590619584862,8.48294630028562,.0589,0,1,37.5962216865321,.0650685960188968,1,1,.560996901636779,-.839852483657413,.783924609419508,1.27620265860721,-.527980817286681,1.2750127139394,1.10384994868414,-1.51833545213366,.682996425733506,-.291286240432186
11/6/2011,SI_KC,SI,KC,62.371843582865,.00172132651800319,8.48466762680362,.0589,0,1,38.2595110279445,.0653570365223146,1,1,.561033340972745,-.839852483657413,.803392994612819,1.33468094983425,-.295598203303469,1.29016205092955,.000790605234764798,-1.47354174224263,-.0124125792515292,.784639136518325
11/7/2011,SI_KC,SI,KC,62.0516966662497,-.000803685904862542,8.48386394089876,.0589,0,1,38.179436937357,.0656251876674106,1,1,.561069780308711,-.839852483657413,.820579043977939,1.34299395609971,-.259855939261255,1.28867244385122,-.124340679911926,-1.4665389434877,-.0916569273033197,1.00555492982272
11/8/2011,SI_KC,SI,KC,62.7545574334955,.0017430098224355,8.48560695072119,.0589,0,1,38.8976077260824,.0658672293139291,1,1,.561106219644677,-.839852483657413,.906321867084346,1.33150707667854,-.345037638185266,1.23894921235522,-.0230616313922927,-1.10092992694926,.0207063333350211,.76286835125946
11/9/2011,SI_KC,SI,KC,58.6183982926384,-.0103253846987178,8.47528156602248,.0589,0,1,35.7651568599688,.0662158020406061,1,1,.561142658980643,-.839852483657413,.94021269936969,1.47543261075817,-.243949711830123,1.23652753291268,-.610406582365796,-1.28483524498073,-.452410909659288,1.79304685764469
11/10/2011,SI_KC,SI,KC,63.6393598632199,.0126548882692862,8.48793645429176,.0589,0,1,40.0052852052929,.0664589214114045,1,1,.561179098316609,-.839852483657413,.734789855795322,1.25862657181806,-.534690489362489,1.28008975498944,.470305589408436,-1.49506754490463,.31390274228289,-.207893230767935
11/11/2011,SI_KC,SI,KC,65.0628753055739,.00360441030570489,8.49154086459747,.0589,0,1,41.3638519981382,.0666260045020054,1,1,.561215537652575,-.839852483657413,.776055494267061,1.21087562165797,-.30051098783809,1.30432438354992,.044021380034544,-1.50435461561695,.0954101765007455,.626145084784477
11/12/2011,SI_KC,SI,KC,66.4735219781786,.00351408476978442,8.49505494936725,.0589,0,1,42.7589113051986,.0667283674792721,1,1,.561251976988541,-.839852483657413,.807228163529328,1.16489048862048,-.310048592654891,1.29099411617863,.0111416889598939,-1.38364744233812,.122565869465925,.629500441956696
11/13/2011,SI_KC,SI,KC,66.6540857164505,.000450007668225805,8.49550495703548,.0589,0,1,43.1067067218103,.0668031766395269,1,1,.561288416324508,-.839852483657413,.805348092938671,1.15354719185825,-.252964675339368,1.3015963935827,-.144732091901581,-1.45220613116664,.0297037040972952,.903131512131554
11/14/2011,SI_KC,SI,KC,66.0067659958149,-.00161067583593304,8.49389428119954,.0589,0,1,42.7272700076825,.0668864186697529,1,1,.561324855660474,-.839852483657413,.821667543513548,1.1729284683487,-.22869861986752,1.2981635697371,-.243027743556195,-1.44163178347853,-.0409122735611273,1.08164857590124
11/15/2011,SI_KC,SI,KC,67.1539494382698,.00290613025975148,8.4968004114593,.0589,0,0,43.8778908994357,.0669403846360377,0,1,.56136129499644,-.839852483657413,.862954378220749,.468745727715135,-.523597278435075,1.25646445594877,-.31070461987612,-1.14508961377501,3.27691402535912,.31913726352513
11/16/2011,SI_KC,SI,KC,73.3083910447611,0,8.4968004114593,.0589,0,0,49.5867106823524,.0668149682463075,1,1,.561397734332406,-.839852483657413,.807076543078879,.0728974332892115,-.25926725444349,1.29980410384526,.153737972609168,-1.4252046650753,.201111647941225,1.02349561547467
11/17/2011,SI_KC,SI,KC,72.2474556917839,0,8.4968004114593,.0589,0,0,48.5971947632255,.066657955667096,1,1,.561434173668372,-.839852483657413,.846367244460397,.109210433131811,-.227828827656688,1.28892237017743,.204781385005012,-1.28528058226701,.224578318921459,1.04104185598251
11/18/2011,SI_KC,SI,KC,79.10253676599,0,8.4968004114593,.0589,0,0,54.7391758612067,.0663078573529136,1,1,.561470613004338,-.839852483657413,1.03382375994649,-.0633712875220568,-.431081303163951,1.1765931507026,-.014519093485585,-.585377671557258,.296418128738172,.951412678231178
11/19/2011,SI_KC,SI,KC,75.9285185104949,0,8.4968004114593,.0589,0,0,51.7321418306735,.0659743172644117,1,1,.561507052340304,-.839852483657413,1.06282761498326,.0420666938521038,-.372074611586594,1.17413078381694,.0928063810365467,-.494674518833312,.299952219399445,.982376681287397
11/20/2011,SI_KC,SI,KC,75.2297107386055,0,8.4968004114593,.0589,0,0,51.1001803543453,.065664903393569,1,1,.56154349167627,-.839852483657413,.912039974752414,.032831043093515,-.282053388361194,1.25299546545862,.134708170844433,-1.03438430519317,.266263094638772,1.01887141104056
11/21/2011,SI_KC,SI,KC,75.7492208886333,0,8.4968004114593,.0589,0,0,51.4555145852708,.0653496916927468,1,1,.561579931012236,-.839852483657413,.914803036941186,.0205524781543222,-.285953355575899,1.25137440665981,.126231617784327,-1.02193696561465,.271316741293743,1.01748573525316
11/22/2011,SI_KC,SI,KC,78.0995562476654,0,8.4968004114593,.0589,0,0,53.3067864949397,.0649705391209223,1,1,.561616370348202,-.839852483657413,.99223601686592,-.028821637007153,-.348491483922051,1.20874725036005,.0646485474368017,-.734764188430316,.303411134466135,.991386508803612
11/23/2011,SI_KC,SI,KC,69.3264713811511,0,8.4968004114593,.0589,0,0,45.3209619040676,.0648032215070893,1,1,.561652809684168,-.839852483657413,1.06918971308249,.294636313639521,-.402757775320179,1.16170579772936,.142726272491408,-.497695452234952,.152664959028557,.944769517678511
11/24/2011,SI_KC,SI,KC,72.8990972161133,0,8.4968004114593,.0589,0,0,48.415196744452,.0646145228443611,1,1,.561689249020134,-.839852483657413,.898779144685063,.130969857397737,-.284008095156374,1.25727177359178,.183147019323572,-1.10360208220783,.218563158957312,1.01920397818543
11/25/2011,SI_KC,SI,KC,73.5180843770464,0,8.4968004114593,.0589,0,0,48.9371841542405,.0644012377906024,1,1,.5617256883561,-.839852483657413,.803839183709132,.0895056957344868,-.217996857865035,1.3091406418803,.198742944754006,-1.43458353171939,.217053624641946,1.04661568850014
11/26/2011,SI_KC,SI,KC,74.2462236945038,0,8.4968004114593,.0589,0,0,49.4692027168345,.0641599893393668,1,1,.561762127692066,-.839852483657413,.81695959091498,.0728790111098055,-.227813552949893,1.30224062278373,.184976983203657,-1.38393899968941,.226579289154008,1.04278559530221
11/27/2011,SI_KC,SI,KC,73.7313818974674,0,8.4968004114593,.0589,0,0,48.8855305614503,.0639221344671343,1,1,.561798567028032,-.839852483657413,.806060370580058,.0931505361652389,-.227611663323453,1.30661373716895,.194079339723953,-1.42804817467034,.212486851758848,1.0427637090947
11/28/2011,SI_KC,SI,KC,70.4020332617548,0,8.4968004114593,.0589,0,0,45.8363389482804,.0637754168721927,1,1,.561835006363998,-.839852483657413,.900093532638152,.227398443255563,-.28853554103387,1.25498210525686,.230705451749861,-1.11957131763398,.178032059846459,1.01858519419012
11/29/2011,SI_KC,SI,KC,62.9398660475487,0,8.4968004114593,.0589,0,0,39.0662570802049,.0638679764541633,1,0,.561871445699964,-.839852483657413,.80992823842689,.605794426816286,-.582278066051392,1.29384861477941,2.69903106969324,-1.33901742635627,-1.00976624113726,.542752293317461
11/30/2011,SI_KC,SI,KC,65.2864781836469,0,8.4968004114593,.0589,0,0,41.0935021379732,.0639815139551828,1,1,.56190788503593,-.839852483657413,.834428095191364,.390240440212363,-.255879090580628,1.28626221635095,.32919313081043,-1.39102366146547,.0903265787980452,1.03169444295622
12/1/2011,SI_KC,SI,KC,69.4403035692445,0,8.4968004114593,.0589,0,0,44.7570508671118,.0639872389801396,0,1,.561944324371896,-.839852483657413,.827032775394126,.434842571679234,-.48858348679201,1.27891006113805,-.479281175582257,-1.33520172411148,3.17762390692319,.575093967886922
12/2/2011,SI_KC,SI,KC,68.974779407072,0,8.4968004114593,.0589,0,0,44.3251115371068,.0639669512179451,1,1,.561980763707862,-.839852483657413,.825665878566762,.265049206070303,-.230250823880351,1.29668955035261,.283824695349365,-1.39592834183841,.150402592435487,1.04322315960952
12/3/2011,SI_KC,SI,KC,63.5737193917924,0,8.4968004114593,.0589,0,0,39.3444672895284,.0640887167272537,1,0,.562017203043828,-.839852483657413,.781137250070935,.584282691891788,-.533931525325231,1.31532122980424,2.72140716053513,-1.43243145867526,-.992026306923676,.56452066328905
12/4/2011,SI_KC,SI,KC,63.9432419444329,0,8.4968004114593,.0589,0,0,39.6079220329965,.0642510340531331,1,1,.562053642379795,-.839852483657413,.832114683583965,.445561797259917,-.259214023564526,1.28673608092373,.354284091531509,-1.41419932157115,.0637830901871653,1.03003168850041
12/5/2011,SI_KC,SI,KC,62.7892509331004,0,8.4968004114593,.0589,0,0,38.7080722678863,.0644607068526453,1,1,.562090081715761,-.839852483657413,.853248105125087,.484539771249806,-.277779598642991,1.27416149097541,.362697503753609,-1.34738253463431,.0495018724626657,1.02189209920593
12/6/2011,SI_KC,SI,KC,72.6768996989571,0,8.4968004114593,.0589,0,0,48.0579692274818,.0644097033883021,0,1,.562126521051727,-.839852483657413,.778984142774066,.323483529480454,-.438484274668244,1.30608805249397,-.663331109261054,-1.39520298900264,3.13710993256105,.526528050535104
12/7/2011,SI_KC,SI,KC,69.6163762035939,0,8.4968004114593,.0589,0,0,45.343691295527,.064351170665337,1,1,.562162960387693,-.839852483657413,.855329554761192,.236565075870216,-.265020577465148,1.27870268066603,.245525667982717,-1.2851864212837,.160205204162299,1.02695094152396
12/8/2011,SI_KC,SI,KC,64.2999109794919,0,8.4968004114593,.0589,0,0,40.3933473855948,.0644387742394242,1,0,.562199399723659,-.839852483657413,.784844833336891,.546079833380264,-.534977496293066,1.31437081347542,2.70088930797429,-1.41075217821425,-.97514616780397,.563395040702797
12/9/2011,SI_KC,SI,KC,68.7147000174451,0,8.4968004114593,.0589,0,0,44.8876804550125,.0644550114514152,0,1,.562235839059625,-.839852483657413,.930746734154131,.452727390393219,-.552363332852594,1.22457046728024,-.503242920639582,-.967718256962515,3.19504494903052,.548817485628672
12/10/2011,SI_KC,SI,KC,64.3925892774008,0,8.4968004114593,.0589,0,0,40.7550388805372,.0645664115394803,1,0,.562272278395591,-.839852483657413,.876910521595772,.549744768479652,-.570454213383638,1.26978585390334,2.68835339587459,-1.07739604991647,-.94448824598699,.549750972468292
12/11/2011,SI_KC,SI,KC,64.7004071013653,0,8.4968004114593,.0589,0,0,41.2238027816793,.0647035676955253,1,1,.562308717731557,-.839852483657413,.829052484994839,.384739712042906,-.25485263452521,1.28973903000912,.324706610363071,-1.41207817011233,.0886206845305827,1.03054487576397
12/12/2011,SI_KC,SI,KC,64.8930482205763,0,8.4968004114593,.0589,0,0,41.5369871206314,.0648446929271283,1,1,.562345157067523,-.839852483657413,.828265621226019,.372693462381149,-.25255248589478,1.29067714619061,.319936199545812,-1.41213349126505,.0941497436213042,1.03131557159749
12/13/2011,SI_KC,SI,KC,65.2905824880954,0,8.4968004114593,.0589,0,0,42.0529211519189,.0649748989051872,1,1,.562381596403489,-.839852483657413,.964793989355378,.381250057244113,-.322329179148369,1.22144730463716,.291627727541972,-.92213272520072,.130751668146872,1.00400293778854
12/14/2011,SI_KC,SI,KC,64.4781566415016,0,8.4968004114593,.0589,0,0,41.3224590203338,.0651244277117892,1,1,.562418035739455,-.839852483657413,.842767295970286,.383919548622853,-.261586534442423,1.28303320651121,.32048011599718,-1.36245342231172,.0925464144859256,1.02727154535494
12/15/2011,SI_KC,SI,KC,72.2472095818388,0,8.4968004114593,.0589,0,0,49.3628506931888,.0650662325582865,0,1,.562454475075421,-.839852483657413,.932314956345847,.298698700802767,-.589408532832099,1.21835721736559,-.649325978916234,-.915736771667152,3.22000437820407,.513042314752545
12/16/2011,SI_KC,SI,KC,69.1006789532904,0,8.4968004114593,.0589,0,0,46.0226880424758,.0650196056270671,1,1,.562490914411387,-.839852483657413,.841792740506755,.210382800691774,-.267257522058852,1.28447323850462,.226210827880143,-1.32967011319491,.161003979186887,1.02348309014542
12/17/2011,SI_KC,SI,KC,64.5417411537765,0,8.4968004114593,.0589,0,0,41.3846974230066,.0651025927997341,1,0,.562527353747353,-.839852483657413,.801759317442282,.512375619208974,-.539942832132211,1.30737153098615,2.68089446371238,-1.34193770518382,-.955423388700565,.560298265641733
