Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
7/24/1997,LE_HG,LE,HG,-.0188853463845648,0,1.57339016633591,.0327,0,0,35.2190080858094,.138164899794773,1,0,.185140561077991,.339548704243095,-1.1460239860872,.487107941003565,.508260680507881,-.677099253473696,3.17804867974329,.00764790121878779,-.734140337197025,.201148372363268
7/25/1997,LE_HG,LE,HG,-.00771981057991344,0,1.57339016633591,.0327,0,0,39.9114524169409,.138165585296999,1,1,.185177000413957,.339548704243095,-1.40235359586915,.46578067247661,.660179559360531,-.674452734079726,-1.11904288481339,.149387410181861,-.922445015236341,-.216340831995771
7/26/1997,LE_HG,LE,HG,.0291515558759234,0,1.57339016633591,.0327,0,0,55.646098787506,.138165505331645,0,1,.185213439749923,.339548704243095,-1.0753907011176,-.202394572704427,.477030398005932,-.742031250424834,-.365210179356165,.281346641793576,3.62613195339733,.161192574608936
7/27/1997,LE_HG,LE,HG,.0283350675784955,0,1.57339016633591,.0327,0,0,52.1692260599921,.138165320431451,1,1,.185249879085889,.339548704243095,-1.50722140500913,-.0163705797530062,.724151370186582,-.618801716748807,-1.30495859115412,-.160043696320642,-.735118284755039,-.185250748641737
7/28/1997,LE_HG,LE,HG,.0275193451225741,0,1.57339016633591,.0327,0,0,49.8573623046364,.138165135704718,1,1,.185286318421855,.339548704243095,-1.50999499702184,.0734086891593767,.734544169081297,-.616876499863734,-1.28835797931451,-.159461155737024,-.787732761892782,-.195390725602138
7/29/1997,LE_HG,LE,HG,.015749103602644,0,1.57339016633591,.0327,0,0,45.1547691728928,.13816518773532,1,1,.185322757757821,.339548704243095,-1.4126482204261,.26821537426565,.681347537352911,-.666656979440602,-1.21489863403932,.156014431171938,-.84116494331394,-.213874980949307
7/30/1997,LE_HG,LE,HG,.0501007836039478,0,1.57339016633591,.0327,0,0,54.4189500591545,.138164588002707,1,1,.185359197093788,.339548704243095,-1.28046098227691,-.183282977041509,.700274446759101,-.68976956411551,-.664171899376564,.209944153851373,-.182270429507763,.122737478656118
7/31/1997,LE_HG,LE,HG,-.0490918767873321,0,1.57339016633591,.0327,0,0,28.8488978230521,.13816587333073,1,0,.185395636429754,.339548704243095,-1.18899573334584,.835921928696966,-.196352949535881,-.809569164934597,2.80460777985327,-.0816259318723758,-1.22968742855341,-.129066370975079
8/1/1997,LE_HG,LE,HG,-.0196291086557279,0,1.57339016633591,.0327,0,0,36.64183454013,.13816686311899,1,1,.18543207576572,.339548704243095,-1.38117262239809,.504983369621097,.689757374521624,-.657992025050754,-.578816023051696,-.113793770923425,-.653258874510783,.0168058082787512
8/2/1997,LE_HG,LE,HG,-.0287730357419109,0,1.57339016633591,.0327,0,0,36.8566732460261,.138167987721432,1,1,.185468515101686,.339548704243095,-1.38152588081688,.584179298154878,.62070134166917,-.688733678565691,-1.06257620757935,.185559414282267,-.967178626899219,-.22225460452435
8/3/1997,LE_HG,LE,HG,-.0241363009712654,0,1.57339016633591,.0327,0,0,39.3982880305866,.138169039770949,1,1,.185504954437652,.339548704243095,-1.48971374129091,.466305343614369,.708147596432935,-.628579379178654,-1.09338371514233,-.1642733143759,-.945483812299088,-.196333846487884
8/4/1997,LE_HG,LE,HG,-.0199235120582406,0,1.57339016633591,.0327,0,0,41.6472185033812,.138169995630317,1,1,.185541393773618,.339548704243095,-1.49656423170637,.380739295378946,.72656833584786,-.622773074408625,-1.1339117492336,-.16515818658432,-.910010363504737,-.193535872557809
8/5/1997,LE_HG,LE,HG,-.0174616642656966,0,1.57339016633591,.0327,0,0,43.3166616469769,.13817088655771,1,1,.185577833109584,.339548704243095,-1.41277961046549,.335602966208467,.690008740090875,-.664484734983323,-1.17702164356733,.148236100666404,-.866207793280039,-.210258436000753
8/6/1997,LE_HG,LE,HG,.00919346751475114,0,1.57339016633591,.0327,0,0,57.6170413703306,.138171235806614,0,1,.18561427244555,.339548704243095,-1.14747497688633,-.295329461287331,.542460532311776,-.699129045258574,-.368918334242735,.0403251701805409,3.66001954815719,.189817861975953
8/7/1997,LE_HG,LE,HG,-.00392479826939729,0,1.57339016633591,.0327,0,0,50.3447610131573,.138171762513118,1,1,.185650711781516,.339548704243095,-1.49223676838266,.0596707929193559,.693956931820732,-.630070373376483,-1.29756843670874,-.113382728140542,-.778603663915824,-.202490553659443
8/8/1997,LE_HG,LE,HG,.0242541319148308,0,1.57339016633591,.0327,0,0,56.9823402122982,.138171755644495,1,1,.185687151117482,.339548704243095,-1.17552124441924,-.248628742959004,.621055026642958,-.748523504662655,-.769468890842511,.615823898073356,-.151320628914275,.0765647004884031
8/9/1997,LE_HG,LE,HG,-.00324579674900316,0,1.57339016633591,.0327,0,0,44.6002426123163,.138172214024277,1,1,.185723590453448,.339548704243095,-1.26366410648451,.241518234877455,.659603959810493,-.715146914795183,-.796551111833281,.412898104584838,-.536123036488869,-.031016976379549
8/10/1997,LE_HG,LE,HG,-.00112676382582055,0,1.57339016633591,.0327,0,0,44.1156864412954,.138172702932632,1,1,.185760029789414,.339548704243095,-1.37346706422034,.314027937467958,.668590797720169,-.684345755833939,-1.19767420477984,.293109717209872,-.845974222429552,-.218782185773996
8/11/1997,LE_HG,LE,HG,.000843366449782001,0,1.57339016633591,.0327,0,0,43.5694609984368,.138173157485995,1,0,.18579646912538,.339548704243095,-1.05003779942756,.168751431840381,.638412549416802,-.69175739974671,3.12980871251174,.432825225325364,-.485588237498086,.261446651255087
8/12/1997,LE_HG,LE,HG,.00808886282378074,0,1.57339016633591,.0327,0,0,46.3052170041684,.138173461953621,0,1,.185832908461346,.339548704243095,-.929128419014579,.13989773757225,.605233289241229,-.77612640897925,-.0558922020836975,.76411564594149,3.63633947024951,.238226793817535
8/13/1997,LE_HG,LE,HG,.00357016181697212,0,1.57339016633591,.0327,0,0,43.4035369018251,.138173833619429,1,0,.185869347797312,.339548704243095,-.96494767734579,.19280753493051,.590643138305192,-.73568146953532,3.11875003629682,.734022575791893,-.472463175728104,.242748609095883
8/14/1997,LE_HG,LE,HG,-.000181664260367809,0,1.57339016633591,.0327,0,0,39.8352323609556,.138174291454902,1,1,.185905787133278,.339548704243095,-1.39012923656456,.470483734458054,.657309813577335,-.678399664526511,-1.11600504799178,.194652525735139,-.918345730692976,-.216779207215586
8/15/1997,LE_HG,LE,HG,-.0155497897144441,0,1.57339016633591,.0327,0,0,28.4660890671354,.138175070682564,1,1,.185942226469244,.339548704243095,-1.11345999733783,.730137264671197,.729538741275004,-.734769195885297,.254671840734262,.388308593913099,-.24062245890364,.33438391104584
8/16/1997,LE_HG,LE,HG,-.0602469496324811,0,1.57339016633591,.0327,0,1,26.9864883450931,.138176796027431,1,1,.18597866580521,.339548704243095,-.955187761198793,1.58545629581916,.0460118543333518,-.894649527107492,.373507203553969,.290023781882063,-.0196370315050846,.400910378746322
8/17/1997,LE_HG,LE,HG,-.0526953657797515,.00370049541904267,1.57709066175495,.0327,0,1,33.8508560040767,.138178517100526,1,1,.186015105141176,.339548704243095,-1.0183806332564,1.27896777737202,.407394457745734,-.799857817693338,.547594092861008,.291842700493215,.305294063686055,.190584165627046
8/18/1997,LE_HG,LE,HG,-.0457612129716753,.00340952161141091,1.58050018336636,.0327,0,1,37.7427667227115,.138180097457839,1,1,.186051544477143,.339548704243095,-1.02494003185262,1.12649182154428,.463630199977598,-.786414325983169,.490122413405242,.296500530333496,.378782726960803,.236564239673606
8/19/1997,LE_HG,LE,HG,-.0548535615005729,-.00458086616829485,1.57591931719806,.0327,0,1,37.353840295874,.138181835030832,1,1,.186087983813109,.339548704243095,-.965665804058759,1.16465956473589,.535787234378969,-.801037931071639,.0709727966158978,.33062532115448,.106774536287525,.918193375040561
8/20/1997,LE_HG,LE,HG,-.0362928974520969,.00933497477774055,1.5852542919758,.0327,0,0,44.3714085029803,.138183226868944,0,1,.186124423149075,.339548704243095,-1.10049457140545,.206746192382072,.293241791797283,-.75687096852078,.302430890048586,.301463393881229,3.74010584475897,-.666864972331874
8/21/1997,LE_HG,LE,HG,-.0277560450520334,0,1.5852542919758,.0327,0,0,50.6179309664926,.138184394728886,1,1,.186160862485041,.339548704243095,-1.40055719832176,.0680594241151097,.65183369276407,-.672492201301574,-1.3156846867693,.216890421979094,-.75509733935727,-.220519479610898
8/22/1997,LE_HG,LE,HG,-.020486562529898,0,1.5852542919758,.0327,0,0,55.3941536756703,.138185383014814,1,1,.186197301821007,.339548704243095,-1.38805878610425,-.19314316267407,.757654706769209,-.64189581349527,-.940786427000184,.0301233404480557,-.365328611534528,.0134247467947427
8/23/1997,LE_HG,LE,HG,-.00122697307230335,0,1.5852542919758,.0327,0,0,57.1241862575917,.138185957372288,1,1,.186233741156973,.339548704243095,-1.35331121953475,-.298963736900861,.764738239739041,-.64438484941577,-.707798772211332,-.012506346717449,-.154454985850646,.138363818691089
8/24/1997,LE_HG,LE,HG,.000805698545983446,0,1.5852542919758,.0327,0,0,53.8435177942848,.138186426572681,1,1,.186270180492939,.339548704243095,-1.46899910416854,-.110167921582559,.745956640358377,-.61822283437685,-1.12667688014291,-.140015213980409,-.558016964322423,-.0852396012398779
8/25/1997,LE_HG,LE,HG,.00261124015054603,0,1.5852542919758,.0327,0,0,51.7570544855691,.138186843344944,1,1,.186306619828905,.339548704243095,-1.50818992262582,.00372853865009116,.706577402532313,-.617413326930477,-1.3213341873546,-.159677601014165,-.759429763602937,-.199142991514253
8/26/1997,LE_HG,LE,HG,-.0326927100141891,0,1.5852542919758,.0327,0,0,36.2581009657745,.13818796051213,1,0,.186343059164871,.339548704243095,-1.06249816402508,.472513248671852,.415462110492632,-.723730224861726,3.11781836610613,.301505625319294,-.725467928805991,.162849397201678
8/27/1997,LE_HG,LE,HG,-.0301492855517156,0,1.5852542919758,.0327,0,0,36.563663625145,.138189133819778,1,1,.186379498500837,.339548704243095,-1.47545927561002,.575879190475233,.667939788184274,-.636487498912016,-1.04339638160199,-.152401683134174,-.991004944241526,-.203236045541659
8/28/1997,LE_HG,LE,HG,-.00599210828367391,0,1.5852542919758,.0327,0,0,47.1401735351254,.13818982973314,0,1,.186415937836803,.339548704243095,-1.14678693257921,.0778962643040624,.63379123474591,-.677098888474529,-.100133919872408,-.0180473954304258,3.55608213899002,.241656932906613
8/29/1997,LE_HG,LE,HG,-.0265386137841526,0,1.5852542919758,.0327,0,0,37.2488984363871,.138190859980376,1,0,.186452377172769,.339548704243095,-1.07707262703322,.414413189916178,.541178132839404,-.69413854331934,3.18140691623596,.274526474499666,-.647521366545861,.220202174969746
8/30/1997,LE_HG,LE,HG,.00109028252361509,0,1.5852542919758,.0327,0,0,50.6245110929653,.138191391989773,0,1,.186488816508735,.339548704243095,-.957439186306889,-.00520399042339439,.490045092510808,-.782420607515839,-.226273896225414,.67361868324504,3.62137475975671,.179117575182372
8/31/1997,LE_HG,LE,HG,.0029246433514466,0,1.5852542919758,.0327,0,0,51.2198134936483,.138191810186351,1,1,.186525255844701,.339548704243095,-1.389686977367,.0480107369373065,.644829122315128,-.677441293245644,-1.32855353825016,.259387007750383,-.743712317606855,-.223226490712076
9/1/1997,LE_HG,LE,HG,.00454034959391092,0,1.5852542919758,.0327,0,0,51.7060503284496,.138192178534301,1,1,.186561695180667,.339548704243095,-1.19844507098332,.069640907120855,.542180213109612,-.775640101674234,-1.36763943576234,.94267229233464,-.699270172727608,-.264056664701864
9/2/1997,LE_HG,LE,HG,.00599501375174549,0,1.5852542919758,.0327,0,0,50.3985647759239,.138192510168052,1,1,.186598134516633,.339548704243095,-1.49688162289924,.05653804047146,.710057806622204,-.620986272943722,-1.29956018179725,-.120568190814895,-.778291964728203,-.200554079346951
9/3/1997,LE_HG,LE,HG,-.0275653807110061,0,1.5852542919758,.0327,0,0,32.5180097729114,.138193503748659,1,0,.186634573852599,.339548704243095,-1.12679442061936,.605544471512829,.402939668816121,-.698497570867032,3.16518810529486,.0422921568534219,-.822298702863958,.155842681219403
9/4/1997,LE_HG,LE,HG,-.0100244710366484,0,1.5852542919758,.0327,0,0,42.2270709167167,.138194250716239,1,1,.186671013188565,.339548704243095,-1.40106152489879,.381252246558724,.624787565810845,-.67490661191691,-1.16208477702815,.147210442844838,-.890225395721724,-.22240543352385
9/5/1997,LE_HG,LE,HG,-.00499251583925431,0,1.5852542919758,.0327,0,0,43.145767173489,.138194858944346,1,1,.186707452524531,.339548704243095,-1.35469754047342,.354763384958093,.647064490203497,-.69120648596861,-1.18470783608316,.347044636085855,-.860269588364009,-.225156642593799
9/6/1997,LE_HG,LE,HG,-.00364855037884415,0,1.5852542919758,.0327,0,0,44.4892843080362,.138195419325282,0,1,.186743891860498,.339548704243095,-1.12144494647561,.168184597460151,.707669739027423,-.67292025021867,.00413335190624871,.0695107223433229,3.56822825815259,.277650661991795
9/7/1997,LE_HG,LE,HG,-.00139956668116459,0,1.5852542919758,.0327,0,0,46.495655719279,.138195927137278,1,1,.186780331196464,.339548704243095,-1.48254909721855,.204020419798082,.715076757427652,-.625676491700184,-1.22855198960119,-.0860515407277385,-.834101666896579,-.200082866885287
9/8/1997,LE_HG,LE,HG,.000633055309464337,0,1.5852542919758,.0327,0,0,48.4899599413749,.138196386095811,1,1,.18681677053243,.339548704243095,-1.48626925356986,.12939852809225,.710942868823997,-.624774837206015,-1.26535997328897,-.0903912427263917,-.804796854720943,-.201032930750761
9/9/1997,LE_HG,LE,HG,-.0208078348825897,0,1.5852542919758,.0327,0,0,35.6392058447296,.138197263320278,1,0,.186853209868396,.339548704243095,-1.12957805636584,.468632966047548,.538400812244679,-.671946609475824,3.19590163163674,.0750131034298769,-.701555256264196,.216256564530088
9/10/1997,LE_HG,LE,HG,-.0220616722082859,0,1.5852542919758,.0327,0,0,32.6322159251185,.138198228882476,1,1,.186889649204362,.339548704243095,-1.36415263088502,.659119945920238,.708609269002518,-.656893954437453,-.521151625721078,-.0501675694338508,-.718068185981418,.0116077499089462
9/11/1997,LE_HG,LE,HG,-.0237586037879066,0,1.5852542919758,.0327,0,0,34.4854500227681,.13819924068384,1,1,.186926088540328,.339548704243095,-1.41958896657304,.628420706808844,.674785266395373,-.649671297542078,-.815345130184251,-.0843024619275841,-.880428381085233,-.114512319966741
9/12/1997,LE_HG,LE,HG,-.0408057949604973,0,1.5852542919758,.0327,0,0,31.0302755026871,.138200594234029,1,1,.186962527876294,.339548704243095,-1.31063620799116,.685274737940441,.695115867132555,-.671339735363623,-.250998811683396,-.0379636481187183,-.570586978261216,.121845871513223
9/13/1997,LE_HG,LE,HG,-.0350677615254875,0,1.5852542919758,.0327,0,0,36.4759610349372,.138201884538339,1,1,.18699896721226,.339548704243095,-1.38697733937994,.59814828345598,.610618805826143,-.682093591769652,-1.05710833038508,.157454777832806,-.977323972431772,-.224144207200686
9/14/1997,LE_HG,LE,HG,-.0297503763143139,0,1.5852542919758,.0327,0,0,40.7241768576414,.138203058036876,1,1,.187035406548226,.339548704243095,-1.4860853064418,.418605205164944,.696326629215641,-.626209196880092,-1.12099892735682,-.1473915215857,-.926971380301439,-.200302685756365
9/15/1997,LE_HG,LE,HG,-.0249501230929039,0,1.5852542919758,.0327,0,0,47.1759656767483,.138204117410104,0,1,.187071845884192,.339548704243095,-1.14566137000832,.06626590801838,.705291943175007,-.66287206823655,-.0555896207962371,.000714826547117353,3.59472046950553,.273127845410206
9/16/1997,LE_HG,LE,HG,-.0121456305712565,0,1.5852542919758,.0327,0,0,56.1394462898005,.138204905845702,1,1,.187108285220158,.339548704243095,-1.40482330886765,-.243116048710598,.764113029150121,-.627077941768395,-.844880416058996,-.101832281408016,-.288225537638971,.0674742396735471
9/17/1997,LE_HG,LE,HG,-.00781385973709003,0,1.5852542919758,.0327,0,0,55.0759748637574,.138205567267703,1,1,.187144724556124,.339548704243095,-1.33344712448252,-.159836556544913,.707417827908297,-.67321152139736,-.996308700719992,.248394724259126,-.396136277848774,-.0263587113150428
9/18/1997,LE_HG,LE,HG,-.00590903165417178,0,1.5852542919758,.0327,0,0,53.0510080594095,.138206172361726,1,1,.18718116389209,.339548704243095,-1.45590355158447,-.0575720172314459,.702188237090181,-.633056501162588,-1.22188486602878,-.0433343421151976,-.641529192360744,-.144546933607858
9/19/1997,LE_HG,LE,HG,.0160213555555588,0,1.5852542919758,.0327,0,0,57.3315471926642,.138206338351941,1,1,.187217603228056,.339548704243095,-1.21028310105393,-.279659963423544,.66038089096726,-.719051137565168,-.713024035469336,.466661257790185,-.113192123323201,.114008542932692
9/20/1997,LE_HG,LE,HG,.0155084616210593,0,1.5852542919758,.0327,0,0,53.6426737872867,.138206448258666,1,1,.187254042564022,.339548704243095,-1.4610098791017,-.0949568330200651,.725307850323245,-.623853034528856,-1.15502918784528,-.0997306192466941,-.581277494145003,-.10398999948311
9/21/1997,LE_HG,LE,HG,.0159222253233967,0,1.5852542919758,.0327,0,0,51.5869218276023,.138206541617014,1,1,.187290481899988,.339548704243095,-1.50277959857232,.0121295317366771,.690804227865778,-.61998369965175,-1.32150843934343,-.146443351757831,-.764046819235247,-.203319709673538
9/22/1997,LE_HG,LE,HG,.0162928001849414,0,1.5852542919758,.0327,0,0,50.1919481337113,.138206625230582,1,1,.187326921235954,.339548704243095,-1.50215712452653,.0636766626197141,.700942103589203,-.61847330940783,-1.29531207290776,-.146462537733336,-.784090991903855,-.201306828862173
9/23/1997,LE_HG,LE,HG,.00238387491536751,0,1.5852542919758,.0327,0,0,40.1808074763518,.138206980912838,1,0,.18736336057192,.339548704243095,-.947119904085169,.326834240116994,.514757364730033,-.751148908851295,3.1297879913585,.76800175572984,-.55664339300984,.20863827711186
9/24/1997,LE_HG,LE,HG,.00749715446650934,0,1.5852542919758,.0327,0,0,41.855137790645,.138207277093303,1,1,.187399799907886,.339548704243095,-1.34807920971539,.404906766120827,.624552653530475,-.695931369263594,-1.16216855898127,.352111332667796,-.881429927179178,-.229016377554916
