Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
6/27/2002,DC_HG,DC,HG,.387905974609579,0,3.13950503215095,.0475,0,0,43.5612505948991,.137904411527183,1,1,.317035042489453,1.14641817503178,-.110961230697848,.329534849126921,1.11723009160721,-.223839402993297,-1.26639191295227,.922633899887104,-.916288934935604,-.911497132517365
6/28/2002,DC_HG,DC,HG,.390493112733693,0,3.13950503215095,.0475,0,0,44.3731932718145,.137905242660935,0,1,.317071481825419,1.14641817503178,.278841707260086,.17241694984,1.07123198266563,-.288217000223381,.0506406771985491,1.1314475929484,3.62799202037223,-.376940266605929
6/29/2002,DC_HG,DC,HG,.405525504436407,0,3.13950503215095,.0475,0,0,49.2375870122389,.137905288513599,1,1,.317107921161385,1.14641817503178,.0506990101882014,.0736410005183453,1.12186504689554,-.274879382809612,-.971466192061706,1.28754397924262,-.511870787749643,-.731574358378408
6/30/2002,DC_HG,DC,HG,.405200448698474,0,3.13950503215095,.0475,0,0,49.0964527151728,.137904828375111,1,1,.317144360497351,1.14641817503178,-.117360110995356,.122519956629775,1.12169889914174,-.220469409016721,-1.3687197324997,.935835645087636,-.83175208738603,-.912219739595595
7/1/2002,DC_HG,DC,HG,.428535604099433,0,3.13950503215095,.0475,0,0,56.6567677297348,.137903197135683,1,1,.317180799833317,1.14641817503178,.0838081925689999,-.343482781625973,1.24565921206042,-.235644649803483,-.304754625892115,.959637532481836,.147672324150219,-.334366827023083
7/2/2002,DC_HG,DC,HG,.428006548137811,0,3.13950503215095,.0475,0,0,56.4016752489741,.137900876061233,1,1,.317217239169283,1.14641817503178,.0985271311994622,-.211364386244326,1.14109355653066,-.285822671336218,-.95961683735959,1.41891472213023,-.288186151850058,-.665122753543428
7/3/2002,DC_HG,DC,HG,.414509174285414,0,3.13950503215095,.0475,0,0,51.9459320533959,.13789860308404,1,1,.317253678505249,1.14641817503178,-.0728530868072677,-.0381670972400563,1.15718470105341,-.218927615701139,-1.07896876073798,.896390276579333,-.546996141933663,-.747222440904458
7/4/2002,DC_HG,DC,HG,.406223937194171,0,3.13950503215095,.0475,0,0,49.2075153675373,.13789665212885,1,1,.317290117841215,1.14641817503178,-.11668976936045,.112747954633369,1.1182421543017,-.219251213781857,-1.33818939369361,.910084010407615,-.809525436387558,-.897193226613988
7/5/2002,DC_HG,DC,HG,.405102339264499,0,3.13950503215095,.0475,0,0,48.8074339082559,.137894949576162,1,1,.317326557177181,1.14641817503178,-.136584409257863,.128944720967058,1.13742676513525,-.208937716419241,-1.3602006069254,.865560325358649,-.839536265811861,-.907199161075917
7/6/2002,DC_HG,DC,HG,.404111175293023,0,3.13950503215095,.0475,0,0,48.4489184335305,.137893445020463,1,1,.317362996513147,1.14641817503178,-.139391914579707,.141637908236794,1.1402154580818,-.207186611247894,-1.35305593949998,.854181717672043,-.845459055155168,-.90627682918098
7/7/2002,DC_HG,DC,HG,.403226987556723,0,3.13950503215095,.0475,0,0,48.1257188012635,.137892102852963,1,1,.317399435849113,1.14641817503178,-.141773693705846,.153129428920591,1.14222856767037,-.205743355131178,-1.34665271250296,.844204029913306,-.850828167308808,-.905543188927588
7/8/2002,DC_HG,DC,HG,.402432704729976,0,3.13950503215095,.0475,0,0,47.8322575660412,.137890897159439,1,1,.317435875185079,1.14641817503178,-.143903050251523,.163567317090927,1.14412018073107,-.204429266706784,-1.34084071574672,.835319666852393,-.85568452146382,-.904871503068757
7/9/2002,DC_HG,DC,HG,.408553756793896,0,3.13950503215095,.0475,0,0,49.8134655059693,.137889562948701,1,1,.317472314521045,1.14641817503178,-.103209289023622,.0990079639271795,1.10608226990017,-.227943921469122,-1.38435160065999,.982565155348043,-.819176726347601,-.916651241201606
7/10/2002,DC_HG,DC,HG,.406662135801437,0,3.13950503215095,.0475,0,0,49.1546797244659,.137888209502291,1,1,.317508753857011,1.14641817503178,-.13692786170277,.1160839359501,1.13536394392451,-.208722572184374,-1.36672735540258,.865563334584728,-.834527543174206,-.907641647993672
7/11/2002,DC_HG,DC,HG,.402852961546516,0,3.13950503215095,.0475,0,0,47.8584748232752,.137886981208225,1,1,.317545193192977,1.14641817503178,-.0917635968319255,.173472515740418,1.11270912224042,-.231503487285922,-1.34906945922534,1.01879596693513,-.845303470111539,-.916238131967971
7/12/2002,DC_HG,DC,HG,.396258853415953,0,3.13950503215095,.0475,0,0,45.6316123221305,.137886079376736,1,1,.317581632528943,1.14641817503178,-.13252701034162,.248122583589257,1.12766760912359,-.211452265457781,-1.30182890033044,.85576510586664,-.888918071530522,-.908005637733438
7/13/2002,DC_HG,DC,HG,.389963799738119,0,3.13950503215095,.0475,0,0,43.4952799234451,.137885631497757,1,0,.317618071864909,1.14641817503178,.267082909521815,.156962244560299,1.02918133104267,-.261735917333278,3.17662580217756,1.1972437275601,-.451010987549817,-.383819405274986
7/14/2002,DC_HG,DC,HG,.389873839665354,0,3.13950503215095,.0475,0,0,43.4251787145824,.137885494942213,1,1,.317654511200876,1.14641817503178,-.146185427271657,.327087330306243,1.14010757383135,-.20332312341475,-1.25847797931148,.796560520827735,-.925061899966259,-.903502146911278
7/15/2002,DC_HG,DC,HG,.389921873481756,0,3.13950503215095,.0475,0,0,43.403054156082,.13788556785549,1,1,.317690950536841,1.14641817503178,-.1464497222834,.327862057595964,1.14016297244676,-.203115891678859,-1.25803233810391,.795507099227594,-.925465078952559,-.90345703135722
7/16/2002,DC_HG,DC,HG,.38420545423534,0,3.13950503215095,.0475,0,0,41.4336427112132,.13788599831903,1,1,.317727389872808,1.14641817503178,-.0958194566943137,.412305487749622,1.09272859515423,-.232141658261244,-1.22942087942938,.950522311561955,-.948683588345694,-.91636931451829
7/17/2002,DC_HG,DC,HG,.389516333493561,0,3.13950503215095,.0475,0,0,43.1993798738901,.137886470220723,1,1,.317763829208774,1.14641817503178,-.124541319872274,.34028215673864,1.12032421186684,-.215473857697428,-1.25773214810568,.867235568656288,-.925371085108399,-.909201146054486
7/18/2002,DC_HG,DC,HG,.382033474486578,0,3.13950503215095,.0475,0,0,40.6112489858797,.137887255219516,1,1,.31780026854474,1.14641817503178,-.143039906114794,.433714356347916,1.1047701116832,-.209790902267898,-1.20768702635103,.769631515352993,-.97276524328668,-.908370240347311
7/19/2002,DC_HG,DC,HG,.379748111979808,0,3.13950503215095,.0475,0,0,39.7996353784265,.137888340010758,1,1,.317836707880706,1.14641817503178,-.127356551148679,.466816319900715,1.10310530733862,-.216636894665371,-1.19458026967485,.824394838775299,-.981213424589658,-.910236105777527
7/20/2002,DC_HG,DC,HG,.367896641788782,0,3.13950503215095,.0475,0,0,35.708802409203,.137890083435368,1,1,.317873147216672,1.14641817503178,-.0248973916399467,.581141603761205,1.07350625472466,-.251241387645354,-.805811341185718,.944487002091495,-.810151400890079,-.769808985383106
7/21/2002,DC_HG,DC,HG,.36930345812661,0,3.13950503215095,.0475,0,0,36.1528496636414,.137892218932677,1,1,.317909586552638,1.14641817503178,-.044170944424388,.570127230432208,1.10626824726379,-.240171595436423,-.86923383065939,.934680485435056,-.841787178171977,-.790551936837163
7/22/2002,DC_HG,DC,HG,.370845883530397,0,3.13950503215095,.0475,0,0,36.6480391383324,.137894560284246,1,1,.317946025888604,1.14641817503178,-.0601427599984334,.561252797843696,1.09822539698213,-.237423568087894,-.945289589495814,.920019040027531,-.883819774300171,-.822822075760858
7/23/2002,DC_HG,DC,HG,.358788613809624,0,3.13950503215095,.0475,0,0,32.4762031956811,.137897509292298,1,1,.31798246522457,1.14641817503178,.07905273302062,.622694449133919,1.14470375140043,-.261582130169157,-.220513589406444,.988134611028191,-.476416121179575,-.514107066377935
7/24/2002,DC_HG,DC,HG,.354122020198083,0,3.13950503215095,.0475,0,0,30.8552124480247,.137901051345204,1,1,.318018904560536,1.14641817503178,.158510356007026,.635525699867415,1.21738088887963,-.26991332402012,.135756047425175,1.09226560902908,-.254462759683764,-.352399220815865
7/25/2002,DC_HG,DC,HG,.355679586271888,0,3.13950503215095,.0475,0,0,31.3790509124511,.137904933679335,1,1,.318055343896502,1.14641817503178,.10709381994207,.624650107050118,1.22505527597473,-.250959402925204,.0290401179249585,.97503914565504,-.326277426971257,-.394671401075082
7/26/2002,DC_HG,DC,HG,.352471362384484,0,3.13950503215095,.0475,0,0,30.2415746750853,.137909171554416,1,1,.318091783232468,1.14641817503178,.147676178379072,.631602779360458,1.25798743172035,-.25315339539682,.280455026959362,.978082389531729,-.177198713050381,-.282111531605224
7/27/2002,DC_HG,DC,HG,.355346913165388,0,3.13950503215095,.0475,0,0,31.2362476971923,.137913536614358,1,1,.318128222568434,1.14641817503178,.108017538401734,.624984982002934,1.22976075436223,-.249256481497457,.0597631155801472,.960716735388885,-.309520001361949,-.380612664853783
7/28/2002,DC_HG,DC,HG,.358204708295718,0,3.13950503215095,.0475,0,0,32.2016737442039,.137917874737616,1,1,.3181646619044,1.14641817503178,.0707455393510495,.617222183624377,1.20156900103023,-.245743200373935,-.145588009960958,.941651022476429,-.431907822958475,-.472174175826658
7/29/2002,DC_HG,DC,HG,.360978095042982,0,3.13950503215095,.0475,0,0,33.13929336241,.137922084744711,1,1,.318201101240366,1.14641817503178,.036603554883162,.607975453412405,1.17749593400996,-.242222481203589,-.334151585626448,.925264037730545,-.542639296475253,-.555566168095831
7/30/2002,DC_HG,DC,HG,.371422381270878,0,3.13950503215095,.0475,0,0,36.7337622758939,.13792579518914,1,1,.318237540576332,1.14641817503178,-.0560450335076373,.562963304130948,1.06020424981165,-.24515474351432,-.963122431098977,.924021417012473,-.895959648838688,-.836241897118785
7/31/2002,DC_HG,DC,HG,.367739715398113,0,3.13950503215095,.0475,0,0,35.412840797297,.137929312930281,1,1,.318273979912298,1.14641817503178,-.0830563076043483,.569764265846461,1.14730629585606,-.211592062143561,-.741260365179949,.727905927539627,-.788723021327577,-.727570593856704
8/1/2002,DC_HG,DC,HG,.381556842744684,0,3.13950503215095,.0475,0,0,40.2139488584906,.137931971003884,1,1,.318310419248264,1.14641817503178,.0142397784712549,.38743391338264,1.14216569847988,-.248960179959106,-.719151908852855,1.04266028042802,-.608372615927033,-.682860451680506
8/2/2002,DC_HG,DC,HG,.387722666592458,0,3.13950503215095,.0475,0,0,42.3385757775231,.137933884905833,1,1,.31834685858423,1.14641817503178,-.103905719369789,.376948678167537,1.09875263430586,-.22620874825704,-1.24505829930095,.928502170834031,-.936086650373497,-.914857760675263
8/3/2002,DC_HG,DC,HG,.385646316719179,0,3.13950503215095,.0475,0,0,41.5865361431369,.137935401239873,1,1,.318383297920196,1.14641817503178,-.103046471783964,.404825017883416,1.10415448754808,-.225586185488881,-1.23093416902632,.930447759142693,-.946711440093418,-.913816541288634
8/4/2002,DC_HG,DC,HG,.386397546416951,0,3.13950503215095,.0475,0,0,41.851675353919,.13793663451693,1,1,.318419737256163,1.14641817503178,-.118201205486525,.391819535484524,1.11324207785374,-.21758300177303,-1.23363870589958,.878967276287187,-.94550534651017,-.910636683691839
8/5/2002,DC_HG,DC,HG,.387022044113356,0,3.13950503215095,.0475,0,0,42.071122242285,.137937659741879,1,1,.318456176592129,1.14641817503178,-.120166216673636,.383203047558679,1.11577005089745,-.216268263347316,-1.23739488640665,.874356966443098,-.942288612980833,-.910089236666605
8/6/2002,DC_HG,DC,HG,.377754316758537,0,3.13950503215095,.0475,0,0,38.8199418768359,.137938861899883,1,1,.318492615928095,1.14641817503178,-.0739936263625791,.486698436017247,1.08616281524208,-.234085176681254,-1.03080005325806,.905577108079875,-.885608820442978,-.846078060674875
8/7/2002,DC_HG,DC,HG,.381482991110332,0,3.13950503215095,.0475,0,0,40.123980263657,.137940058151871,1,1,.318529055264061,1.14641817503178,-.113521487694048,.457743507059241,1.09269461668738,-.222502369294266,-1.20275890134039,.873849251117801,-.973866274852181,-.913784450385091
8/8/2002,DC_HG,DC,HG,.378277275181395,0,3.13950503215095,.0475,0,0,38.9854737579437,.137941362115594,1,1,.318565494600027,1.14641817503178,-.11158059160462,.500890337425258,1.08112548593626,-.225023019359654,-1.18219031461328,.86717173162235,-.99259477687959,-.915402436839608
8/9/2002,DC_HG,DC,HG,.38301695907506,0,3.13950503215095,.0475,0,0,40.6463464444741,.137942576444376,1,1,.318601933935993,1.14641817503178,-.116653670238487,.437625606681702,1.09607275459784,-.220486603657459,-1.21199174338091,.867227145499896,-.96615965951271,-.913085542090477
8/10/2002,DC_HG,DC,HG,.386641672055348,0,3.13950503215095,.0475,0,0,41.9204029885669,.137943602027992,1,1,.318638373271959,1.14641817503178,-.110703244734058,.390978829632053,1.1056272856043,-.221504787657172,-1.2361630213482,.904300469745504,-.943426474088968,-.912816130044742
8/11/2002,DC_HG,DC,HG,.387175335461668,0,3.13950503215095,.0475,0,0,42.1030121684733,.137944478137359,1,1,.318674812607925,1.14641817503178,-.11620616025435,.382951599498203,1.11128630165156,-.218174583108087,-1.23866998238439,.887645265901175,-.941312942335656,-.911326380790981
8/12/2002,DC_HG,DC,HG,.387635868447303,0,3.13950503215095,.0475,0,0,42.2587446932816,.137945234189846,1,1,.318711251943891,1.14641817503178,-.116990540870266,.376965890563699,1.11269149057528,-.217540315300493,-1.24142759184771,.886525461409688,-.938915328794202,-.911075369459382
8/13/2002,DC_HG,DC,HG,.389015281112622,0,3.13950503215095,.0475,0,0,42.7365340136081,.137945857068268,1,1,.318747691279857,1.14641817503178,-.118664372399093,.358779827460086,1.11579152928019,-.216274842631925,-1.25002010884094,.885031774066474,-.931538198730476,-.910575634282704
8/14/2002,DC_HG,DC,HG,.387374823882196,0,3.13950503215095,.0475,0,0,42.1624972952667,.137946447326766,1,1,.318784130615823,1.14641817503178,-.117400696457865,.380530168579398,1.11134544351276,-.21740528353663,-1.23963495526603,.883657242027671,-.940701882767523,-.911209602702015
8/15/2002,DC_HG,DC,HG,.381844672685026,0,3.13950503215095,.0475,0,0,40.2167317150691,.13794721867425,1,1,.318820569951789,1.14641817503178,-.110219980763908,.455341732234028,1.08285810425053,-.224815357158576,-1.20529100306353,.881853695439601,-.972886383089778,-.915820245938246
8/16/2002,DC_HG,DC,HG,.394113975264818,0,3.13950503215095,.0475,0,0,44.5394020916859,.137947660786637,0,1,.318857009287755,1.14641817503178,.252514978099067,.169093623385105,1.03145779556512,-.280523373893898,.0161409587317262,1.03321553597075,3.59645050045399,-.396140552847673
8/17/2002,DC_HG,DC,HG,.388374535357245,0,3.13950503215095,.0475,0,0,42.5019577081201,.137948088546696,1,0,.318893448623721,1.14641817503178,.228296308076204,.187800679506213,1.03633485035431,-.241264944755486,3.19330625920167,1.05245051322675,-.480426931330458,-.381047763467086
8/18/2002,DC_HG,DC,HG,.38862333880854,0,3.13950503215095,.0475,0,0,42.5700336746327,.13794849700609,1,1,.318929887959687,1.14641817503178,-.119293745730733,.36499946258938,1.11265758046199,-.216074538252708,-1.24696292533324,.880008847378941,-.934714742012721,-.9109524366557
8/19/2002,DC_HG,DC,HG,.388858559045197,0,3.13950503215095,.0475,0,0,42.633157252978,.137948883166119,1,1,.318966327295653,1.14641817503178,-.119899016347107,.362518145653809,1.11333442674786,-.215627448190558,-1.24804203148658,.878552308282851,-.933804523928743,-.910801436924678
8/20/2002,DC_HG,DC,HG,.389079227517978,0,3.13950503215095,.0475,0,0,42.6911591045225,.137949245436698,1,1,.319002766631619,1.14641817503178,-.102550818043148,.363914968737781,1.10449695741592,-.224381140741826,-1.25163940712644,.940897736241096,-.929357920732314,-.914348855100578
8/21/2002,DC_HG,DC,HG,.396125262271752,0,3.13950503215095,.0475,0,0,45.1636763031024,.13794932101179,0,1,.319039205967585,1.14641817503178,.265857903527981,.143486259237945,1.05528133459079,-.281198108822204,.0257176547308639,1.08876736209018,3.62747717990631,-.3837568669047
8/22/2002,DC_HG,DC,HG,.389212314839938,0,3.13950503215095,.0475,0,0,42.6858499765268,.137949463925695,1,0,.319075645303551,1.14641817503178,.257285064083871,.188175164456005,1.01399647455139,-.257033484725947,3.1800183805849,1.15649300736783,-.476184883402917,-.390784646234992
8/23/2002,DC_HG,DC,HG,.398117873485783,0,3.13950503215095,.0475,0,0,45.8220077311215,.137949308881646,0,1,.319112084639518,1.14641817503178,.274806424089425,.122482830900455,1.04190965697122,-.287308582469461,.00469103251285789,1.12451855447986,3.63364537878325,-.39063350447992
8/24/2002,DC_HG,DC,HG,.398879551608021,0,3.13950503215095,.0475,0,0,46.0579568073278,.137948917629524,1,1,.319148523975484,1.14641817503178,-.125626491537898,.233684655871074,1.12643920575202,-.210876042498098,-1.31075655944773,.886435102611267,-.88049785420732,-.909414471003845
8/25/2002,DC_HG,DC,HG,.39854936679247,0,3.13950503215095,.0475,0,0,45.900955058921,.137948375566583,1,1,.31918496331145,1.14641817503178,-.125077777297165,.239786195406722,1.12253371962135,-.211639825173051,-1.30804369233789,.885261124851967,-.883328324741487,-.910040628374834
8/26/2002,DC_HG,DC,HG,.398164739840306,0,3.13950503215095,.0475,0,0,45.7239175059368,.137947744126547,1,1,.319221402647416,1.14641817503178,-.125338820923335,.246320562570335,1.12251620922879,-.21143641867116,-1.30471040221761,.883194700787639,-.886138131305624,-.909945607226134
8/27/2002,DC_HG,DC,HG,.401658868185641,0,3.13950503215095,.0475,0,0,46.9523405463248,.137946913640245,1,1,.319257841983382,1.14641817503178,-.119764568920021,.201984686225844,1.11578588514361,-.214885553059207,-1.32858862082387,.908569973413737,-.866539579739362,-.912183224304876
8/28/2002,DC_HG,DC,HG,.401082937721863,0,3.13950503215095,.0475,0,0,46.7071305839348,.137945968139561,1,1,.319294281319348,1.14641817503178,-.124860466709794,.209888398197518,1.12239074316747,-.211553468018138,-1.32312827025818,.891362273153147,-.870798355211628,-.910423214025163
8/29/2002,DC_HG,DC,HG,.395590709347506,0,3.13950503215095,.0475,0,0,44.6648603718229,.137945160052573,1,1,.319330720655314,1.14641817503178,-.165306148801287,.277987977825882,1.13139951431376,-.192597102847165,-1.27959380184568,.72710067939829,-.912317492180526,-.903242477537829
