Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
7/15/2014,SI_CC,SI,CC,1227.27196056537,.0104556968273608,6.77549239211673,.0511,0,0,44.5016510826741,-.451920931888169,0,1,.636620838496529,-.751179386867715,-.631439445721532,.521586423514238,-3.29638720299275,1.37224935152336,-.225059892310565,-.426531130533344,3.45992677942234,-.523844114684764
7/16/2014,SI_CC,SI,CC,1250.92662504813,0,6.77549239211673,.0511,0,0,47.4285608441309,-.451920931888169,1,1,.636657277832495,-.751179386867715,-.590773612042503,.259353926926817,-2.82233340858946,1.40915598543426,-.136753063612236,-.338192036327279,.114604690011067,.837526553797923
7/17/2014,SI_CC,SI,CC,1181.1842521772,0,6.77549239211673,.0511,0,0,38.7444295184621,-.451920931888169,1,0,.636693717168461,-.751179386867715,-.543048720083268,.703818780066702,-3.11028801989715,1.37657418512074,2.50543593927909,-.339345859803349,-.987426148335648,.395781323289221
7/18/2014,SI_CC,SI,CC,1153.83573098183,0,6.77549239211673,.0511,0,0,35.3230673782059,-.451920931888169,1,1,.636730156504427,-.751179386867715,-.510105270087705,.717138413524948,-2.76875722727313,1.34653793297993,.0978964075651845,-.312217052687265,-.0618185488093378,.809599925197222
7/19/2014,SI_CC,SI,CC,1196.62504189164,0,6.77549239211673,.0511,0,0,40.6264724929007,-.451920931888169,1,1,.636766595840393,-.751179386867715,-.547171204784542,.514293204683835,-2.78107689341764,1.37766056990588,.00307952288551745,-.334445714460191,.0208235045352612,.827457376393028
7/20/2014,SI_CC,SI,CC,1198.43805589061,0,6.77549239211673,.0511,0,0,40.8104856792061,-.451920931888169,1,1,.636803035176359,-.751179386867715,-.549495765109548,.504665228799565,-2.76727706552852,1.38202022870703,.0108449343742896,-.336326917143142,.0323087740222156,.835544664231979
7/21/2014,SI_CC,SI,CC,1192.17202945382,0,6.77549239211673,.0511,0,0,39.987201269358,-.451920931888169,1,1,.636839474512325,-.751179386867715,-.545682454176923,.536080689234888,-2.76632308562528,1.37797909537501,.0246303711976889,-.338285079549174,.0182751120077229,.832455766883283
7/22/2014,SI_CC,SI,CC,1234.61943432974,0,6.77549239211673,.0511,0,0,45.296121506249,-.451920931888169,0,1,.636875913848291,-.751179386867715,-.536385546848314,.511733831023948,-3.12075368773488,1.3653141913248,-.732355277873685,-.280860788590221,3.1848751056149,.412100268229725
7/23/2014,SI_CC,SI,CC,1236.51156577499,0,6.77549239211673,.0511,0,0,45.5067860670669,-.451920931888169,1,1,.636912353184257,-.751179386867715,-.575524356870966,.330897972271587,-2.80609914689805,1.40059634279897,-.0920902961976209,-.321564326416334,.0935789933145574,.837943744893633
7/24/2014,SI_CC,SI,CC,1287.52967964203,0,6.77549239211673,.0511,0,0,51.9289362287119,-.451920931888169,1,1,.636948792520223,-.751179386867715,-.605255312100157,.100456458508764,-2.89745272670166,1.41640905355842,-.262303943284135,-.294003753377921,.154815029189076,.821060650403341
7/25/2014,SI_CC,SI,CC,1344.69744898163,0,6.77549239211673,.0511,0,0,58.9805838853814,-.451920931888169,1,1,.636985231856189,-.751179386867715,-.647649327274911,-.156475611039214,-2.98498227562184,1.44256951439212,-.442325905076891,-.315151843481355,.223008584509048,.80880157929946
7/26/2014,SI_CC,SI,CC,1312.80513778975,0,6.77549239211673,.0511,0,0,54.9286472630421,-.451920931888169,1,1,.637021671192155,-.751179386867715,-.631493495274618,-.012806037559815,-2.91735220432407,1.43449189695228,-.326742726118085,-.32650934149098,.191324126216554,.824954362482387
7/27/2014,SI_CC,SI,CC,1304.32082984096,0,6.77549239211673,.0511,0,0,53.7948078471573,-.451920931888169,1,1,.637058110528121,-.751179386867715,-.628008009310154,.0272761511577917,-2.89864067340334,1.43283617478104,-.294508891605267,-.332261697891859,.182159436820501,.829630752416622
7/28/2014,SI_CC,SI,CC,1281.79440659016,0,6.77549239211673,.0511,0,0,51.126223838368,-.451920931888169,1,1,.637094549864087,-.751179386867715,-.614695730067061,.125879147152935,-2.8745296533797,1.42197486939278,-.234651336889539,-.335262506027816,.148820649883778,.828849857134619
7/29/2014,SI_CC,SI,CC,1267.45982335264,0,6.77549239211673,.0511,0,0,49.5054777491625,-.451920931888169,1,1,.637130989200053,-.751179386867715,-.590601009429076,.186133736244846,-2.85246992668823,1.41097576266178,-.189457427154797,-.290677021433511,.139668618286532,.832446743538052
7/30/2014,SI_CC,SI,CC,1271.84481001348,0,6.77549239211673,.0511,0,0,50.2451891753503,-.451920931888169,1,1,.637167428536019,-.751179386867715,-.578969132757988,.162531454260184,-2.86870806019065,1.40466367768715,-.210366991361543,-.233486440549651,.150425963878784,.827512137651981
7/31/2014,SI_CC,SI,CC,1292.21398976024,0,6.77549239211673,.0511,0,0,53.1274625566898,-.451920931888169,1,1,.637203867871985,-.751179386867715,-.617674525595714,.053937893841068,-2.89462368812532,1.42382932571118,-.283380255508844,-.313604095617559,.172234130915583,.824199948947442
8/1/2014,SI_CC,SI,CC,1315.56108779088,0,6.77549239211673,.0511,0,0,56.4008020859656,-.451920931888169,1,1,.637240307207951,-.751179386867715,-.627541867986189,-.0621126355550987,-2.93977409598057,1.42913987619663,-.374708243619412,-.286509135762613,.201303771969065,.812229140936752
8/2/2014,SI_CC,SI,CC,1299.57752640871,0,6.77549239211673,.0511,0,0,54.4174429092969,-.451920931888169,1,1,.637276746543918,-.751179386867715,-.616371692728771,.00924763981315354,-2.91081872457328,1.42336122021263,-.321096023289886,-.285706965059136,.184029548412931,.817810280967245
8/3/2014,SI_CC,SI,CC,1292.1150666294,0,6.77549239211673,.0511,0,0,53.5332106293581,-.451920931888169,1,1,.637313185879884,-.751179386867715,-.615253119062294,.0408689009644262,-2.89886013184638,1.42190447544831,-.299047734316822,-.297905633506555,.173730497674767,.819367936213344
8/4/2014,SI_CC,SI,CC,1282.42430459061,0,6.77549239211673,.0511,0,0,52.2668215298645,-.451920931888169,1,1,.63734962521585,-.751179386867715,-.610030481348329,.0872926485100777,-2.8866284482555,1.41783312503882,-.269643797740429,-.301439747761481,.158550536732612,.820058129507056
8/5/2014,SI_CC,SI,CC,1279.93329899379,0,6.77549239211673,.0511,0,0,51.9033440060659,-.451920931888169,1,1,.637386064551816,-.751179386867715,-.607595248333647,.0997195781415366,-2.87808783927211,1.41786349432275,-.257163115748902,-.302696910868398,.157382369293493,.822980230090489
8/6/2014,SI_CC,SI,CC,1310.54912991932,0,6.77549239211673,.0511,0,0,55.9487795998065,-.451920931888169,1,1,.637422503887782,-.751179386867715,-.617574438272775,-.0454787103680376,-2.93057046415268,1.42585671219659,-.359990042945269,-.269647766703451,.200785533135604,.814078813365991
8/7/2014,SI_CC,SI,CC,1308.48190169919,0,6.77549239211673,.0511,0,0,55.527191981722,-.451920931888169,1,1,.637458943223748,-.751179386867715,-.615053380716281,-.0289065006116289,-2.93188912717129,1.42279225355436,-.352740264573969,-.256775215517361,.19499719602568,.812696891267649
8/8/2014,SI_CC,SI,CC,1316.26900207717,0,6.77549239211673,.0511,0,0,56.4443079537511,-.451920931888169,1,1,.637495382559714,-.751179386867715,-.611899331666301,-.0595343576112649,-2.95340305071973,1.42054856383332,-.381188114816486,-.224562118140579,.203008348293025,.806850965097942
8/9/2014,SI_CC,SI,CC,1308.57900587612,0,6.77549239211673,.0511,0,0,55.3023915075358,-.451920931888169,1,1,.63753182189568,-.751179386867715,-.621562105036972,-.0212089022164357,-2.93228773750754,1.42533601832024,-.350033978722057,-.278456480702634,.188515530298681,.812436348389686
8/10/2014,SI_CC,SI,CC,1300.55610262145,0,6.77549239211673,.0511,0,0,54.1334814042928,-.451920931888169,1,1,.637568261231646,-.751179386867715,-.62311384556081,.0203300277280638,-2.91839099964714,1.42523478626728,-.322002892378251,-.304169524819441,.173251636108696,.814644570226606
8/11/2014,SI_CC,SI,CC,1294.35425556966,0,6.77549239211673,.0511,0,0,53.2129687668906,-.451920931888169,1,1,.637604700567612,-.751179386867715,-.619674692574979,.0539164629302863,-2.90951117951822,1.42291839104075,-.300223015096148,-.307657388482565,.162494819529732,.815710305760747
8/12/2014,SI_CC,SI,CC,1265.50555970972,0,6.77549239211673,.0511,0,0,49.355218470963,-.451920931888169,1,1,.637641139903578,-.751179386867715,-.598774905658214,.197332826269224,-2.88146013330657,1.40715415446661,-.216222611456199,-.303569168911736,.113224919245992,.813850842035635
8/13/2014,SI_CC,SI,CC,1278.1824486599,0,6.77549239211673,.0511,0,0,50.9680712128285,-.451920931888169,1,1,.637677579239544,-.751179386867715,-.602798320318157,.137609578566686,-2.89187408219203,1.41249068228669,-.2486905153969,-.287528365964313,.137516982807867,.816034897872049
8/14/2014,SI_CC,SI,CC,1275.44862004887,0,6.77549239211673,.0511,0,0,50.5431002404604,-.451920931888169,1,1,.63771401857551,-.751179386867715,-.605147579171435,.152092063897835,-2.88454190594997,1.41377227956989,-.237088526301492,-.302918926245164,.132549500379768,.818016092639287
8/15/2014,SI_CC,SI,CC,1260.61172150772,0,6.77549239211673,.0511,0,0,48.5274294769972,-.451920931888169,1,1,.637750457911476,-.751179386867715,-.594854468649368,.22700271655896,-2.8703067150527,1.4058570460789,-.19352490825513,-.302629829162573,.106393977089197,.816962944278625
8/16/2014,SI_CC,SI,CC,1303.86560656545,0,6.77549239211673,.0511,0,0,54.1500765949253,-.451920931888169,1,1,.637786897247442,-.751179386867715,-.623318190276174,.0221450435023876,-2.93480244027658,1.42423365663656,-.332840229861282,-.300867581781386,.165635940363858,.808649429695073
8/17/2014,SI_CC,SI,CC,1297.19716006262,0,6.77549239211673,.0511,0,0,53.1894970315823,-.451920931888169,1,1,.637823336583408,-.751179386867715,-.61899734968489,.0555122028051298,-2.91508544765753,1.42336186500786,-.301937582839497,-.300814298039253,.161169756896205,.815004819441833
8/18/2014,SI_CC,SI,CC,1287.7204073043,0,6.77549239211673,.0511,0,0,51.8607890689528,-.451920931888169,1,1,.637859775919374,-.751179386867715,-.613492819843937,.104307093008879,-2.90337507709858,1.4192975145743,-.271562664792075,-.3047194511707,.144883613326075,.815632841890088
8/19/2014,SI_CC,SI,CC,1304.56642502896,0,6.77549239211673,.0511,0,0,54.0585527768088,-.451920931888169,1,1,.63789621525534,-.751179386867715,-.609748359209079,.0290386642085773,-2.94636914512313,1.41686030054154,-.335810211064076,-.250577540034412,.165071069161934,.804247949205088
8/20/2014,SI_CC,SI,CC,1260.2990758367,0,6.77549239211673,.0511,0,0,47.9883514228492,-.451920931888169,1,1,.637932654591306,-.751179386867715,-.580532416845211,.250999064904325,-2.88502797147527,1.39808991582163,-.191063866155,-.262423876620045,.0958976897960097,.810485720551822
8/21/2014,SI_CC,SI,CC,1268.70747093922,0,6.77549239211673,.0511,0,0,49.0776588879307,-.451920931888169,1,1,.637969093927272,-.751179386867715,-.583235791006385,.210488733564902,-2.89003336510042,1.4013990576232,-.211096120862629,-.245000990332895,.114355881006261,.813043718123054
8/22/2014,SI_CC,SI,CC,1249.9087866807,0,6.77549239211673,.0511,0,0,46.4215173116503,-.451920931888169,1,1,.638005533263239,-.751179386867715,-.579060624212856,.306427413099586,-2.86256499532832,1.39726745383993,-.149223618847008,-.281351691185513,.0801897626785118,.815935792788842
8/23/2014,SI_CC,SI,CC,1247.44934858442,0,6.77549239211673,.0511,0,0,46.0165238470237,-.451920931888169,1,1,.638041972599205,-.751179386867715,-.563337080248071,.323891799218555,-2.86503162960264,1.3893788595254,-.140667393990685,-.232046601603462,.0791816846404391,.814245834402584
8/24/2014,SI_CC,SI,CC,1244.52844520181,0,6.77549239211673,.0511,0,0,45.5427119917143,-.451920931888169,1,1,.638078411935171,-.751179386867715,-.581842005116737,.337751980808474,-2.85419012733354,1.39788413166328,-.129746804432036,-.305784722099032,.0670291229981723,.816905201975139
8/25/2014,SI_CC,SI,CC,1241.94978333453,0,6.77549239211673,.0511,0,0,45.1126009648125,-.451920931888169,1,1,.638114851271137,-.751179386867715,-.580809842622899,.353768946719361,-2.85247854263943,1.39674339804238,-.121374518508734,-.308929284704608,.060459001483489,.816361710652479
8/26/2014,SI_CC,SI,CC,1265.82696584173,0,6.77549239211673,.0511,0,0,48.4290787109548,-.451920931888169,1,1,.638151290607103,-.751179386867715,-.584020896968753,.234960042599972,-2.89143784060074,1.40060414076497,-.201455225658407,-.25633971141829,.101549524110967,.81078164540819
8/27/2014,SI_CC,SI,CC,1258.03185301627,0,6.77549239211673,.0511,0,0,47.2649116834968,-.451920931888169,1,1,.638187729943069,-.751179386867715,-.590791029016478,.275256520960548,-2.87496395686458,1.40324539646878,-.172742773100179,-.300246047898506,.08535499806982,.814135000365828
8/28/2014,SI_CC,SI,CC,1248.30363996593,0,6.77549239211673,.0511,0,0,45.8431972327939,-.451920931888169,1,1,.638224169279035,-.751179386867715,-.587445468003691,.3276056749534,-2.86516395693027,1.39957572254765,-.142722671534123,-.312859811261161,.065240493736876,.813563074326117
8/29/2014,SI_CC,SI,CC,1233.80879066084,0,6.77549239211673,.0511,0,0,43.7573795834719,-.451920931888169,1,0,.638260608615001,-.751179386867715,-.586690715986596,.518462626120744,-3.16686215195287,1.4054026328745,2.39163769831734,-.324899786124902,-.924988412615423,.399842658709015
8/30/2014,SI_CC,SI,CC,1246.13288571618,0,6.77549239211673,.0511,0,0,45.5042635782785,-.451920931888169,0,1,.638297047950967,-.751179386867715,-.566319583024075,.505271765473278,-3.15210267880049,1.37714296059082,-.757075338590121,-.337929597925596,3.16673240771847,.403876152091586
8/31/2014,SI_CC,SI,CC,1243.69137081803,0,6.77549239211673,.0511,0,0,45.1240424416413,-.451920931888169,1,1,.638333487286933,-.751179386867715,-.586197725171864,.354687470959856,-2.86412189165007,1.39747581579693,-.130445302051505,-.320168060114951,.0527022766311867,.811477630569386
9/1/2014,SI_CC,SI,CC,1233.36988186615,0,6.77549239211673,.0511,0,0,43.5859666850443,-.451920931888169,1,0,.638369926622899,-.751179386867715,-.587390787524223,.525204448818832,-3.16719589108849,1.40562126351896,2.39217283618223,-.327729640965575,-.929760715828983,.398445546161218
9/2/2014,SI_CC,SI,CC,1229.5715693034,0,6.77549239211673,.0511,0,0,43.0242500033264,-.451920931888169,1,1,.638406365958865,-.751179386867715,-.576620475699984,.432795712288893,-2.85579251300949,1.38927343393387,-.0850212357769809,-.324870273919797,.0247422160669382,.810098453868451
9/3/2014,SI_CC,SI,CC,1209.13163922862,0,6.77549239211673,.0511,0,0,40.0887325960948,-.451920931888169,1,1,.638442805294831,-.751179386867715,-.541866083136679,.543737445938163,-2.83652996001066,1.37196269196896,-.0181302350458808,-.273931038819433,-.00602120683472186,.809400223188221
9/4/2014,SI_CC,SI,CC,1187.45455519945,0,6.77549239211673,.0511,0,0,36.9776588789113,-.451920931888169,1,1,.638479244630797,-.751179386867715,-.52960638610409,.660973479080289,-2.82818943095327,1.35987408026056,.0379397154735249,-.293276835898619,-.0568716554714031,.801301707562676
9/5/2014,SI_CC,SI,CC,1188.74974828056,0,6.77549239211673,.0511,0,0,37.2354755771707,-.451920931888169,1,1,.638515683966763,-.751179386867715,-.50418002490471,.655447360641829,-2.83559197673205,1.34877605819426,.0345982911461012,-.199821889624202,-.0434773773135848,.799815335798896
9/6/2014,SI_CC,SI,CC,1169.91118445675,0,6.77549239211673,.0511,0,0,34.6275314646484,-.451920931888169,1,1,.638552123302729,-.751179386867715,-.510921834757344,.751000170790121,-2.82389608883855,1.34644249625245,.0801723411086004,-.279895552161761,-.0929289540683713,.793802615107636
9/7/2014,SI_CC,SI,CC,1173.3705181811,0,6.77549239211673,.0511,0,0,35.218687502978,-.451920931888169,1,1,.638588562638695,-.751179386867715,-.517388583406908,.727177796062124,-2.81896600689489,1.3515970930318,.0729569727133761,-.292706830538533,-.0820491303644121,.79789022267436
9/8/2014,SI_CC,SI,CC,1165.18138274493,0,6.77549239211673,.0511,0,0,34.1574838810428,-.451920931888169,1,1,.638625001974661,-.751179386867715,-.513121435528821,.768149525094723,-2.82090868096311,1.3460089400977,.0879947407907353,-.298361687537273,-.102571443034166,.792156223215434
9/9/2014,SI_CC,SI,CC,1172.20547636299,0,6.77549239211673,.0511,0,0,35.2549267795082,-.451920931888169,1,1,.638661441310628,-.751179386867715,-.515906057129043,.723643865458636,-2.80589598908497,1.35412108944455,.0812979150319569,-.298245533906418,-.0749123248401086,.803511972155328
9/10/2014,SI_CC,SI,CC,1169.64416411085,0,6.77549239211673,.0511,0,0,34.936944259632,-.451920931888169,1,1,.638697880646594,-.751179386867715,-.514007388180049,.735065407368407,-2.80156401241059,1.35351268879561,.0894544611535271,-.30133790581977,-.0783031498584681,.804168176549598
9/11/2014,SI_CC,SI,CC,1159.9938593334,0,6.77549239211673,.0511,0,0,33.6827010040324,-.451920931888169,1,1,.638734319982559,-.751179386867715,-.483005239818716,.787887596171216,-2.81281555081489,1.33495767689447,.106855845643012,-.219893688952764,-.094998507796094,.794384823818816
9/12/2014,SI_CC,SI,CC,1178.41677019222,0,6.77549239211673,.0511,0,0,36.356480382832,-.451920931888169,1,1,.638770759318526,-.751179386867715,-.433000852721659,.695984652441886,-2.83276198966557,1.31924747045093,.0638024103363668,.000999121479790137,-.0290570305369932,.798230327782576
9/13/2014,SI_CC,SI,CC,1193.1258843949,0,6.77549239211673,.0511,0,0,38.4718252967667,-.451920931888169,1,1,.638807198654492,-.751179386867715,-.366667754256559,.631103529215108,-2.87494642204928,1.28991978353936,.0170491232034436,.279883595656731,.0223491508478494,.789829421585079
9/14/2014,SI_CC,SI,CC,1195.57632065978,0,6.77549239211673,.0511,0,0,38.834781731522,-.451920931888169,1,1,.638843637990458,-.751179386867715,-.484486314353369,.593458694405735,-2.81411400912579,1.35115529338856,.0276023907050191,-.132739817159774,.00485213077608582,.814822730710786
9/15/2014,SI_CC,SI,CC,1194.38570347714,0,6.77549239211673,.0511,0,0,38.722356727522,-.451920931888169,1,1,.638880077326424,-.751179386867715,-.486032731055294,.597300931482184,-2.81251962049094,1.35165316034015,.0298493716714047,-.140781676318311,.00251662929664767,.814769253263196
9/16/2014,SI_CC,SI,CC,1202.5309251286,0,6.77549239211673,.0511,0,0,39.9262406585232,-.451920931888169,1,1,.63891651666239,-.751179386867715,-.27200149836498,.596716500802936,-2.93048430535609,1.24457331205582,-.0233293657274428,.643135824622397,.0664347372585538,.773061192892829
