Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/25/2016,DC_CT,DC,CT,51.6969438049683,0,7.0816425091892,.0497,0,0,49.0237601497516,.1179790631783,1,1,.694640471174611,1.14464719808973,.0587753475360013,.0293748718361016,.606603583516775,1.35163798086771,-.402231277285181,1.45672961988354,-.136016248181475,-.81522759713852
11/26/2016,DC_CT,DC,CT,51.2148607609657,0,7.0816425091892,.0497,0,0,47.1230210878517,.117885537150524,1,1,.694676910510577,1.14464719808973,.151929994580271,.119232771110404,.554304738967582,1.30337472460813,-.380180960412783,1.77347182319465,-.146986892197607,-.834173148275331
11/27/2016,DC_CT,DC,CT,51.1440744778797,0,7.0816425091892,.0497,0,0,46.8094125006582,.117813646862547,1,1,.694713349846543,1.14464719808973,.0715552128624788,.105690141114823,.611353663990813,1.34883018115222,-.316320260058408,1.46184102787521,-.136474282270923,-.793322066023626
11/28/2016,DC_CT,DC,CT,51.0878371143245,0,7.0816425091892,.0497,0,0,46.5520583661849,.117756535655707,1,1,.694749789182509,1.14464719808973,.0720938970356632,.115324674693815,.611084362272633,1.34862176483074,-.311329001077505,1.46201249444851,-.140158141457879,-.793201198606377
11/29/2016,DC_CT,DC,CT,51.7851714775149,0,7.0816425091892,.0497,0,0,49.2293513136137,.11768274516938,1,1,.694786228518475,1.14464719808973,.119661756075158,.0287816213249549,.565628050388908,1.32078577858436,-.382241234314672,1.64541419117541,-.100482984392364,-.813290464955253
11/30/2016,DC_CT,DC,CT,51.0106374074745,0,7.0816425091892,.0497,0,0,46.16525643955,.117627370080671,1,1,.694822667854441,1.14464719808973,.15896013592724,.150253519795914,.545270085185804,1.30068305349966,-.328165192369038,1.76348216844439,-.138361823274633,-.819151845223256
12/1/2016,DC_CT,DC,CT,48.6849780470904,0,7.0816425091892,.0497,0,0,37.0327190570806,.117672536261525,1,0,.694859107190407,1.14464719808973,.190349157852732,.607906287719581,.299380617508442,1.30647553469757,2.3288742581414,1.9017740952872,-1.2212416637498,-1.22349755413932
12/2/2016,DC_CT,DC,CT,48.1567997268599,0,7.0816425091892,.0497,0,0,34.9891476454581,.117808864977823,1,1,.694895546526373,1.14464719808973,.133817935519685,.5678079434167,.494347582137045,1.30213449010262,-.145936901865915,1.57524796221981,-.344409823572173,-.83409531519726
12/3/2016,DC_CT,DC,CT,48.4945553112651,0,7.0816425091892,.0497,0,0,36.3279071507392,.117986464784786,1,1,.694931985862339,1.14464719808973,.108609999906199,.509908373998624,.530408798349258,1.31930901483892,-.154929818581027,1.5007723790363,-.318066982467497,-.820312327157313
12/4/2016,DC_CT,DC,CT,48.7082094192572,0,7.0816425091892,.0497,0,0,37.1781524035484,.118178373986804,1,1,.694968425198305,1.14464719808973,.124565362508839,.460343768953339,.562762261681933,1.32243439826825,-.0611340645542362,1.5090893591413,-.224745939062616,-.764697991404916
12/5/2016,DC_CT,DC,CT,48.9199617238556,0,7.0816425091892,.0497,0,0,38.0130946138998,.118368607014446,1,1,.695004864534271,1.14464719808973,.120470534437665,.427232261447512,.574332591582644,1.32639916567061,-.0709968557044217,1.50258690400285,-.208229939353484,-.760426136830415
12/6/2016,DC_CT,DC,CT,49.0917073170491,0,7.0816425091892,.0497,0,0,38.6885474540138,.118549879962559,1,1,.695041303870237,1.14464719808973,.116675087633958,.400366975412424,.583832375818002,1.32985586985637,-.079008625270379,1.49559876282395,-.195055124676914,-.756949494683366
12/7/2016,DC_CT,DC,CT,49.5839962780161,0,7.0816425091892,.0497,0,0,40.6090002906867,.118704708411216,1,1,.695077743206204,1.14464719808973,.124014216645165,.329334743001391,.58990843800301,1.32809531132072,-.111290030664395,1.53768660689414,-.159624122599068,-.755492795764985
12/8/2016,DC_CT,DC,CT,49.8184144972969,0,7.0816425091892,.0497,0,0,41.5054096401542,.118834506947839,1,1,.69511418254217,1.14464719808973,.127783494442998,.295182062972329,.59985900169882,1.32848306497586,-.121806195696119,1.56014092791564,-.139182268747867,-.751689318888247
12/9/2016,DC_CT,DC,CT,50.1994271384046,0,7.0816425091892,.0497,0,0,42.9646652165062,.118934291703553,1,1,.695150621878136,1.14464719808973,.111448123175481,.237086210330162,.613472149114263,1.33792066790688,-.144768256998274,1.51366694836781,-.118026887467749,-.747197831615843
12/10/2016,DC_CT,DC,CT,49.7327188648731,0,7.0816425091892,.0497,0,0,41.0931458427494,.119036134086734,1,1,.695187061214102,1.14464719808973,.109431819734426,.307871878014059,.601598674124262,1.33665170768653,-.116394733037009,1.49038389852773,-.153494068068626,-.751363458259166
12/11/2016,DC_CT,DC,CT,49.8421564369593,0,7.0816425091892,.0497,0,0,41.4935053630145,.119134520500424,1,1,.695223500550068,1.14464719808973,.126864038446899,.27456693193224,.63180060855218,1.33895398900276,-.00980496052688682,1.49678925087589,-.0640252400350964,-.693860396644339
12/12/2016,DC_CT,DC,CT,49.9447070543496,0,7.0816425091892,.0497,0,0,41.8655357955425,.11922672315668,1,1,.695259939886034,1.14464719808973,.125685890662154,.26019986832592,.634806717167402,1.34011732852487,-.0153740347571274,1.49580030958994,-.0574489647957716,-.692861466035859
12/13/2016,DC_CT,DC,CT,50.7958877712321,0,7.0816425091892,.0497,0,0,45.2016847920899,.11928173394695,0,1,.695296379222,1.14464719808973,.124247651744742,.31099742070497,.387557756366097,1.32780419556259,-.774563290096542,1.53132839583265,3.05261117849356,-1.13251283358212
12/14/2016,DC_CT,DC,CT,51.1198338483096,0,7.0816425091892,.0497,0,0,46.4529025564828,.119303265846432,1,1,.695332818557966,1.14464719808973,.118112627775488,.087350404178931,.648712535131129,1.34615650418932,-.0971991422004516,1.50396836269452,.0151491121389402,-.690019163992877
12/15/2016,DC_CT,DC,CT,50.5860568148867,0,7.0816425091892,.0497,0,0,44.28672732296,.119326845554287,1,1,.695369257893932,1.14464719808973,.167906647227212,.179135829078753,.61345792701146,1.31903519036337,-.0682715755909627,1.66389473583347,-.0122594385349732,-.70292558260635
12/16/2016,DC_CT,DC,CT,50.880873071312,0,7.0816425091892,.0497,0,0,45.4206392712848,.119340168557866,1,1,.695405697229898,1.14464719808973,.159294940741047,.13401698254994,.626957171993694,1.32521647981449,-.0830580370955636,1.64314722914113,.00799389525629825,-.697792070408375
12/17/2016,DC_CT,DC,CT,50.3134984075795,0,7.0816425091892,.0497,0,0,43.0938975518557,.119369506308785,1,0,.695442136565864,1.14464719808973,.130692175142247,.343052366467376,.351956556080006,1.34675910215037,2.37920203996902,1.65734925811928,-1.03524293666257,-1.13703154108645
12/18/2016,DC_CT,DC,CT,50.3542852332901,0,7.0816425091892,.0497,0,0,43.2208046849292,.119406184199892,1,1,.69547857590183,1.14464719808973,.142525149068735,.192385371346271,.662879858692354,1.34266610493975,.0677287799160352,1.50903115093196,.0427131832282304,-.638638010405018
12/19/2016,DC_CT,DC,CT,50.3977492778054,0,7.0816425091892,.0497,0,0,43.371626261102,.119445270906614,1,1,.695515015237796,1.14464719808973,.142169160025584,.186641337614356,.663671129922363,1.34306076924819,.065219408346175,1.50903379838212,.0452123726667276,-.63842286372558
12/20/2016,DC_CT,DC,CT,49.2028277194313,0,7.0816425091892,.0497,0,0,38.5138675621178,.119530778529102,1,1,.695551454573762,1.14464719808973,.153773051122742,.381868964396706,.577003028381804,1.32217117062491,.100147866236829,1.50316475674226,-.0724517773535614,-.676514273454275
12/21/2016,DC_CT,DC,CT,49.0720587181314,0,7.0816425091892,.0497,0,0,37.9785476178527,.119647011158543,1,1,.695587893909728,1.14464719808973,.154377657113595,.395159781022796,.61759468585767,1.32953906008993,.140106338442918,1.50757480683069,-.0563478235085229,-.656443876464978
12/22/2016,DC_CT,DC,CT,49.8959093995234,0,7.0816425091892,.0497,0,0,41.3134795191684,.119749420319784,1,1,.695624333245694,1.14464719808973,.147282769919042,.269151228595052,.628620515435675,1.33471965475228,.0809453832454455,1.50773226791931,-.00384737164577288,-.654027606791094
12/23/2016,DC_CT,DC,CT,50.1121383422081,0,7.0816425091892,.0497,0,0,42.1705640436195,.119835985855998,1,1,.69566077258166,1.14464719808973,.14643548498794,.233067232378252,.654964582428366,1.34008150467461,.0829691584621448,1.51486954685766,.0239311150502545,-.641970503805422
12/24/2016,DC_CT,DC,CT,49.8781761125401,0,7.0816425091892,.0497,0,0,41.1964462087255,.119922385996268,1,1,.695697211917626,1.14464719808973,.14746836492094,.270356926324658,.64812700719696,1.33846834447855,.097236013936572,1.51062188773584,.00581006080443201,-.644613658582853
12/25/2016,DC_CT,DC,CT,49.9702519377065,0,7.0816425091892,.0497,0,0,41.5536379121292,.120005227953744,1,1,.695733651253592,1.14464719808973,.141329998792931,.258619539497564,.672880351363459,1.3446788621355,.0704601728791012,1.51547825583104,-.001276728957166,-.650492548935585
12/26/2016,DC_CT,DC,CT,50.0565193601171,0,7.0816425091892,.0497,0,0,41.8921357342806,.120082849488752,1,1,.695770090589559,1.14464719808973,.140455330189671,.245583940858205,.675494147728674,1.3456376022615,.0653948277527653,1.51524519819257,.00476501155098869,-.649612411017531
12/27/2016,DC_CT,DC,CT,50.1362330054432,0,7.0816425091892,.0497,0,0,42.2040810202333,.120154578793304,1,1,.695806529925525,1.14464719808973,.13961653165372,.233585282894998,.677789252608385,1.34652045943713,.060638837630026,1.51489933792041,.0102510752907528,-.648857518508211
12/28/2016,DC_CT,DC,CT,50.113204407327,0,7.0816425091892,.0497,0,0,42.0974702277235,.120223844822607,1,1,.695842969261491,1.14464719808973,.143987577352328,.238496748537582,.675119525081787,1.34431402275597,.0617517915795838,1.52969814450184,.00926131549442007,-.649925217794386
12/29/2016,DC_CT,DC,CT,50.1664360636481,0,7.0816425091892,.0497,0,0,42.3154237698189,.120289749400512,1,1,.695879408597457,1.14464719808973,.14028746791577,.2294913443372,.678278733691051,1.34653723094437,.0587988556324637,1.51838833996355,.0123978633185099,-.648818374443181
12/30/2016,DC_CT,DC,CT,50.9553038701675,0,7.0816425091892,.0497,0,0,45.5320847081629,.120324729902306,0,1,.695915847933423,1.14464719808973,.10524420890995,.298534416501154,.411582907144173,1.34093555445402,-.802922470107449,1.48852015682962,3.03881937129099,-1.13914744778891
12/31/2016,DC_CT,DC,CT,51.0895362962097,0,7.0816425091892,.0497,0,0,46.0712220718782,.120337539163156,1,1,.695952287269389,1.14464719808973,.13142824930281,.0871319646953105,.69286432128268,1.35318603086946,-.00646051952292105,1.5158325491534,.0723829645762823,-.645059684331645
1/1/2017,DC_CT,DC,CT,50.3607736918242,0,7.0816425091892,.0497,0,0,43.0939028121561,.120365545120845,1,0,.709256749807062,1.14464719808973,.0795939237802424,.340525685216287,.368644082136981,1.40236970115377,2.34846089092558,1.51905414887217,-1.06985764561498,-1.14796167953369
1/2/2017,DC_CT,DC,CT,50.4013521567773,0,7.0816425091892,.0497,0,0,43.2429215379802,.120400724274286,1,1,.709293189143028,1.14464719808973,.172231819826416,.205029093607601,.646210508169542,1.35837366382916,.0264450352838941,1.66358229712838,.0269397435501178,-.664126883441628
1/3/2017,DC_CT,DC,CT,50.4446108932531,0,7.0816425091892,.0497,0,0,43.4026584442676,.120438228265336,1,1,.709329628478994,1.14464719808973,.1720345737609,.19898504345275,.646941834902732,1.35868987733108,.0237497556246355,1.66421916901166,.0296145076416402,-.663942263100224
1/4/2017,DC_CT,DC,CT,51.5408563415398,0,7.0816425091892,.0497,0,0,47.8600249445994,.120434973135696,0,1,.70936606781496,1.14464719808973,.159694205622311,.22868981324081,.35226004963144,1.33870742485234,-.873270176163875,1.71870372378768,3.07222468323277,-1.16575713810259
1/5/2017,DC_CT,DC,CT,53.5237328118149,0,7.0816425091892,.0497,0,0,55.884375673367,.120333433797037,1,1,.709402507150926,1.14464719808973,.112564735957048,-.248915243591734,.535452442335161,1.36267737161682,-.332405097634572,1.53191249608031,.108905440166805,-.73838321056275
1/6/2017,DC_CT,DC,CT,53.073986820833,0,7.0816425091892,.0497,0,0,53.9813884875342,.120194957868228,1,1,.709438946486892,1.14464719808973,.111460240105563,-.198779684482381,.640584210593006,1.38312474383194,-.201361744613499,1.51965793660942,.15354389476119,-.677320403946852
1/7/2017,DC_CT,DC,CT,53.2435854506325,0,7.0816425091892,.0497,0,0,54.5930568827794,.120029930342547,1,1,.709475385822858,1.14464719808973,.147799104123349,-.213822466868037,.620456451104698,1.36441021035709,-.219071209250752,1.653271060044,.169672441814416,-.685513333018142
1/8/2017,DC_CT,DC,CT,53.0451814780696,0,7.0816425091892,.0497,0,0,53.7175204056922,.119857992182837,1,1,.709511825158824,1.14464719808973,.114618965269085,-.192731267993979,.628335995746021,1.38065052842767,-.168780990621424,1.50736349271436,.167490302941084,-.665802136401356
1/9/2017,DC_CT,DC,CT,52.8509840052696,0,7.0816425091892,.0497,0,0,52.8701178443037,.119689724605342,1,1,.70954826449479,1.14464719808973,.116410753630199,-.162168193728431,.634354770393496,1.38105282030273,-.147153153631421,1.50868294304211,.159526155103837,-.661961245675192
1/10/2017,DC_CT,DC,CT,51.8523143597623,0,7.0816425091892,.0497,0,0,48.8086251889491,.119560922676213,1,1,.709584703830756,1.14464719808973,.20173090605053,.00663780410145675,.582921477139977,1.33611704283929,-.0844439202187414,1.78175534681947,.112539498038492,-.679473190347752
1/11/2017,DC_CT,DC,CT,51.9255550261356,0,7.0816425091892,.0497,0,0,49.0706287135471,.119451114577182,1,1,.709621143166722,1.14464719808973,.148910706081259,-.0186592982472368,.639959101861185,1.36864124812375,-.0605784444658521,1.60017943116718,.123109832885767,-.654479266627835
1/12/2017,DC_CT,DC,CT,51.8347726028275,0,7.0816425091892,.0497,0,0,48.6744481581281,.119355155530172,1,1,.709657582502688,1.14464719808973,.152647527510409,-.00338984205651514,.638869098434111,1.36694540484815,-.0525890602442615,1.61079471707131,.118597272977783,-.654419020935027
1/13/2017,DC_CT,DC,CT,50.9601379986627,0,7.0816425091892,.0497,0,0,45.1282467686045,.119299173184539,1,1,.709694021838654,1.14464719808973,.141107050629005,.128851165450152,.623978625012595,1.36894442160533,.00341603822352105,1.54094914859495,.0510732503424183,-.6595725900169
1/14/2017,DC_CT,DC,CT,50.8360837624628,0,7.0816425091892,.0497,0,0,44.6140301180691,.119269678701533,1,1,.70973046117462,1.14464719808973,.14044726381238,.144128745180906,.646502923218823,1.37345603458965,.0297353926969345,1.53822344630482,.0563778041846239,-.648221774959609
1/15/2017,DC_CT,DC,CT,50.8194905772134,0,7.0816425091892,.0497,0,0,44.5415828251503,.119255307568391,1,1,.709766900510586,1.14464719808973,.115915418499809,.162052982815476,.629541986571526,1.37679794445079,-.0739354412019409,1.50961986441295,-.0231235609925005,-.699247931510652
1/16/2017,DC_CT,DC,CT,50.8127474436839,0,7.0816425091892,.0497,0,0,44.5156077529668,.119249467483718,1,1,.709803339846552,1.14464719808973,.115579400970646,.162964351447594,.629608825131239,1.37703145326591,-.0734458666286377,1.50829196546333,-.023628102195561,-.699208630443296
1/17/2017,DC_CT,DC,CT,50.8114523215642,0,7.0816425091892,.0497,0,0,44.5106220344477,.119248345809408,1,1,.709839779182519,1.14464719808973,.115104162477524,.163063343008013,.629798071849992,1.37734712060442,-.0733181936312155,1.50662966279111,-.023824481646499,-.699137557316795
1/18/2017,DC_CT,DC,CT,50.6787379575135,0,7.0816425091892,.0497,0,0,43.9761915669672,.11925465573897,1,1,.709876218518485,1.14464719808973,.116125073598211,.183375545085311,.627189070655939,1.37651401080182,-.0644445412646774,1.50610340312827,-.0327738657359144,-.699940423765323
1/19/2017,DC_CT,DC,CT,50.8149766448412,0,7.0816425091892,.0497,0,0,44.5212372120797,.119260058957167,1,1,.709912657854451,1.14464719808973,.13905563379183,.167681213289495,.61659526182764,1.36514908518845,-.0773997027960299,1.59194635417619,-.0191450738570222,-.7043503818547
1/20/2017,DC_CT,DC,CT,51.3098281187282,0,7.0816425091892,.0497,0,0,46.5043065783139,.119246939127724,1,1,.709949097190417,1.14464719808973,.115981159166525,.090276530795996,.624132866688084,1.37625700756261,-.115945810145632,1.52344917776626,.00327500554635172,-.70317521653075
1/21/2017,DC_CT,DC,CT,51.6775419051364,0,7.0816425091892,.0497,0,0,47.9642825854521,.119210316703357,1,1,.709985536526383,1.14464719808973,.119682492268092,.0367768075371094,.623641270361193,1.37475134228133,-.143962965608472,1.54750346215627,.026730330762743,-.704259996780988
1/22/2017,DC_CT,DC,CT,51.6227259071875,0,7.0816425091892,.0497,0,0,47.7224221739759,.119162844485152,1,1,.710021975862349,1.14464719808973,.0858067064353754,.0586794761811919,.615859765435122,1.38359349578723,-.24170087545549,1.48622949141114,-.0558632591887509,-.75202602451419
1/23/2017,DC_CT,DC,CT,51.5635541931783,0,7.0816425091892,.0497,0,0,47.4770263448337,.119111602321439,1,1,.710058415198315,1.14464719808973,.0862206635146226,.0678125632933946,.615864638407726,1.3834865056746,-.236779591199788,1.48606558365925,-.0592777843264937,-.751794455089722
1/24/2017,DC_CT,DC,CT,52.9442232972059,0,7.0816425091892,.0497,0,0,52.9924052268516,.119008269894583,1,1,.710094854534281,1.14464719808973,.0771374530198898,-.12685882444231,.543396073814866,1.37436038891359,-.392089893097243,1.47706541724286,-.0194392461309377,-.787992205350876
1/25/2017,DC_CT,DC,CT,52.0302511438259,0,7.0816425091892,.0497,0,0,49.2985433982703,.118909586560021,1,1,.710131293870247,1.14464719808973,.12418052787321,.0124604494269086,.56659884930687,1.35892608615465,-.29620447672756,1.62813022803832,-.0396371361938042,-.773659796592513
1/26/2017,DC_CT,DC,CT,52.0676775510932,0,7.0816425091892,.0497,0,0,49.4378141700508,.1188121226026,1,1,.710167733206213,1.14464719808973,.123975284071618,.00381528761082313,.590073957176486,1.36333838533392,-.283863677180448,1.63344018726819,-.0250323136397753,-.7632191631255
1/27/2017,DC_CT,DC,CT,52.1331642150612,0,7.0816425091892,.0497,0,0,49.6983766714758,.118712987846372,1,1,.710204172542179,1.14464719808973,.12917507361379,-.00457052155575016,.585967592001366,1.36049695890393,-.290453704345022,1.65359659226846,-.0206884669969628,-.76497850438434
1/28/2017,DC_CT,DC,CT,52.6846074698284,0,7.0816425091892,.0497,0,0,51.8993172129427,.118593050177936,1,1,.710240611878145,1.14464719808973,.0811538852528557,-.0929148230134572,.590932947295535,1.38152127256446,-.339219469485324,1.49436409166263,-.00809471315664708,-.76556347743142
