Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/19/1995,DC_PL,DC,PL,41.3085092422659,0,1.4322118647086,.0436,0,0,44.7917320923273,-.234646354351196,1,1,.136267201727388,.117977387335013,.171703794790064,.235811715214273,-.452815256124823,-1.36625052680824,-.38232734801146,-1.19192526052514,-.285138293013781,-.211646633932541
11/20/1995,DC_PL,DC,PL,41.4019718124924,0,1.4322118647086,.0436,0,0,44.8612169746878,-.234572993491622,1,1,.136303641063354,.117977387335013,.239765411356013,.247182938865535,-.488527815944568,-1.40092605227484,-.393477589931544,-.949164866285462,-.270278418285027,-.225625068061475
11/21/1995,DC_PL,DC,PL,41.1906246458311,0,1.4322118647086,.0436,0,0,44.6854769173194,-.234503399668785,1,1,.13634008039932,.117977387335013,.239469233355856,.253671705139098,-.488468173973542,-1.40078450870464,-.390236917987373,-.95157281917112,-.273183540426736,-.225669750412607
11/22/1995,DC_PL,DC,PL,39.6267599932596,0,1.4322118647086,.0436,0,0,43.4019104667295,-.234396515743593,1,0,.136376519735286,.117977387335013,.327167563131853,.43960199001157,-.756057299675625,-1.42633283213131,2.06673341426105,-.505917300595525,-1.24968257073047,-.665139456238644
11/23/1995,DC_PL,DC,PL,37.4625166923681,0,1.4322118647086,.0436,0,0,41.6285043217299,-.234211371403129,1,1,.136412959071252,.117977387335013,.282706566599396,.377264479662265,-.519007350206767,-1.4257564792256,-.343984722084109,-.823620750126626,-.316448348217524,-.23826427031686
11/24/1995,DC_PL,DC,PL,37.7513946152459,0,1.4322118647086,.0436,0,0,41.867829549823,-.233984432617973,1,1,.136449398407218,.117977387335013,.271245518935786,.36564588432817,-.510295858142393,-1.41913098765653,-.345324176396048,-.861916400074462,-.31381135946327,-.234919753069
11/25/1995,DC_PL,DC,PL,38.0634559457382,0,1.4322118647086,.0436,0,0,42.1291425101109,-.233739185567127,1,1,.136485837743184,.117977387335013,.265523741028789,.354609392430235,-.50601467687583,-1.41568890793756,-.348893844706018,-.879862024110064,-.310481397069201,-.233430754128721
11/26/1995,DC_PL,DC,PL,38.3797780419473,0,1.4322118647086,.0436,0,0,42.3907603648497,-.233490488572946,1,1,.13652227707915,.117977387335013,.264965794399147,.345298602050333,-.508822290305116,-1.41569288119617,-.35619389611386,-.880177463064642,-.308546334199198,-.235036485071276
11/27/1995,DC_PL,DC,PL,38.6887312892714,0,1.4322118647086,.0436,0,0,42.6506092186551,-.233247486472846,1,1,.136558716415116,.117977387335013,.24821251719483,.332065171004439,-.498805741695035,-1.40661909943089,-.3581897424658,-.937387148873715,-.307512171210527,-.231317386066796
11/28/1995,DC_PL,DC,PL,41.7930910035099,0,1.4322118647086,.0436,0,0,45.2069234099465,-.233086697145823,0,1,.136595155751082,.117977387335013,.175399510366918,.388333407806606,-.639843116100764,-1.36807680723507,-1.05813716115097,-1.14775082958969,2.80592867629728,-.629030168274006
11/29/1995,DC_PL,DC,PL,42.4118567030509,0,1.4322118647086,.0436,0,0,45.7227342210033,-.232993233220475,1,1,.136631595087048,.117977387335013,.209934032720091,.209375453651774,-.473244141966896,-1.38416032779633,-.407707848058794,-1.04767542283579,-.264923321148733,-.221428683693483
11/30/1995,DC_PL,DC,PL,40.6340195103306,0,1.4322118647086,.0436,0,0,44.271270129173,-.232897080876402,1,1,.136668034423014,.117977387335013,.177409612097458,.256948746342891,-.458367182164554,-1.36860209930061,-.377053239424701,-1.17539238257969,-.295359531522739,-.215817104595199
12/1/1995,DC_PL,DC,PL,32.039924657652,0,1.4322118647086,.0436,0,0,37.229235112846,-.232578920849079,1,0,.13670447375898,.117977387335013,.26121134952479,.660380672433919,-.764772219573225,-1.40235633388206,2.17234249415349,-.803927018666085,-1.37818219771391,-.668377283799348
12/2/1995,DC_PL,DC,PL,30.6799528184367,0,1.4322118647086,.0436,0,0,36.1326410784169,-.232084843195617,1,1,.136740913094946,.117977387335013,.272121061740778,.58292944199098,-.538933518310812,-1.4266490096065,-.255462852549805,-.911236987765197,-.418837938985661,-.248727176497364
12/3/1995,DC_PL,DC,PL,31.4377575724242,0,1.4322118647086,.0436,0,0,36.7741938878486,-.23149932678579,1,1,.136777352430912,.117977387335013,.200695369094929,.544341357161857,-.50001950232343,-1.38928958010165,-.257156573279126,-1.15981142174044,-.423290598532547,-.234129791211496
12/4/1995,DC_PL,DC,PL,32.2421246778494,0,1.4322118647086,.0436,0,0,37.4516271281725,-.230877217338618,1,1,.136813791766879,.117977387335013,.199837887340168,.518303214470507,-.494430583102032,-1.38731895050637,-.267153999386262,-1.15643730397073,-.410789127654512,-.232257357535324
12/5/1995,DC_PL,DC,PL,34.4999194801061,0,1.4322118647086,.0436,0,0,39.3145016612104,-.230290546303115,1,1,.136850231102845,.117977387335013,.195231199293158,.446828203996839,-.482633463428595,-1.38201558250872,-.296217056595371,-1.15610728104769,-.37826467220241,-.227676599510986
12/6/1995,DC_PL,DC,PL,38.108124683309,0,1.4322118647086,.0436,0,0,42.2773079897669,-.229819276679131,1,1,.136886670438811,.117977387335013,.255282787536221,.347766255452885,-.504867006287603,-1.40924087064131,-.355388763428526,-.916904639567973,-.315462810102765,-.236297855672815
12/7/1995,DC_PL,DC,PL,37.2509733128292,0,1.4322118647086,.0436,0,0,41.5810488384229,-.229398341698822,1,1,.136923109774777,.117977387335013,.191626869835865,.360261437195829,-.469089987832816,-1.37643202423486,-.331908144612322,-1.14847759655303,-.338341892945839,-.222582458255206
12/8/1995,DC_PL,DC,PL,37.6398309219358,0,1.4322118647086,.0436,0,0,41.8942560184005,-.22901902440371,1,1,.136959549110743,.117977387335013,.188665797107958,.34777740139998,-.465603550999428,-1.37421485939098,-.336564014478279,-1.15605596983868,-.333421171023625,-.221483764726315
12/9/1995,DC_PL,DC,PL,41.3712277297668,0,1.4322118647086,.0436,0,0,44.9346537929337,-.228761751346717,0,1,.136995988446709,.117977387335013,.253552775288408,.413946884085338,-.681323323508034,-1.40618813577319,-1.06292807657612,-.875004589925518,2.81694439112211,-.646529199809036
12/10/1995,DC_PL,DC,PL,41.5968246529747,0,1.4322118647086,.0436,0,0,45.1034537746426,-.228586552032858,1,1,.137032427782675,.117977387335013,.197928226544315,.230208008949777,-.467935313815222,-1.37646960959041,-.397680148618698,-1.09655837064997,-.280842205906339,-.222824608523577
12/11/1995,DC_PL,DC,PL,41.7512682841947,0,1.4322118647086,.0436,0,0,45.2127710729169,-.228466581724289,1,1,.137068867118641,.117977387335013,.194417847236365,.225392384879508,-.465746633474067,-1.37442754818427,-.399148206123207,-1.10800532707346,-.279783516139114,-.222064547141474
12/12/1995,DC_PL,DC,PL,42.8258683844705,0,1.4322118647086,.0436,0,0,46.0779107656781,-.228408624686115,1,1,.137105306454607,.117977387335013,.249721958283954,.204578789945829,-.494550096855895,-1.40210746754026,-.423431584887769,-.9041573055154,-.255049197745016,-.233365392346718
12/13/1995,DC_PL,DC,PL,39.945541551473,0,1.4322118647086,.0436,0,0,43.6809600037718,-.228315638809577,1,0,.137141745790573,.117977387335013,.161280757162695,.395404775815169,-.673011005550065,-1.33861980015461,2.08281839089143,-1.09718366177457,-1.28308535457547,-.635854905930833
12/14/1995,DC_PL,DC,PL,34.376460895947,0,1.4322118647086,.0436,0,0,39.0578760902695,-.228058441583577,1,1,.137178185126539,.117977387335013,.204686908758641,.460036694764616,-.497018617858323,-1.38734405524533,-.30164653732858,-1.12518508048288,-.387914359862081,-.236173132103309
12/15/1995,DC_PL,DC,PL,33.9527919054567,0,1.4322118647086,.0436,0,0,38.6634232112392,-.227688038203396,1,1,.137214624462505,.117977387335013,.204513337128565,.473453815819631,-.489001279028949,-1.38580330732086,-.289114027470001,-1.12750710139913,-.38999481979128,-.232759752771046
12/16/1995,DC_PL,DC,PL,32.4682871637312,0,1.4322118647086,.0436,0,0,37.4017284336712,-.227209087390127,1,1,.137251063798471,.117977387335013,.272808879552638,.535355960013559,-.531419275080013,-1.42240779349258,-.279931662110982,-.895715563136686,-.399826876374855,-.250155281331997
12/17/1995,DC_PL,DC,PL,33.147965210916,0,1.4322118647086,.0436,0,0,37.9514801104647,-.226679758834319,1,1,.137287503134437,.117977387335013,.211740222176744,.502502913796494,-.499336242370224,-1.39064931453958,-.282231878864526,-1.10839795357021,-.404294859544069,-.238238431582353
12/18/1995,DC_PL,DC,PL,33.8445626776002,0,1.4322118647086,.0436,0,0,38.5099813879403,-.226136781160679,1,1,.137323942470403,.117977387335013,.216391182294714,.482190774326669,-.497906611635603,-1.39179388099539,-.291509264778963,-1.0865752151202,-.393116946133464,-.237969082110561
12/19/1995,DC_PL,DC,PL,38.4989843846681,0,1.4322118647086,.0436,0,0,42.377368393221,-.225704283502065,1,1,.137360381806369,.117977387335013,.193517742129811,.3325102824902,-.476257335930988,-1.37608109010234,-.355737613732362,-1.1350426795111,-.332958486065538,-.229536452458002
12/20/1995,DC_PL,DC,PL,36.1418525314804,0,1.4322118647086,.0436,0,0,40.3773335874513,-.225280504890507,1,1,.137396821142335,.117977387335013,.198361396091646,.407997953998735,-.480129042176288,-1.37965137350675,-.319759241791781,-1.1340202834826,-.364125194943368,-.231399005290572
12/21/1995,DC_PL,DC,PL,36.4667313679259,0,1.4322118647086,.0436,0,0,40.629036173811,-.224870492796858,1,1,.137433260478301,.117977387335013,.264714343728134,.411794103347555,-.511714556857335,-1.41267437866983,-.332317729035688,-.895297082489055,-.34535061761815,-.243872820318622
12/22/1995,DC_PL,DC,PL,37.2544875998208,0,1.4322118647086,.0436,0,0,41.2623504044967,-.224489235511363,1,1,.137469699814267,.117977387335013,.272258043007314,.389442944486911,-.512869932140999,-1.41549384247636,-.343969511211609,-.86276816569058,-.332842280399654,-.244531001000106
12/23/1995,DC_PL,DC,PL,36.735938774174,0,1.4322118647086,.0436,0,0,40.7840896948674,-.224112676277562,1,1,.137506139150233,.117977387335013,.231518078563404,.3990179982209,-.492287362907892,-1.39484834475736,-.329989940575484,-1.01153748599948,-.349366066705535,-.23689470326364
12/24/1995,DC_PL,DC,PL,37.1982246267519,0,1.4322118647086,.0436,0,0,41.14447241421,-.223750891475138,1,1,.1375425784862,.117977387335013,.216834207087335,.383139869339394,-.487552935369929,-1.38750887954853,-.337182193658178,-1.06125076338873,-.348818934218323,-.235662681430803
12/25/1995,DC_PL,DC,PL,37.6342082575869,0,1.4322118647086,.0436,0,0,41.489143238022,-.223409497358862,1,1,.137579017822166,.117977387335013,.209131296831818,.368528668182515,-.481692543208693,-1.38287445118213,-.341785609266035,-1.08545663594515,-.344392675283867,-.233605952445228
12/26/1995,DC_PL,DC,PL,38.0404309102127,0,1.4322118647086,.0436,0,0,41.8137050611374,-.223091238359798,1,1,.137615457158132,.117977387335013,.203783504139236,.355171614888009,-.477245592046397,-1.37949665596204,-.346440678586176,-1.10148274661288,-.339875237868885,-.232091598682548
12/27/1995,DC_PL,DC,PL,40.1588522105304,0,1.4322118647086,.0436,0,0,43.6073225423614,-.222841654142244,1,1,.137651896494098,.117977387335013,.274027163375094,.302476554721217,-.510608113391001,-1.41371644849081,-.388556085796054,-.836506749419827,-.296140092799994,-.245230287305919
12/28/1995,DC_PL,DC,PL,38.1868726059024,0,1.4322118647086,.0436,0,0,41.8973719978551,-.222584441178003,1,1,.137688335830064,.117977387335013,.232362110615916,.357997456304446,-.492336898650279,-1.39377807500692,-.352762466206293,-.998948447556036,-.333341958452209,-.238474492090902
12/29/1995,DC_PL,DC,PL,31.5377615331349,0,1.4322118647086,.0436,0,0,36.1843953373715,-.222152229353206,1,1,.13772477516603,.117977387335013,.216713445626223,.572725859293722,-.521723284542763,-1.3954232808452,-.267882559583281,-1.10672141119483,-.446402324230968,-.252675352087429
12/30/1995,DC_PL,DC,PL,31.2371378355505,0,1.4322118647086,.0436,0,0,35.934352965513,-.221603086105168,1,1,.137761214501996,.117977387335013,.219184258298604,.580616646771472,-.510359041525296,-1.39426991997722,-.255482640703662,-1.09770834019548,-.443283489476728,-.247822342786488
12/31/1995,DC_PL,DC,PL,32.0038262263013,0,1.4322118647086,.0436,0,0,36.5996089547427,-.221000533959954,1,1,.137797653837962,.117977387335013,.213708823580326,.555123980767637,-.502827263479689,-1.3902105006939,-.270506203597524,-1.10771894907149,-.43584725792354,-.247897985703532
1/1/1996,DC_PL,DC,PL,31.688100361147,0,1.4322118647086,.0436,0,0,36.3374996466179,-.22035554575312,1,1,.151102116375635,.117977387335013,.203444662468991,.563163552191588,-.494958873045699,-1.35376842920269,-.261011729031148,-1.11928568649735,-.437694014425603,-.245582635059164
1/2/1996,DC_PL,DC,PL,32.5163223305326,0,1.4322118647086,.0436,0,0,37.0665562555481,-.219705328905313,1,1,.151138555711601,.117977387335013,.264017413731912,.547773132232914,-.521425585127051,-1.38317785228052,-.280733968352877,-.896967071278226,-.411850361626284,-.256238524628602
1/3/1996,DC_PL,DC,PL,39.7120036962365,0,1.4322118647086,.0436,0,0,43.2331211548519,-.219237256342408,1,1,.151174995047567,.117977387335013,.263979883541667,.317330855164861,-.510920168879876,-1.37788727523051,-.391588801624926,-.845706928292232,-.3111502245169,-.25245033261783
1/4/1996,DC_PL,DC,PL,44.7959897592362,0,1.4322118647086,.0436,0,0,47.5819918994536,-.219013983642417,0,1,.151211434383533,.117977387335013,.260204931228031,.316027183629051,-.678742903709835,-1.37130624605902,-1.10781664246711,-.808339966769071,2.86316828768031,-.649943704618884
1/5/1996,DC_PL,DC,PL,46.1417033688073,0,1.4322118647086,.0436,0,0,48.7262169094693,-.218978035716936,1,1,.151247873719499,.117977387335013,.178174276438796,.093043804307853,-.447354145276715,-1.32753254450135,-.471595564985619,-1.10349807095879,-.233572278328442,-.227105175003225
1/6/1996,DC_PL,DC,PL,53.1107380257761,0,1.4322118647086,.0436,0,0,54.6613836878595,-.219238251247392,1,1,.151284313055465,.117977387335013,.167907138463624,-.12458950033132,-.472859971805474,-1.32490543946556,-.603830785762862,-1.09753376699343,-.160802906750486,-.239671944143077
1/7/1996,DC_PL,DC,PL,52.5633577317057,0,1.4322118647086,.0436,0,0,54.1559797376762,-.219668382290582,1,1,.151320752391431,.117977387335013,.16554082247316,-.109697199886536,-.455245861053459,-1.32079752488412,-.577623965040376,-1.10977775536055,-.156444033945771,-.228873840430479
1/8/1996,DC_PL,DC,PL,51.9030712496977,0,1.4322118647086,.0436,0,0,53.5650615051279,-.220186842256541,1,1,.151357191727397,.117977387335013,.165219298224688,-.0881176782593252,-.453658679734571,-1.32069619232075,-.564723309070887,-1.11535242877288,-.164250547606461,-.227538335578886
1/9/1996,DC_PL,DC,PL,51.1958535062395,0,1.4322118647086,.0436,0,0,52.9289941080694,-.220741676798921,1,1,.151393631063363,.117977387335013,.160194732509877,-.0658199133103914,-.44967461485088,-1.31823057911786,-.550291379542436,-1.13802837607005,-.173708435830235,-.225229571008668
1/10/1996,DC_PL,DC,PL,46.2223957606462,0,1.4322118647086,.0436,0,0,48.6571438666588,-.221191211052917,1,1,.151430070399329,.117977387335013,.252277539938007,.111266032953449,-.496277598665975,-1.36721592753833,-.480408822792976,-.844414752634508,-.219551496905454,-.24234441051192
1/11/1996,DC_PL,DC,PL,50.8798960443934,0,1.4322118647086,.0436,0,0,52.6138688296972,-.221694483135836,1,1,.151466509735295,.117977387335013,.341083029181582,-.0160677293970859,-.551848996013252,-1.41229973455981,-.573997610459503,-.498168601270712,-.144726075292953,-.264524796098468
1/12/1996,DC_PL,DC,PL,47.8923341628956,0,1.4322118647086,.0436,0,0,50.0415631088127,-.222154366892413,1,1,.151502949071261,.117977387335013,.251252159511054,.0594306555726594,-.494958618989203,-1.36587357298864,-.50492296288437,-.836665073135373,-.196793772667217,-.240889705158825
1/13/1996,DC_PL,DC,PL,46.0977860133049,0,1.4322118647086,.0436,0,0,48.4898497749677,-.22254118592568,1,1,.151539388407228,.117977387335013,.235843665288684,.113302550612854,-.483556537420223,-1.35816921018916,-.47042835438577,-.903307277586192,-.221619226804988,-.235634645458019
1/14/1996,DC_PL,DC,PL,45.6750434531178,0,1.4322118647086,.0436,0,0,48.1164162037572,-.222871650498968,1,1,.151575827743194,.117977387335013,.168808124868255,.112462430689809,-.442400294358244,-1.32294975733889,-.44922882861683,-1.14368988671291,-.237302708874892,-.21876933256832
1/15/1996,DC_PL,DC,PL,45.3090361123305,0,1.4322118647086,.0436,0,0,47.7896529770113,-.223157622446338,1,1,.15161226707916,.117977387335013,.174279773369941,.12572764924133,-.445605102025641,-1.32595283041751,-.443668377261501,-1.12683174543847,-.241094197550482,-.219708856469313
1/16/1996,DC_PL,DC,PL,43.6331911737948,0,1.4322118647086,.0436,0,0,46.3508547038773,-.223373060995422,1,1,.151648706415126,.117977387335013,.206155684773536,.185811061804028,-.463483599486711,-1.34317127433178,-.421359611474437,-1.02512093684699,-.257252699719881,-.22639285884701
1/17/1996,DC_PL,DC,PL,47.8748567401645,0,1.4322118647086,.0436,0,0,49.9627434229754,-.223652813356086,1,1,.151685145751092,.117977387335013,.16512660103724,.0444942187175885,-.449516967249908,-1.32170376708798,-.489091429924649,-1.143261498095,-.213651271095296,-.22159902438124
1/18/1996,DC_PL,DC,PL,46.5098932388294,0,1.4322118647086,.0436,0,0,48.7847322351525,-.22393761145967,1,1,.151721585087058,.117977387335013,.16773991510686,.0878183661528858,-.445110526541174,-1.32255385373262,-.46273930504867,-1.14238031883385,-.227768211969424,-.219023614875335
1/19/1996,DC_PL,DC,PL,44.2158485216665,0,1.4322118647086,.0436,0,0,46.8211316577124,-.224166973213915,1,1,.151758024423024,.117977387335013,.2531322327615,.178251137924746,-.49050284420437,-1.3673194125939,-.437699970225503,-.85442161480091,-.240819927097974,-.236311197660591
1/20/1996,DC_PL,DC,PL,45.4264312960457,0,1.4322118647086,.0436,0,0,47.8415824470206,-.2243926425579,1,1,.15179446375899,.117977387335013,.176627643759182,.124562392226125,-.44959973011405,-1.32748008704638,-.4453785124474,-1.11816558960708,-.239914551562957,-.220190112126183
