Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
9/16/2001,HO_QS,HO,QS,51.3122859394495,.00028954996064173,2.86864081654506,.0466,-1,-1,57.9532033290909,-.551094859520643,1,1,.293418247873387,.54432078837244,.20157755211852,-2.07829347634094,-.889497343664883,-.867762359798004,.124250693175376,-1.16472794507629,-.261552533286588,.510687066187144
9/17/2001,HO_QS,HO,QS,51.1465875451191,.000348213105114718,2.86898902965017,.0466,-1,-1,56.8202707734208,-.551094859520643,1,1,.293454687209353,.54432078837244,.20389076911953,-2.03680232518979,-.88686998608952,-.868055342237961,.152968835729752,-1.16251040984097,-.272888726712468,.508455178898648
9/18/2001,HO_QS,HO,QS,47.0375728591945,.00895283457411219,2.87794186422428,.0466,-1,-1,50.8352592632585,-.551094859520643,1,1,.293491126545319,.54432078837244,.149661102923932,-1.82793806196882,-1.03636519769601,-.870193891452888,.679287124792052,-1.22359326751724,-.113811042450723,-.256690266300833
9/19/2001,HO_QS,HO,QS,53.6291999593055,-.0151926036495028,2.86274926057478,.0466,-1,-1,58.4723087680975,-.551094859520643,1,1,.293527565881285,.54432078837244,.313926415842137,-2.03798076884364,-.784254585917853,-.900969094132072,-.786288339521043,-1.07543969012579,-.82237467210803,1.79154843377252
9/20/2001,HO_QS,HO,QS,44.7126584630392,.0216270076666103,2.88437626824139,.0466,-1,-1,46.3295204879357,-.551094859520643,1,1,.293564005217251,.54432078837244,.0237891450499906,-1.65535173439005,-1.33130328534842,-.87549906117551,1.21165340475899,-1.35091209778921,.0613333814225842,-1.46935556132324
9/21/2001,HO_QS,HO,QS,43.9923891728681,.00174396130068545,2.88612022954208,.0466,-1,-1,45.1871261112417,-.551094859520643,1,1,.293600444553217,.54432078837244,.215853253144289,-1.60761337364545,-.899627671442087,-.873800653874761,.459784334394641,-1.17824917548013,-.390200376537885,.39691046947275
9/22/2001,HO_QS,HO,QS,45.4031770948771,-.00345699315168869,2.88266323639039,.0466,-1,-1,46.7688205204596,-.551094859520643,1,1,.293636883889183,.54432078837244,.272037911033355,-1.64977145716799,-.844313632206977,-.88858815825198,.16024704922967,-1.07602423354438,-.526422635131275,.844111328960565
9/23/2001,HO_QS,HO,QS,45.3306529851841,.000177681421261447,2.88284091781165,.0466,-1,-1,46.5141297978174,-.551094859520643,1,1,.293673323225149,.54432078837244,.233488978285127,-1.65198171999374,-.881746315586143,-.878265674570515,.354511504103483,-1.13708882865693,-.416861162935562,.532133229538708
9/24/2001,HO_QS,HO,QS,45.2707566954757,.000146722192716,2.88298764000436,.0466,-1,-1,46.2815433520994,-.551094859520643,1,1,.293709762561115,.54432078837244,.234323445118357,-1.6431103257417,-.882043592811233,-.878584276447715,.357134977536311,-1.13633808496513,-.4213811341472,.534687408736812
9/25/2001,HO_QS,HO,QS,39.8676241666914,.0153222815007161,2.89830992150508,.0466,0,0,39.042424553266,-.551094859520643,1,0,.293746201897081,.54432078837244,.179522877341887,.557755920520989,-1.48111431437603,-.840320896951287,3.32159554356477,-1.2508889881239,-.640957368718455,-1.11997753533237
9/26/2001,HO_QS,HO,QS,36.0690038397183,0,2.89830992150508,.0466,0,0,34.3614910426427,-.551094859520643,1,1,.293782641233048,.54432078837244,.326144789763627,.642963706116396,-.91418110634583,-.868980666276122,.2184027151502,-1.12928397083118,-.164661509536716,.670019415539808
9/27/2001,HO_QS,HO,QS,29.5590339088636,0,2.89830992150508,.0466,0,1,27.1120475950795,-.551094859520643,1,1,.293819080569014,.54432078837244,.383511760581622,1.78560156773135,-1.33169709969988,-.965541757571289,-.122872572418905,-1.13495812678329,-.40954054172548,.508705458309185
9/28/2001,HO_QS,HO,QS,39.7281305104456,.0273163175491221,2.9256262390542,.0466,0,1,39.770750474071,-.551094859520643,1,1,.29385551990498,.54432078837244,.0847882377539173,1.252461335407,-1.66392684680912,-.89836706036339,.944678635762697,-1.36542251769296,.564031044978169,-1.90221020039888
9/29/2001,HO_QS,HO,QS,39.0672612160257,-.00174402796797314,2.92388221108623,.0466,0,1,39.0933143421697,-.551094859520643,1,1,.293891959240946,.54432078837244,.391160619680179,1.29056701024013,-1.09106936693709,-.909338552040608,-.182654315891293,-1.12010662548721,-.0919227459822608,.811272406517075
9/30/2001,HO_QS,HO,QS,39.0675847470768,8.53796186602253E-007,2.92388306488242,.0466,0,1,38.9947546555521,-.551094859520643,1,1,.293928398576912,.54432078837244,.378284503214482,1.2903427580342,-1.11528792283067,-.907826282845355,-.0932145714033061,-1.12963072368728,-.0398685681530364,.658666676885715
10/1/2001,HO_QS,HO,QS,39.0661549528273,-3.77320281149711E-006,2.9238792916796,.0466,0,1,38.89351107388,-.551094859520643,1,1,.293964837912878,.54432078837244,.378064752947825,1.29386606407511,-1.11478127888752,-.907530575735259,-.0904249879773006,-1.13151720110471,-.0408672242044128,.659725865578803
10/2/2001,HO_QS,HO,QS,34.7310663841214,-.0116294255711048,2.9122498661085,.0466,0,1,33.7679432691882,-.551094859520643,1,1,.294001277248844,.54432078837244,.479004294419286,1.53084810162898,-1.06687554909419,-.948368068104793,-.658567033639673,-1.06896918792796,-.53780859983185,1.62188089970846
10/3/2001,HO_QS,HO,QS,40.1292760723885,.0145359053378677,2.92678577144637,.0466,0,1,40.3324636537937,-.551094859520643,1,1,.29403771658481,.54432078837244,.255873024278258,1.22257889671679,-1.4095802815062,-.905722093970754,.534218485620092,-1.26032638512234,.360680352904379,-.661925522158714
10/4/2001,HO_QS,HO,QS,35.1828875845741,-.0136332833225099,2.91315248812386,.0466,0,1,34.4673067231201,-.551094859520643,1,1,.294074155920776,.54432078837244,.496304279494687,1.5137257697099,-1.05928828184839,-.954387983182368,-.791040771930933,-1.0448840603877,-.602161937206732,1.78509779334524
10/5/2001,HO_QS,HO,QS,34.2791253429067,-.00245107425097066,2.91070141387289,.0466,0,1,33.8599451292165,-.551094859520643,1,1,.294110595256742,.54432078837244,.406818835791216,1.49374476972693,-1.11906885698175,-.925373957514042,-.143034785108297,-1.1217660548717,-.210642975279724,.856513476988445
10/6/2001,HO_QS,HO,QS,41.4612931527103,.0194354953262626,2.93013690919915,.0466,0,1,42.1842161657928,-.551094859520643,1,1,.294147034592708,.54432078837244,.192371990833063,1.15428459776628,-1.46755514961786,-.890593248144059,.653094028749729,-1.30766134697184,.47142766047022,-1.13184656067559
10/7/2001,HO_QS,HO,QS,41.4430405398311,-4.93905267157892E-005,2.93008751867243,.0466,0,1,42.0475466605127,-.551094859520643,1,1,.294183473928674,.54432078837244,.369276406771262,1.17364566693573,-1.10001122356482,-.898512973590368,-.14524570386202,-1.13875061790564,.00946764582993942,.668980206819795
10/8/2001,HO_QS,HO,QS,41.4270571487837,-4.32482717053381E-005,2.93004427040073,.0466,0,1,41.9144722989931,-.551094859520643,1,1,.29421991326464,.54432078837244,.369870852336663,1.17877314062446,-1.10093921509518,-.898852650388355,-.142790405351692,-1.1374039455014,.00751566726088284,.668166900534487
10/9/2001,HO_QS,HO,QS,35.7520743786498,-.0154949212627106,2.91454934913802,.0466,0,1,35.3006289709944,-.551094859520643,1,1,.294256352600606,.54432078837244,.502355519867943,1.49131754607676,-1.02300605189504,-.951030070373224,-.935114188909251,-1.03199819805819,-.670883066090965,1.93305380640466
10/10/2001,HO_QS,HO,QS,34.6858954790785,-.00291055923430974,2.91163878990371,.0466,0,1,34.5254651374152,-.551094859520643,1,1,.294292791936572,.54432078837244,.409616122288435,1.46993218061936,-1.11190761110717,-.924627565808722,-.178545122019541,-1.11597101886152,-.214468112521302,.896726746057583
10/11/2001,HO_QS,HO,QS,35.5323565609355,.00230663683022378,2.91394542673393,.0466,0,1,35.8988627543551,-.551094859520643,1,1,.294329231272538,.54432078837244,.364780834204515,1.40399512892259,-1.16811195609286,-.913908107640948,.0672450198219455,-1.15336782707849,-.027079272824974,.447324074570623
10/12/2001,HO_QS,HO,QS,35.0365352783449,-.00131356099048225,2.91263186574345,.0466,0,1,35.8463885137001,-.551094859520643,1,1,.294365670608504,.54432078837244,.399006548442523,1.415534436409,-1.12160101343871,-.921094918528198,-.114412250346794,-1.10854131693966,-.137427686860342,.762416482273569
10/13/2001,HO_QS,HO,QS,34.7383646034227,-.000823081016005827,2.91180878472744,.0466,0,1,35.9721266305342,-.551094859520643,1,1,.29440210994447,.54432078837244,.391349672664605,1.40870822086938,-1.12448396424023,-.918553571245219,-.0904907620664701,-1.12421544044773,-.120368015219113,.720920239731105
10/14/2001,HO_QS,HO,QS,34.6982992369294,-.000110585642874224,2.91169819908457,.0466,0,1,36.3577542063671,-.551094859520643,1,1,.294438549280436,.54432078837244,.386802330382913,1.39291103511249,-1.13402929018361,-.918213369442814,-.0619691814849612,-1.12233672010454,-.0922536713835596,.658396136769491
10/15/2001,HO_QS,HO,QS,34.6557963454753,-.000117299769184706,2.91158089931538,.0466,0,1,36.6926268649857,-.551094859520643,1,1,.294474988616403,.54432078837244,.386454059933777,1.38013507452669,-1.13171482984476,-.91764708838668,-.0673334536162472,-1.12092723819476,-.0863540420347375,.659748230043198
10/16/2001,HO_QS,HO,QS,32.2314272182865,-.00680489190573154,2.90477600740965,.0466,0,1,33.7128243738681,-.551094859520643,1,1,.294511427952369,.54432078837244,.446258211058755,1.51555408648053,-1.09102425592558,-.939367220780557,-.38278295845713,-1.07706562675473,-.363491528225764,1.22014603539842
10/17/2001,HO_QS,HO,QS,35.5627541744618,.00932003308295763,2.91409604049261,.0466,0,1,39.0173931068723,-.551094859520643,1,1,.294547867288335,.54432078837244,.312696185847211,1.2777533179745,-1.29200976858336,-.912851572828462,.336350533537577,-1.17042861910367,.217239422328929,-.183007435801425
10/18/2001,HO_QS,HO,QS,29.7196150523536,-.0167530611647937,2.89734297932782,.0466,0,1,29.7205672188946,-.551094859520643,1,1,.294584306624301,.54432078837244,.524156201364437,1.71434622206007,-1.04638886131882,-.970967940896267,-.947044389594716,-1.00938586612064,-.831522622633286,2.0110849319368
10/19/2001,HO_QS,HO,QS,33.5045767212273,.0108921194793329,2.90823509880715,.0466,0,1,36.7185786716517,-.551094859520643,1,1,.294620745960267,.54432078837244,.300515532104242,1.36401971579789,-1.34052777463904,-.918180020235033,.438629322141689,-1.20031693870336,.213608157080794,-.333507234005614
10/20/2001,HO_QS,HO,QS,29.4796919163567,-.0114499353588213,2.89678516344833,.0466,0,1,30.6354699472352,-.551094859520643,1,1,.294657185296233,.54432078837244,.490366993570695,1.65346552018122,-1.09863977056752,-.963074361129363,-.609753928124416,-1.04843310699279,-.592314577270827,1.59140866097943
10/21/2001,HO_QS,HO,QS,29.4079447751861,-.000204063601848617,2.89658109984648,.0466,0,1,31.2222255303403,-.551094859520643,1,1,.294693624632199,.54432078837244,.397258019009433,1.5920677513707,-1.17530490697039,-.935032958360204,.00163061817895601,-1.12821421614013,-.194659083895694,.646698909662169
10/22/2001,HO_QS,HO,QS,29.3331036046482,-.000212818355395569,2.89636828149108,.0466,0,1,31.6388832184022,-.551094859520643,1,1,.294730063968165,.54432078837244,.396654519171061,1.57599017121545,-1.17145255886905,-.934127708871363,-.00436571007520265,-1.12693449209524,-.186824439855554,.648887639385893
10/23/2001,HO_QS,HO,QS,32.2864113094071,.00832589390121997,2.9046941753923,.0466,0,1,37.4016600775681,-.551094859520643,1,1,.294766503304131,.54432078837244,.316105925392368,1.33938475468228,-1.27643573314976,-.914728184669821,.317088963818876,-1.19032001809274,.16049097246919,-.0960307841775559
10/24/2001,HO_QS,HO,QS,31.5283113068705,-.00215693049234035,2.90253724489996,.0466,0,1,36.3862257308224,-.551094859520643,1,1,.294802942640097,.54432078837244,.406886556455085,1.39875311352631,-1.11320148476847,-.926156008235165,-.171386839351692,-1.09320150216161,-.15800098654046,.831749108136964
10/25/2001,HO_QS,HO,QS,30.7975828528799,-.00202866060638374,2.90050858429358,.0466,0,1,35.4377525595091,-.551094859520643,1,1,.294839381976063,.54432078837244,.406727778440204,1.43470013517094,-1.12073790665974,-.928072440702494,-.150835223846025,-1.09842594089334,-.171555604213484,.818033591538622
10/26/2001,HO_QS,HO,QS,32.9874048574146,.00609956874539432,2.90660815303897,.0466,0,1,39.4551264876753,-.551094859520643,1,1,.294875821312029,.54432078837244,.332095302278912,1.26379186651872,-1.21919017784286,-.910708830328767,.18561929508717,-1.1617745160691,.139140863052405,.110795321427045
10/27/2001,HO_QS,HO,QS,30.1946817604136,-.00793826287497744,2.898669890164,.0466,0,1,34.3511758496657,-.551094859520643,1,1,.294912260647995,.54432078837244,.4701483110966,1.49924884878168,-1.09072591483235,-.951186836490432,-.461169671796689,-1.01041139744077,-.390947750882058,1.31045422016834
10/28/2001,HO_QS,HO,QS,30.13457357658,-.000170827195057488,2.89849906296894,.0466,0,1,34.8649621871897,-.551094859520643,1,1,.294948699983961,.54432078837244,.398568588286187,1.45356999631204,-1.15281196859639,-.930513177841378,-.0500959947886828,-1.09213123330465,-.124256874788184,.65268978488866
10/29/2001,HO_QS,HO,QS,30.0759391646513,-.000166610977918282,2.89833245199102,.0466,0,1,35.3320987971886,-.551094859520643,1,1,.294985139319927,.54432078837244,.39750987619548,1.43557075512192,-1.14923659660771,-.92945079963307,-.0566068327518047,-1.09190383028427,-.115529498079054,.653632510424645
10/30/2001,HO_QS,HO,QS,31.5645307228069,.00420582757980045,2.90253827957082,.0466,0,1,38.8459655862918,-.551094859520643,1,1,.295021578655893,.54432078837244,.353730401810145,1.29146422980069,-1.19215240203641,-.916496499573655,.10461084578657,-1.12811521006666,.076032949442457,.277019791413408
10/31/2001,HO_QS,HO,QS,29.896899305791,-.00476325806229418,2.89777502150853,.0466,0,1,35.7916104886448,-.551094859520643,1,1,.295058017991859,.54432078837244,.440565572526929,1.43269777822106,-1.10193659165028,-.940148191279103,-.306686554890494,-1.03379335206579,-.255187047626107,1.04747217860281
11/1/2001,HO_QS,HO,QS,29.298855353687,-.00176830848023721,2.89600671302829,.0466,0,1,35.0243071262713,-.551094859520643,1,1,.295094457327825,.54432078837244,.432679465158952,1.45640134477263,-1.14447934634931,-.944314077773717,-.139247480782341,-1.00273913526627,-.168401538501757,.785829514086417
11/2/2001,HO_QS,HO,QS,30.3684573263483,.00319635729529658,2.89920307032359,.0466,0,1,37.7445060114481,-.551094859520643,1,1,.295130896663791,.54432078837244,.375730718733492,1.33810307441732,-1.18830424957913,-.926217267715143,.070505783180118,-1.07869953754624,.0293017339917986,.361033500491289
11/3/2001,HO_QS,HO,QS,24.6286369183809,-.017613761312711,2.88158930901088,.0466,0,1,27.544965113777,-.551094859520643,1,1,.295167335999757,.54432078837244,.499912413511575,1.83030013359419,-1.02318742029742,-.970414273953388,-1.16601392512798,-.972832687998763,-1.04101192411249,1.9851698321697
11/4/2001,HO_QS,HO,QS,24.5539864295108,-.000229027157142711,2.88136028185373,.0466,0,1,28.2722815244974,-.551094859520643,1,1,.295203775335724,.54432078837244,.417118280288684,1.71132435258068,-1.21629524800128,-.955229038455797,.028710831649616,-1.08046332575733,-.256659766541949,.628236064747215
11/5/2001,HO_QS,HO,QS,24.4723124611445,-.000250512369004279,2.88110976948473,.0466,0,1,28.6665972089204,-.551094859520643,1,1,.29524021467169,.54432078837244,.416070821475498,1.69595792156907,-1.21178335404856,-.954033631398359,.0227497851711503,-1.08113044967338,-.249527754881949,.631768542688283
11/6/2001,HO_QS,HO,QS,27.7006236750842,.00990889316718683,2.89101866265192,.0466,0,1,35.4553370922618,-.551094859520643,1,1,.295276654007656,.54432078837244,.321757531978908,1.41743158714665,-1.33825867868855,-.932032947593019,.405568039343493,-1.15194648413189,.162366986679075,-.255381698207033
11/7/2001,HO_QS,HO,QS,27.4788882108807,-.000685381745188802,2.89033328090673,.0466,0,1,35.4776755964269,-.551094859520643,1,1,.295313093343622,.54432078837244,.405486980731961,1.43317256428148,-1.14693180737283,-.934894954351155,-.0901767572720006,-1.07181868174851,-.131584822962709,.69461402409015
11/8/2001,HO_QS,HO,QS,27.7633935073638,.000877461985433141,2.89121074289216,.0466,0,1,36.6709505493568,-.551094859520643,1,1,.295349532679588,.54432078837244,.39621826633833,1.38472637176068,-1.16212035132006,-.933090509437969,-.0296263159708396,-1.06192130547446,-.0606528450642603,.56038394795703
11/9/2001,HO_QS,HO,QS,25.4999505622413,-.0066474085653144,2.88456333432685,.0466,0,1,31.9762740881057,-.551094859520643,1,1,.295385972015554,.54432078837244,.469758223318481,1.58883171737181,-1.12506953169654,-.961161269566759,-.362826713262979,-1.00042476882191,-.394117741146397,1.18848026748673
11/10/2001,HO_QS,HO,QS,29.0921395615935,.0101357486679575,2.8946990829948,.0466,0,1,41.1637500333781,-.551094859520643,1,1,.29542241135152,.54432078837244,.391332758280834,1.21620487645857,-1.35423167167069,-.962600788523372,.313607106199043,-.854469107720817,.284088885739401,-.281672188379802
11/11/2001,HO_QS,HO,QS,29.0311795661334,-.000171975620833313,2.89452710737397,.0466,0,1,41.4111941453331,-.551094859520643,1,1,.295458850687486,.54432078837244,.415847525082203,1.21094601966878,-1.13498694494777,-.935490671371855,-.162479019147985,-.97708904170661,-.00811585247977975,.655784802025878
11/12/2001,HO_QS,HO,QS,28.9811680172004,-.00014106880769421,2.89438603856628,.0466,0,1,41.6995334611234,-.551094859520643,1,1,.295495290023452,.54432078837244,.412158158574151,1.19934832249935,-1.13256444641907,-.933514828612191,-.165361314120862,-.987196713174156,-.00298292174485985,.654008926969723
11/13/2001,HO_QS,HO,QS,26.5051273291613,-.00730406530497391,2.8870819732613,.0466,0,1,35.2474771321059,-.551094859520643,1,1,.295531729359418,.54432078837244,.682710030428427,1.50958487457821,-1.21161449153645,-1.06466478109095,-.479158249474398,-.23068673086991,-.31459893472273,1.20798069501535
11/14/2001,HO_QS,HO,QS,29.4387213288332,.00847709403067738,2.89555906729198,.0466,0,0,44.0453281594953,-.551094859520643,0,1,.295568168695384,.54432078837244,.454160405432786,.465761504662208,-1.39392073583678,-.970339135116487,-.189730122793312,-.502474856427217,3.38402658340354,-.523871094006724
