Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
10/14/2016,DC_CC,DC,CC,1543.91673903021,0,7.04269006643593,.0506,0,0,43.1467002702959,-.517086638537289,1,1,.693110019064037,-.653746098234745,-.296562924095216,.513819066272529,-2.78035430516413,1.59090699138354,-1.27795723658606,-.106288818354526,-.716066473216859,-1.16501053496807
10/15/2016,DC_CC,DC,CC,1572.30459806115,0,7.04269006643593,.0506,0,0,45.6929737240227,-.515355038619801,0,1,.693146458400003,-.653746098234745,-.146184549437181,.43705734221129,-2.83450422346578,1.59936766303359,-1.0372283616787,-.0385040896996198,3.09950823572911,-1.10530726712072
10/16/2016,DC_CC,DC,CC,1577.40797645231,0,7.04269006643593,.0506,0,0,46.1330510166609,-.513959747216626,1,1,.693182897735969,-.653746098234745,-.332590127978663,.394554707575954,-2.73865113821667,1.62758449057239,-1.32735615669871,-.130064642360539,-.664982178433624,-1.1429042704065
10/17/2016,DC_CC,DC,CC,1581.62443399027,0,7.04269006643593,.0506,0,0,46.4938411056678,-.512798950239926,1,1,.693219337071935,-.653746098234745,-.334174864207081,.380984105305921,-2.73928255986246,1.63032269145534,-1.33492035823439,-.125965471261685,-.659820658021389,-1.14225205390104
10/18/2016,DC_CC,DC,CC,1558.25635464513,0,7.04269006643593,.0506,0,0,44.3533005291721,-.5115154088716,1,1,.693255776407901,-.653746098234745,-.318440193832905,.460724604576023,-2.72335670018901,1.61787746900408,-1.28773827355244,-.131629144147255,-.68843740122026,-1.14676658666289
10/19/2016,DC_CC,DC,CC,1570.63720876596,0,7.04269006643593,.0506,0,0,45.460096688756,-.510293353433704,1,1,.693292215743867,-.653746098234745,-.325746314388454,.418767482828633,-2.72405318546906,1.62622451241125,-1.31002573453683,-.125057974506056,-.671848612079942,-1.14315893874135
10/20/2016,DC_CC,DC,CC,1599.73606658857,0,7.04269006643593,.0506,0,0,48.0930449992838,-.509424154325735,1,1,.693328655079833,-.653746098234745,-.335914899735779,.323733716623496,-2.76272723973185,1.63566685111126,-1.37478726136427,-.0945536384458696,-.640970661991748,-1.14503967383344
10/21/2016,DC_CC,DC,CC,1595.28822599663,0,7.04269006643593,.0506,0,0,47.6816441022798,-.508705328878076,1,1,.693365094415799,-.653746098234745,-.338849126405263,.336367035783851,-2.74159795061679,1.639146248963,-1.35980736469448,-.111503819798062,-.642832732327657,-1.14037870684422
10/22/2016,DC_CC,DC,CC,1605.14564306813,0,7.04269006643593,.0506,0,0,48.5742623087647,-.508180490586146,1,1,.693401533751765,-.653746098234745,-.342395553675637,.303882057534252,-2.75246969409737,1.64291645907901,-1.38093289848873,-.101074518834123,-.631699302686301,-1.14040968583928
10/23/2016,DC_CC,DC,CC,1606.55668218591,0,7.04269006643593,.0506,0,0,48.6838188444307,-.507780829631411,1,1,.693437973087731,-.653746098234745,-.342549782336251,.300059626704713,-2.75566453866082,1.64323409767301,-1.38403401238668,-.0996917859199148,-.630869520303807,-1.14100789647783
10/24/2016,DC_CC,DC,CC,1607.6726339644,0,7.04269006643593,.0506,0,0,48.7664204388907,-.507464165634527,1,1,.693474412423697,-.653746098234745,-.342679832560517,.296974620484866,-2.75607469101144,1.64387039435695,-1.3856334947134,-.0978170343601264,-.629522850985926,-1.14081173343752
10/25/2016,DC_CC,DC,CC,1589.34380819986,0,7.04269006643593,.0506,0,0,47.0873823413037,-.506988986688147,1,1,.693510851759663,-.653746098234745,-.33116528720121,.35911340319037,-2.74067975129533,1.6347790762473,-1.34726520532777,-.103437698021979,-.650798861973294,-1.14300465401642
10/26/2016,DC_CC,DC,CC,1620.11560708873,0,7.04269006643593,.0506,0,0,49.8628988988803,-.506769143978476,1,1,.693547291095629,-.653746098234745,-.342630735303893,.259126351666056,-2.78438342394242,1.64432088384308,-1.41623720845653,-.0739641483193931,-.618975598424688,-1.14533280995417
10/27/2016,DC_CC,DC,CC,1653.08257162352,0,7.04269006643593,.0506,0,0,52.8246196818683,-.507063342567827,1,1,.693583730431595,-.653746098234745,-.357531240871372,.151951566562145,-2.83011407569863,1.65562738478279,-1.48934800709503,-.0510232589994165,-.585265123917393,-1.14699810005984
10/28/2016,DC_CC,DC,CC,1615.51481572142,0,7.04269006643593,.0506,0,0,49.4010873919762,-.507224845657198,1,1,.693620169767561,-.653746098234745,-.338164508308209,.277110450647504,-2.78816981042334,1.64002955851571,-1.407498443447,-.0722196719389842,-.626080476190564,-1.14756887934132
10/29/2016,DC_CC,DC,CC,1638.31007675635,0,7.04269006643593,.0506,0,0,51.4429963584531,-.507567101882043,1,1,.693656609103527,-.653746098234745,-.353219484376033,.200873759698799,-2.80270425018549,1.65273901673076,-1.45223187288882,-.0670515616703832,-.598772564958222,-1.14323890594411
10/30/2016,DC_CC,DC,CC,1636.8063545189,0,7.04269006643593,.0506,0,0,51.2844198311813,-.507993453982018,1,1,.693693048439494,-.653746098234745,-.354324600533046,.206095213441116,-2.79828022102998,1.6533126717995,-1.44717009629012,-.0734686772020042,-.599993844863816,-1.14190341275239
10/31/2016,DC_CC,DC,CC,1635.19801050424,0,7.04269006643593,.0506,0,0,51.1171476062961,-.508448434981157,1,1,.69372948777546,-.653746098234745,-.353297516575231,.2123222232936,-2.79762236436975,1.65229431676572,-1.44310945305076,-.0736687188890003,-.601806016565391,-1.14181033625402
11/1/2016,DC_CC,DC,CC,1717.4585834915,0,7.04269006643593,.0506,0,0,58.4551354831981,-.509725765659489,1,1,.693765927111426,-.653746098234745,-.29019869536002,-.140297283435605,-2.82904958100938,1.67728490300573,-1.06240001091868,-.0167375771617056,-.113388124158164,-.871449083772823
11/2/2016,DC_CC,DC,CC,1674.40058435748,0,7.04269006643593,.0506,0,0,54.5330884908215,-.510981313815403,1,1,.693802366447392,-.653746098234745,-.371480184859985,.0880811888077939,-2.85618574448307,1.66715135833559,-1.52726682921093,-.0756067038211251,-.565027632613629,-1.14276042183917
11/3/2016,DC_CC,DC,CC,1683.08911641002,0,7.04269006643593,.0506,0,0,55.2692953029408,-.512306233489207,1,1,.693838805783358,-.653746098234745,-.38325864907846,.0579453976621896,-2.84058381092904,1.67793637883684,-1.5379623721331,-.0874261941674858,-.551011141254106,-1.13453703065676
11/4/2016,DC_CC,DC,CC,1674.88279666401,0,7.04269006643593,.0506,0,0,54.4886793244664,-.513589883957864,1,1,.693875245119324,-.653746098234745,-.37984839462887,.0863999314338019,-2.83075775368958,1.67465622066578,-1.51905896405133,-.0936431929388005,-.559887228300237,-1.13373878713453
11/5/2016,DC_CC,DC,CC,1550.58462979104,0,7.04269006643593,.0506,0,0,43.3839329302109,-.513680541137841,1,0,.69391168445529,-.653746098234745,-.141338190663037,.509195128145424,-3.04734054206064,1.57007984723472,1.98524863039129,.106933521264463,-1.09856297528508,-1.20903306101866
11/6/2016,DC_CC,DC,CC,1552.46945607266,0,7.04269006643593,.0506,0,0,43.5652191727195,-.513106717291678,1,1,.693948123791256,-.653746098234745,-.305749952814379,.486152257024498,-2.74092264657196,1.61111991082694,-1.23757913566317,-.146623378362765,-.677404038527002,-1.1343775859917
11/7/2016,DC_CC,DC,CC,1555.52547513196,0,7.04269006643593,.0506,0,0,43.8499730378965,-.512172563153257,0,1,.693984563127222,-.653746098234745,-.161034907021104,.51924993298072,-2.85778677721855,1.59358949087374,-1.08972149811709,-.0882050471106352,3.00184626475249,-1.15687235423072
11/8/2016,DC_CC,DC,CC,1471.9318930072,0,7.04269006643593,.0506,0,0,36.4050637481434,-.510199096132837,1,0,.694021002463188,-.653746098234745,-.11613729381017,.776285477448395,-2.95960574189661,1.54672095384884,2.0577125616721,.0109672382207528,-1.25479249342477,-1.25633466623593
11/9/2016,DC_CC,DC,CC,1489.73366290586,0,7.04269006643593,.0506,0,0,38.0215914664268,-.507767921007811,1,1,.694057441799154,-.653746098234745,-.248953596799394,.691821629883758,-2.79690604845708,1.55485912314522,-1.07058400015032,-.16411027703665,-.726484097117263,-1.14134366408972
11/10/2016,DC_CC,DC,CC,1471.94199245878,0,7.04269006643593,.0506,0,0,36.4659992949053,-.504858795818616,1,1,.69409388113512,-.653746098234745,-.229863918692695,.750057401810789,-2.81527309811722,1.53762354763127,-1.02389837677572,-.159853107045918,-.740080509899702,-1.14467917080385
11/11/2016,DC_CC,DC,CC,1458.43050713999,0,7.04269006643593,.0506,0,0,35.29354469525,-.501492561180525,1,1,.694130320471086,-.653746098234745,-.216897653132318,.793092798872007,-2.82591304188198,1.5261207533101,-.986285511313783,-.162490844544593,-.749304277107801,-1.14608129921693
11/12/2016,DC_CC,DC,CC,1472.22562239912,0,7.04269006643593,.0506,0,0,36.5612988640453,-.497968872131647,1,1,.694166759807052,-.653746098234745,-.228796709706183,.743744321813351,-2.81030625978666,1.54051022881456,-1.01275346799656,-.163465012092962,-.731424624128173,-1.1409904778715
11/13/2016,DC_CC,DC,CC,1482.85623009152,0,7.04269006643593,.0506,0,0,37.5452723928576,-.494439845476024,1,1,.694203199143018,-.653746098234745,-.234948099894967,.70622125294165,-2.8031845226254,1.54974198508482,-1.03423049336256,-.155608929343341,-.71791876746143,-1.13877614744344
11/14/2016,DC_CC,DC,CC,1493.05568189982,0,7.04269006643593,.0506,0,0,38.4878696170815,-.490998425591261,1,1,.694239638478984,-.653746098234745,-.241590945779359,.669827661927235,-2.79327424000451,1.55946582864897,-1.05359229912192,-.149811254013222,-.704116614704099,-1.1356178908858
11/15/2016,DC_CC,DC,CC,1443.68336957395,0,7.04269006643593,.0506,0,0,34.1018303737296,-.487008212752635,1,1,.69427607781495,-.653746098234745,-.178061929229764,.843305893386574,-2.88724662343135,1.49800808471276,-.955870206134033,-.102409031214041,-.764448381211827,-1.16545577109849
11/16/2016,DC_CC,DC,CC,1442.21020952811,0,7.04269006643593,.0506,0,0,34.0162824421809,-.482628990545533,1,1,.694312517150916,-.653746098234745,-.192906810090942,.836825901752676,-2.83708166728329,1.51391073124545,-.924819739626604,-.15221073426186,-.747888603851395,-1.14602495676751
11/17/2016,DC_CC,DC,CC,1487.71124370413,0,7.04269006643593,.0506,0,0,38.1232374621071,-.478534229983237,1,1,.694348956486882,-.653746098234745,-.21887669374648,.686588348517191,-2.83308953157802,1.54493529600538,-1.04141727099766,-.111222916795132,-.708351784360326,-1.14785998700972
11/18/2016,DC_CC,DC,CC,1511.78270878037,0,7.04269006643593,.0506,0,0,40.3038782669889,-.474889645481588,1,1,.694385395822849,-.653746098234745,-.245896405253964,.599035550965074,-2.7829572171267,1.57582064120682,-1.08146876007307,-.124950053248621,-.672771050716363,-1.13155471301058
11/19/2016,DC_CC,DC,CC,1526.50561826533,0,7.04269006643593,.0506,0,0,41.645714076676,-.471688360207056,1,1,.694421835158815,-.653746098234745,-.257395424762063,.547151717862221,-2.76455354197936,1.59076774516199,-1.11065466752716,-.119507359212816,-.653798853321826,-1.12623474270083
11/20/2016,DC_CC,DC,CC,1534.17032355693,0,7.04269006643593,.0506,0,0,42.3573883452886,-.468840955122953,1,1,.694458274494781,-.653746098234745,-.262151546304196,.520125013825326,-2.76039802172336,1.59748426238881,-1.12705094076562,-.115324837106578,-.644928634446976,-1.12531221386167
11/21/2016,DC_CC,DC,CC,1540.97596469939,0,7.04269006643593,.0506,0,0,42.9910638181061,-.466285501243833,1,1,.694494713830747,-.653746098234745,-.266212182535259,.495900279367596,-2.7550749630746,1.60368277042115,-1.14091539474171,-.110458406250739,-.636312188817845,-1.1239404823809
11/22/2016,DC_CC,DC,CC,1552.85971118287,0,7.04269006643593,.0506,0,0,44.0806749696531,-.46405549495953,0,1,.694531153166713,-.653746098234745,-.221615850166128,.563053382271177,-2.84820299338386,1.61870194703611,-1.46970284520632,-.0818597093636759,2.7254784290443,-1.35472542815227
11/23/2016,DC_CC,DC,CC,1558.98572747634,0,7.04269006643593,.0506,0,0,44.6497551021198,-.462096950036571,1,1,.694567592502679,-.653746098234745,-.277388784754907,.433407049403331,-2.74631963384708,1.61850558222667,-1.18070269159378,-.0984048235945558,-.615899091932365,-1.12147826020376
11/24/2016,DC_CC,DC,CC,1562.54065655718,0,7.04269006643593,.0506,0,0,44.9852982756039,-.460344270931765,1,1,.694604031838645,-.653746098234745,-.278734540839051,.420503329853973,-2.74606815191443,1.62112884925718,-1.18630810693726,-.0947731635895737,-.610272525620868,-1.12054546548951
11/25/2016,DC_CC,DC,CC,1566.61533517749,0,7.04269006643593,.0506,0,0,45.3666551129231,-.458766517251883,1,1,.694640471174611,-.653746098234745,-.280334984056479,.406052054063391,-2.74669485737168,1.6238546709842,-1.19360294123392,-.0905779569832926,-.604463326391069,-1.11984440147123
11/26/2016,DC_CC,DC,CC,1551.93058776771,0,7.04269006643593,.0506,0,0,44.0470713613033,-.457085417927497,1,1,.694676910510577,-.653746098234745,-.268147558656059,.455086331617451,-2.74920833178474,1.61311483541216,-1.158519651344,-.092857882793439,-.618736652048968,-1.12220171681124
11/27/2016,DC_CC,DC,CC,1556.23446797875,0,7.04269006643593,.0506,0,0,44.4403945804413,-.455398272905115,1,1,.694713349846543,-.653746098234745,-.26326345652022,.435085659392851,-2.74015622616427,1.61623115000761,-1.13346630899019,-.0819881271836657,-.588382623221681,-1.10493330204962
11/28/2016,DC_CC,DC,CC,1560.38364748037,0,7.04269006643593,.0506,0,0,44.8182625695133,-.453761836058409,1,1,.694749789182509,-.653746098234745,-.26489425312382,.420807508879383,-2.74037414055585,1.61908860008699,-1.14112478859083,-.077505882630183,-.582888403379908,-1.10437166350896
11/29/2016,DC_CC,DC,CC,1548.85520189337,0,7.04269006643593,.0506,0,0,43.7788553987296,-.451987300926596,1,0,.694786228518475,-.653746098234745,-.258931492927317,.533416246469209,-2.86783586608007,1.65742519562794,1.57099678455473,-.0596782192977573,-1.40449927683201,-1.39990065060423
11/30/2016,DC_CC,DC,CC,1555.2859402594,0,7.04269006643593,.0506,0,0,44.3565855762575,-.450217720523862,0,1,.694822667854441,-.653746098234745,-.231041920096835,.563727855682938,-2.8422334967702,1.62599638856651,-1.55276645875105,-.0614361611548678,2.67276627899096,-1.39606561465929
12/1/2016,DC_CC,DC,CC,1437.00462319596,0,7.04269006643593,.0506,0,0,33.6685014413194,-.446311591006621,1,0,.694859107190407,-.653746098234745,-.164897499139194,.892782300728235,-2.89659824063156,1.56718435795345,1.95559661450595,-.064119121753632,-1.42906601916186,-1.36095875471595
12/2/2016,DC_CC,DC,CC,1460.70071970576,0,7.04269006643593,.0506,0,0,35.8114102056467,-.441349741149817,1,1,.694895546526373,-.653746098234745,-.183345118416632,.761108010949008,-2.75558184025751,1.54489292708866,-.934204020009212,-.0661746628324479,-.701052977881217,-1.13589122317643
12/3/2016,DC_CC,DC,CC,1466.70496086495,0,7.04269006643593,.0506,0,0,36.3508595974498,-.435816169615076,1,1,.694931985862339,-.653746098234745,-.189746152186862,.737484517617931,-2.73686605307257,1.55502171810221,-.935899612984376,-.072364048181716,-.687594325891593,-1.12918979801582
12/4/2016,DC_CC,DC,CC,1481.67808160384,0,7.04269006643593,.0506,0,0,37.6955141829268,-.430191209013013,1,1,.694968425198305,-.653746098234745,-.183646974742385,.674761968197724,-2.71105780400847,1.5675426154355,-.890885779804561,-.0494165284789602,-.614315346989885,-1.08945556079814
12/5/2016,DC_CC,DC,CC,1495.88560015427,0,7.04269006643593,.0506,0,0,38.9708726526317,-.424757988608394,1,1,.695004864534271,-.653746098234745,-.191977346712997,.625612486967045,-2.69712353271328,1.58085363193246,-.917472537643077,-.0382736435888136,-.595756834354193,-1.08552622043412
12/6/2016,DC_CC,DC,CC,1478.44331029822,0,7.04269006643593,.0506,0,0,37.3879713269842,-.419093148294133,1,1,.695041303870237,-.653746098234745,-.174934479300029,.684291377770657,-2.71029719120297,1.56620483745222,-.87125125464768,-.0394466848181475,-.611399314361383,-1.089587246858
12/7/2016,DC_CC,DC,CC,1483.89796632297,0,7.04269006643593,.0506,0,0,37.8787079596756,-.413369715002798,1,1,.695077743206204,-.653746098234745,-.176931228099777,.663770911721599,-2.69708513656638,1.57333783292934,-.874362342415575,-.0324641540777099,-.599496144668461,-1.08533416418444
12/8/2016,DC_CC,DC,CC,1436.46316567489,0,7.04269006643593,.0506,0,0,33.6027703819503,-.406688563032644,1,1,.69511418254217,-.653746098234745,-.144630503119379,.850213967617384,-2.77841417865158,1.52376334329355,-.90844471134773,-.00550597182376284,-.752267237838712,-1.17393130913092
12/9/2016,DC_CC,DC,CC,1433.31254646036,0,7.04269006643593,.0506,0,0,33.3391679472636,-.399342174014029,1,1,.695150621878136,-.653746098234745,-.155390841055557,.846959468625881,-2.70861525860801,1.54199031024896,-.856720216283871,-.0475055581133307,-.725089571897342,-1.14568374119236
12/10/2016,DC_CC,DC,CC,1356.32881801563,0,7.04269006643593,.0506,0,1,26.4837840659534,-.39006800239491,1,1,.695187061214102,-.653746098234745,.0206163270591665,1.86684053832563,-2.72524298802899,1.45239178208887,-.560740569684032,.102272761358477,-.476099647303213,-.983646719623616
12/11/2016,DC_CC,DC,CC,1379.58265402578,.00789224107776918,7.0505823075137,.0506,0,1,28.6410222943932,-.380014174817059,1,1,.695223500550068,-.653746098234745,-.0501424677652048,1.73933809353022,-2.70409682248624,1.51340268240702,-.0981880823659909,-.0318618522503263,-.127481963554907,-1.59937760263126
12/12/2016,DC_CC,DC,CC,1402.4702554409,.00782875613210893,7.05841106364581,.0506,0,1,30.7364635966614,-.369856136262796,1,1,.695259939886034,-.653746098234745,-.0806494301984717,1.67635366198691,-2.71523435130455,1.53395944731715,-.253954654673239,-.0246186113599058,-.17994479815719,-1.64401201256424
12/13/2016,DC_CC,DC,CC,1491.22072480934,.0298343040468923,7.0882453676927,.0506,0,1,38.672220635852,-.361337766963924,1,1,.695296379222,-.653746098234745,-.357167116037207,1.35967591877606,-3.27884204494099,1.57234880285792,.547056238344629,-.125283114172139,.493148402056011,-3.64521201515865
12/14/2016,DC_CC,DC,CC,1553.91065139081,.020826599918184,7.10907196761088,.0506,0,0,44.2734704510217,-.355005488356326,0,1,.695332818557966,-.653746098234745,-.273931122598268,.461582738639565,-3.05045419623295,1.65884457624978,-.11986106585944,.0135445996481806,3.58035083997508,-3.07416983635535
12/15/2016,DC_CC,DC,CC,1595.94776092739,0,7.10907196761088,.0506,0,0,48.0281323878856,-.350772747288721,1,1,.695369257893932,-.653746098234745,-.225983371176544,.289355707036213,-2.6554742758632,1.67538373975941,-1.15962412987256,.110325802733977,-.508802839193134,-1.10957950060618
12/16/2016,DC_CC,DC,CC,1532.11910233131,0,7.10907196761088,.0506,0,0,42.3175088068964,-.346434097484223,1,0,.695405697229898,-.653746098234745,-.166417838087811,.532943417554641,-2.66725580497466,1.7001092723931,1.90144160516124,.0675958372522429,-1.217720699523,-1.28769625537057
