Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
10/31/2005,LE_CC,LE,CC,23.7012547531242,0,3.15630622195288,.037,0,0,36.0333161333029,-.0727295750121381,1,1,.401367980645088,-.185992276701351,-1.34724772684587,.35484157148013,.181329577678047,.1471418382803,.728122604018124,-.659514933266637,.30015908593656,.205165240123507
11/1/2005,LE_CC,LE,CC,2.97919305130608,0,3.15630622195288,.037,0,0,33.629457736612,-.0723586568947185,1,1,.401404419981054,-.185992276701351,-1.35895012198457,.459273250614991,.10339293387651,.123957740352509,.700397914702826,-.713648618554921,.201033012797098,.152318945982948
11/2/2005,LE_CC,LE,CC,1.39121263106858,0,3.15630622195288,.037,0,0,35.9513138945206,-.0719390308736227,1,1,.40144085931702,-.185992276701351,-1.34288271857323,.362092742265144,.17957845375984,.132345541738291,.715231300999899,-.648862831351154,.287340238836964,.188116456552225
11/3/2005,LE_CC,LE,CC,-.150166855930365,0,3.15630622195288,.037,0,0,37.0385787138719,-.0714944817858182,1,1,.401477298652986,-.185992276701351,-1.35633896992286,.316752627881702,.202100481356733,.141500341646124,.705978233939301,-.689540211611099,.308584164178042,.196113224030186
11/4/2005,LE_CC,LE,CC,.92114629596108,0,3.15630622195288,.037,0,0,37.3289885096839,-.0710615501415658,1,1,.401513737988953,-.185992276701351,-1.34159248164776,.306657280095532,.206888771683309,.137664746313898,.707511914692501,-.639313961878388,.322876197996203,.199355164016261
11/5/2005,LE_CC,LE,CC,-33.2460936486061,0,3.15630622195288,.037,0,0,29.0444131320331,-.0701843774250131,1,1,.401550177324919,-.185992276701351,-1.26638715576903,.668244636094976,-.0336291671103364,.0414862129861474,.683887445059645,-.447055963280524,.0735414899182685,.0643772733789148
11/6/2005,LE_CC,LE,CC,-27.0693665061892,0,3.15630622195288,.037,0,0,34.7537368834477,-.0693442194257988,1,1,.401586616660885,-.185992276701351,-1.36009292321661,.411948015938276,.163260146441144,.12023108730275,.70169260157965,-.720189894803908,.232969009152251,.157114519131361
11/7/2005,LE_CC,LE,CC,-21.4678328156424,0,3.15630622195288,.037,0,0,38.5627534786037,-.0685815821522572,1,1,.401623055996851,-.185992276701351,-1.36718545542665,.262931756136517,.202897388911039,.133444031171089,.65762439340877,-.710113168851274,.312404624176044,.176461484636972
11/8/2005,LE_CC,LE,CC,-40.9692870268741,0,3.15630622195288,.037,0,0,33.4082115791676,-.0675732991432016,1,1,.401659495332817,-.185992276701351,-1.35414533106454,.475140787350582,.104264069944043,.0980427779390902,.674232915697659,-.703954990831547,.171829244305365,.117191325712236
11/9/2005,LE_CC,LE,CC,-22.0108806298288,0,3.15630622195288,.037,0,0,43.0869129175239,-.0667881437437103,1,1,.401695934668783,-.185992276701351,-1.38155199355912,.0949929683556222,.201192082574716,.137932009553783,.560660331746903,-.720196859929815,.369146488203143,.168203213770132
11/10/2005,LE_CC,LE,CC,-13.601857354475,0,3.15630622195288,.037,0,0,48.8976652115749,-.0661348623529331,0,1,.401732374004749,-.185992276701351,-1.28010372563004,.0689438420590003,-.21294985504775,.0637589640230379,-.209652836569568,-.430273018854401,3.55583923568509,-.282449866261472
11/11/2005,LE_CC,LE,CC,-2.2723680963411,0,3.15630622195288,.037,0,0,56.4955365920441,-.0656423592900779,1,1,.401768813340715,-.185992276701351,-1.14096313047548,-.345962001709547,.0282520287986211,.0168025984356514,.234200228512068,.228511999563213,.595377714472346,.0949226060694704
11/12/2005,LE_CC,LE,CC,-3.90702891445198,0,3.15630622195288,.037,0,0,52.3453070385226,-.0651455803437465,1,1,.401805252676681,-.185992276701351,-1.14619064367419,-.19523086152459,.0454094985429859,.0194237608062811,.328433489486141,.207190531098537,.544182178785811,.106245232353667
11/13/2005,LE_CC,LE,CC,-.619807494704219,0,3.15630622195288,.037,0,0,51.5197757065094,-.0646906893630383,1,1,.401841692012647,-.185992276701351,-1.28275089838671,-.192443680314808,.113528644293143,.0906288004204285,.363017992491785,-.282043923166005,.503464842501271,.13493456988308
11/14/2005,LE_CC,LE,CC,2.35877660308029,0,3.15630622195288,.037,0,0,50.81316789733,-.0642782999688755,1,1,.401878131348613,-.185992276701351,-1.29015496929615,-.168658976458778,.120200792195873,.0967649032145815,.381568452440323,-.310600012691394,.494608661358537,.140212255957366
11/15/2005,LE_CC,LE,CC,1.89454692386607,0,3.15630622195288,.037,0,0,50.1211214312496,-.0638636412977907,1,1,.401914570684579,-.185992276701351,-1.28798557562187,-.145158259538976,.133635733433224,.098968365888006,.405067665028526,-.31238131589397,.492327496289539,.146945163291162
11/16/2005,LE_CC,LE,CC,5.42906552568547,0,3.15630622195288,.037,0,0,52.5939223513497,-.0634945207277476,1,1,.401951010020545,-.185992276701351,-1.29657481977955,-.237853802198645,.131888721661321,.104878460994435,.353522345035626,-.332633338310196,.523501206535826,.145019497079966
11/17/2005,LE_CC,LE,CC,21.5628454165546,0,3.15630622195288,.037,-1,-1,60.257462593948,-.0633395461167355,1,1,.401987449356511,-.185992276701351,-1.41776354114578,-2.25432869507164,-.360216309375429,.00919186949368301,.0117557229310753,-.417682436044647,-.23191863849688,-.30899615671082
11/18/2005,LE_CC,LE,CC,33.3859947184853,-.00441061237411876,3.15189560957876,.037,-1,-1,57.9543008104562,-.0633589181471007,1,1,.402023888692477,-.185992276701351,-1.33515023588974,-2.19496201599957,-.178497525526614,.0195318789535078,.0540908916214333,-.302276956841856,-.227567441435137,.202066171126906
11/19/2005,LE_CC,LE,CC,97.9518834530247,-.0234610319297582,3.128434577649,.037,-1,-1,60.3228352953247,-.0642310820265323,1,1,.402060328028443,-.185992276701351,-1.17067311670676,-2.08584506673019,-.662497938823188,-.147842892872579,-1.6102515626258,.231169140865369,-1.24711688202692,1.46957767372171
11/20/2005,LE_CC,LE,CC,91.609833393057,.00229918527724778,3.13073376292625,.037,-1,-1,54.1584916486223,-.0651031746272308,1,1,.402096767364409,-.185992276701351,-1.37818394023891,-2.08472520498239,-.266678460379252,.05116775924079,.551296429542698,-.314213551318835,-.00627217242335788,-.315466468559127
11/21/2005,LE_CC,LE,CC,85.8134117371453,.00209697191952386,3.13283073484577,.037,-1,-1,50.7378363484521,-.0658994638907285,1,1,.402133206700375,-.185992276701351,-1.37790809574129,-1.96201246687005,-.236897309776506,.0542318127175816,.626981652013804,-.344436560126565,-.0493813596980252,-.284078052370115
11/22/2005,LE_CC,LE,CC,79.9630875738824,.00212891032751738,3.13495964517329,.037,-1,-1,48.0152471323456,-.0666117366946694,1,1,.402169646036341,-.185992276701351,-1.37346165513957,-1.86070754907892,-.234806162463719,.0503577383655314,.682990299821108,-.351963011866494,-.0872120341913587,-.286100227486435
11/23/2005,LE_CC,LE,CC,75.8728337743773,.00147442909225754,3.13643407426555,.037,-1,-1,45.4774978032135,-.0672633404732467,1,1,.402206085372308,-.185992276701351,-1.31066484511927,-1.75637242402147,-.237531298318611,.0220318724608337,.704928998520254,-.162312164439705,-.123036454584377,-.230940948458744
11/24/2005,LE_CC,LE,CC,45.2406135362107,.0110395951402492,3.1474736694058,.037,0,0,34.9317737241699,-.0675140180412998,1,0,.402242524708274,-.185992276701351,-1.46490709772067,.563026209711439,-.692288557383453,.11243754633566,3.40244297169676,-.778369636730252,-.645790675139328,-1.40803542019535
11/25/2005,LE_CC,LE,CC,43.8178199322322,0,3.1474736694058,.037,0,0,32.7925086102143,-.0677070228093717,1,1,.40227896404424,-.185992276701351,-1.37462413349247,.511253037500446,.0828220905370525,.147115173464241,.573695180428852,-.677415439080129,.0919760525108329,.097614621510962
11/26/2005,LE_CC,LE,CC,33.4621651941072,0,3.1474736694058,.037,0,0,33.3081928009615,-.067761001028433,1,1,.402315403380206,-.185992276701351,-1.35304810029073,.495979379727708,.0832405018053084,.13284172441713,.563016700007634,-.603929229480927,.104965325094872,.0913632816053929
11/27/2005,LE_CC,LE,CC,33.1881616292721,0,3.1474736694058,.037,0,0,35.7741079553894,-.0677978939838351,1,1,.402351842716172,-.185992276701351,-1.36354898618696,.397757976417831,.119150615622231,.143598387370863,.537634022257565,-.620266553796576,.156874250106741,.105831013339902
11/28/2005,LE_CC,LE,CC,32.9495452534286,0,3.1474736694058,.037,0,0,37.5513879555845,-.067830020966265,1,1,.402388282052138,-.185992276701351,-1.37082284674106,.327569116982825,.141572306049043,.150579265205361,.51690330760751,-.631404712695716,.192408587560095,.114575109469809
11/29/2005,LE_CC,LE,CC,30.0573162411306,0,3.1474736694058,.037,0,0,37.9400030673497,-.0678245653808338,1,1,.402424721388104,-.185992276701351,-1.29389568702591,.326477012204317,.109635351139565,.111676510258615,.510957826786534,-.362209271991897,.222431197803303,.104578879103569
11/30/2005,LE_CC,LE,CC,23.2840530031242,0,3.1474736694058,.037,0,0,32.328312737545,-.0677287388715975,1,1,.40246116072407,-.185992276701351,-1.03827588352105,.586327412165406,-.0725691509158389,-.0289647300787447,.59529958274968,.461183703842844,.190969496257741,.0527767591802161
12/1/2005,LE_CC,LE,CC,20.4251060801425,0,3.1474736694058,.037,0,0,32.9995835491561,-.0675876872622136,1,1,.402497600060036,-.185992276701351,-1.20734776496664,.533339406540479,.0230809531317033,.0556709213027303,.568665548828595,-.107751695581779,.142459148059916,.068447940145741
12/2/2005,LE_CC,LE,CC,56.3836888317678,0,3.1474736694058,.037,-1,-1,59.617575992617,-.0679023383718656,0,1,.402534039396002,-.185992276701351,-1.27828505970722,-2.05421484007864,-.8054885490883,-.0711230147454218,-.517763291726203,-.0723450130344905,2.95162363997,-.693091648981554
12/3/2005,LE_CC,LE,CC,84.158981451088,-.00970539329029661,3.1377682761155,.037,-1,-1,58.9714544951388,-.0686130202452962,1,1,.402570478731968,-.185992276701351,-1.40464769482178,-2.22897957772142,-.214142652607827,.0645504289287675,-.265121371933118,-.651367597539638,-.435497829187464,.663207621508711
12/4/2005,LE_CC,LE,CC,79.0625441823993,.00177765903415404,3.13954593514965,.037,-1,-1,53.2968526211751,-.0692953346698816,1,1,.402606918067934,-.185992276701351,-1.4803769155882,-2.07968101485177,-.16149997269968,.108429658312587,.587913678728759,-.702102052600146,-.0330055559761716,-.230162037186211
12/5/2005,LE_CC,LE,CC,74.4295763685723,.00161339167436057,3.14115932682401,.037,-1,-1,49.962595575519,-.0699151257602283,1,1,.4026433574039,-.185992276701351,-1.47150833201033,-1.95788232554199,-.140810681729342,.106795713206375,.659986016210916,-.69967718285126,-.0737866212752904,-.205346661057498
12/6/2005,LE_CC,LE,CC,36.0427155722482,.0135644665053969,3.15472379332941,.037,0,0,38.7750201759202,-.0700414326759833,1,0,.402679796739866,-.185992276701351,-1.47827584980422,.403315625297,-.756095894786104,.101835371501899,3.5474290900039,-.770359223361297,-.447187512244333,-1.59493263247048
12/7/2005,LE_CC,LE,CC,23.5831725064484,0,3.15472379332941,.037,0,0,35.1397439110753,-.0699630138714746,1,1,.402716236075832,-.185992276701351,-1.28787268201621,.455276514419585,.0416577731154755,.0918602801967241,.444065914945951,-.322318984497502,.0957900964753417,.0371107813802913
12/8/2005,LE_CC,LE,CC,42.1107004968314,0,3.15472379332941,.037,0,0,39.0062400793314,-.0700999711461162,1,1,.402752675411798,-.185992276701351,-1.3283533929384,.319347447084889,.0508148687699564,.116016261515128,.287119838898049,-.362017827995495,.0914336067322234,.00655992227378506
12/9/2005,LE_CC,LE,CC,60.2060541688297,0,3.15472379332941,.037,0,0,44.8311695167007,-.0704862506932648,0,1,.402789114747764,-.185992276701351,-1.39339319148287,.254164398963336,-.280837614594513,.130953465848081,-.431812991668117,-.663646862439059,3.26511480689321,-.393075981526791
12/10/2005,LE_CC,LE,CC,67.075089342143,0,3.15472379332941,.037,0,0,48.4133640622511,-.070982637666831,1,1,.40282555408373,-.185992276701351,-1.41996074324064,-.0542006733034154,.124922426101195,.179800058096336,.146428420732215,-.595972257011255,.240854691504109,.0462763028147597
12/11/2005,LE_CC,LE,CC,63.6455494909685,0,3.15472379332941,.037,0,0,48.4720200546902,-.0714460487970526,1,1,.402861993419696,-.185992276701351,-1.43168064849363,-.0577890431552969,.12681452743957,.183175677606041,.142935987409324,-.640839879655344,.235716993728492,.0448944798707418
12/12/2005,LE_CC,LE,CC,60.5292527271695,0,3.15472379332941,.037,0,0,48.5351884811313,-.0718669141843286,1,1,.402898432755663,-.185992276701351,-1.43742489496078,-.0614237581602297,.1326465107346,.18498052644388,.14325953851259,-.662982286612404,.235815671085151,.0456652295245368
12/13/2005,LE_CC,LE,CC,74.7275546824767,0,3.15472379332941,.037,0,0,52.1973620573373,-.0724634261878121,1,1,.402934872091628,-.185992276701351,-1.34574530143167,-.175681768837149,.0576432665848028,.140106509270464,.0484740015204117,-.303337695266767,.302492834734808,.0214837166123962
12/14/2005,LE_CC,LE,CC,54.0212182461432,0,3.15472379332941,.037,0,0,39.0198117578163,-.0728148217890135,1,0,.402971311427595,-.185992276701351,-1.38397181705524,.425666528227959,-.328380586028826,.143422251765408,2.78756481398628,-.560424561335665,-.883007932280551,-.400894978620542
12/15/2005,LE_CC,LE,CC,21.2447766341982,0,3.15472379332941,.037,0,1,27.4128362032605,-.0727283285755854,1,1,.403007750763561,-.185992276701351,-1.20706657294631,1.61882415125628,-.682486654343658,-.0637999263184969,.189516048362981,-.422048439654826,-.126769421124526,-.128680292607827
12/16/2005,LE_CC,LE,CC,26.030065926841,.00164784395199673,3.15637163728141,.037,0,1,33.8527988547326,-.0726610209884836,1,1,.403044190099527,-.185992276701351,-1.32774067069608,1.34979323580931,-.376082962613699,.0432417240812214,.120581735893123,-.634377576918434,-.002097127754572,-.235155472638166
12/17/2005,LE_CC,LE,CC,6.15729702859403,-.00681544614117746,3.14955619114023,.037,0,1,32.413292256363,-.0723449107787686,1,1,.403080629435493,-.185992276701351,-1.26601321283654,1.43696061574224,-.344205269732138,.00930888014294596,-.342134415312037,-.633778987989437,-.34028916665679,.45456404010152
12/18/2005,LE_CC,LE,CC,8.53532191104659,.00081621888205365,3.15037241002228,.037,0,1,35.9144260915864,-.0720360497871016,1,1,.403117068771459,-.185992276701351,-1.33743015833524,1.26938759089849,-.324436331788183,.046284395233438,.052057971063392,-.680373138513724,.00724895686949215,-.15854051469716
12/19/2005,LE_CC,LE,CC,10.6939563708211,.000741466004406587,3.15111387602669,.037,0,1,38.3821071183049,-.0717555860661385,1,1,.403153508107425,-.185992276701351,-1.34505666287321,1.17379760566545,-.301922441818408,.054771733662749,.0131060500001775,-.687099033775725,.0500797687929377,-.143520633392391
12/20/2005,LE_CC,LE,CC,-10.8748348773108,-.00746615636916229,3.14364771965753,.037,0,1,33.2766515540269,-.071207549668679,1,1,.403189947443391,-.185992276701351,-1.25905541819676,1.41051007861406,-.346344592837806,-.00387240996026995,-.408481796508216,-.631565999702426,-.362500470761367,.493485517353763
12/21/2005,LE_CC,LE,CC,-10.3435321739064,.000182807950100458,3.14383052760763,.037,0,1,34.0534147164157,-.0706417905505741,1,1,.403226386779357,-.185992276701351,-1.31970062344613,1.3453739723761,-.327553021844044,.0277105804092358,.0405486536897775,-.659260901562054,-.0512146922823741,-.120213034285311
12/22/2005,LE_CC,LE,CC,10.8697761809397,.00734245489523306,3.15117298250286,.037,0,0,46.8084718167302,-.0703412989573161,0,1,.403262826115323,-.185992276701351,-1.33301816253712,.202752699279331,-.501418809931775,.0417789237726877,-.182761893891961,-.329886784440081,3.48489809608638,-1.1199495398627
12/23/2005,LE_CC,LE,CC,48.4012109790244,0,3.15117298250286,.037,0,0,59.3305243426334,-.0705340342969715,1,1,.403299265451289,-.185992276701351,-1.24001768267119,-.394768800476646,-.1286346364251,.047794599758996,-.208204838477533,.0803496316987728,.343170151155739,-.0849073630846467
12/24/2005,LE_CC,LE,CC,32.6340227685293,0,3.15117298250286,.037,0,0,50.9558698612883,-.0705752899866321,1,1,.403335704787255,-.185992276701351,-1.30692705281391,-.12129880869595,.066939263624042,.104451114880989,.0632376763643362,-.203537660540756,.283771188392666,-.00144596442060289
12/25/2005,LE_CC,LE,CC,32.443581883346,0,3.15117298250286,.037,0,0,49.3738190440227,-.0706002596538211,1,1,.403372144123221,-.185992276701351,-1.32541774898448,-.068820648570208,.0915868315302041,.116823675879568,.106698902510069,-.278065021086633,.26454328500781,.0103816478406267
12/26/2005,LE_CC,LE,CC,32.280141165598,0,3.15117298250286,.037,0,0,48.1434396868812,-.0706216886077671,1,1,.403408583459187,-.185992276701351,-1.32826342847483,-.0246685478518061,.0982769695557812,.11936330897839,.134618163646352,-.296049360225836,.248451168250489,.0142957971719706
12/27/2005,LE_CC,LE,CC,32.1331984897054,0,3.15117298250286,.037,0,0,46.4930297322119,-.0706409540179386,1,1,.403445022795153,-.185992276701351,-1.32777016522269,.0358689677688527,.102102939421435,.120040942603871,.169579683619915,-.305278865041369,.226204763563596,.0173933358434406
12/28/2005,LE_CC,LE,CC,98.3904551848932,0,3.15117298250286,.037,-1,-1,60.0220845808014,-.0714804312390218,1,1,.403481462131119,-.185992276701351,-1.07349405943486,-2.15296839105205,-.771236989034046,-.168054690673155,-.117283040022036,.823540305682794,-.228109618552003,-.416366390750508
12/29/2005,LE_CC,LE,CC,25.2873125560068,.0250979586637627,3.17627094116662,.037,0,0,38.3321897522425,-.0714898273028774,1,0,.403517901467085,-.185992276701351,-1.41814003889324,.530814708762388,-1.5287590525232,-.0857156631830847,3.65685165233818,-.140065324937107,-.411749912843286,-2.93219414864675
12/30/2005,LE_CC,LE,CC,59.4009758946042,0,3.17627094116662,.037,0,0,48.2015788311676,-.0718480032386292,0,1,.403554340803051,-.185992276701351,-1.38122693463953,.136825383490677,-.319266649909789,.123771989166519,-.519958549205138,-.605171009905956,3.30081449928024,-.41244975442191
12/31/2005,LE_CC,LE,CC,93.5538391572259,0,3.17627094116662,.037,0,0,53.870731737192,-.0726617483031842,1,1,.403590780139017,-.185992276701351,-1.416364212756,-.239274205638858,-.00348494881083075,.173504670603467,-.0292599734324109,-.545531015071869,.269490980021226,.00218194003104482
