Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
8/31/2007,LE_PA,LE,PA,-7.99327968349007,0,2.58155110816506,.0321,0,0,48.783026967501,.085196035766375,1,1,.452281942809791,-.863223918959702,-1.55914608037884,.131118653158965,.666972988238769,.284960316884634,-1.40628459627932,-2.03504653032061,-.911148360124724,-.160695291634966
9/1/2007,LE_PA,LE,PA,-.453215455627344,0,2.58155110816506,.0321,-1,-1,59.5856240202853,.0852971497217625,1,1,.452318382145757,-.863223918959702,-1.03465418222548,-2.29592997777578,.320772992303943,.0225026638873971,.427799960970985,-1.10951153343094,.0730813027401748,.428398724634303
9/2/2007,LE_PA,LE,PA,.0800655332963061,-.000799617707259093,2.5807514904578,.0321,-1,-1,55.1503515486332,.0853799811711146,1,1,.452354821481723,-.863223918959702,-1.16232808155974,-2.17324276588878,.699256099696039,.141166577580438,.518655399819984,-1.46424500917237,.0045850498312821,.583314558055245
9/3/2007,LE_PA,LE,PA,.556691739116502,-.000715178920565615,2.58003631153723,.0321,-1,-1,52.6642359096814,.0854540181173969,1,1,.452391260817689,-.863223918959702,-1.16542469473494,-2.08587599861687,.72435291046533,.147565071179928,.589054797275178,-1.48600273959223,-.0161989450513627,.590359712919184
9/4/2007,LE_PA,LE,PA,-.51997301229261,.00162094606478987,2.58165725760202,.0321,-1,-1,49.1205335165881,.0855430841054985,1,1,.452427700153655,-.863223918959702,-1.18322175819889,-1.96337970275231,.714353438951373,.154053913218695,.790050719331771,-1.52210843666296,.0142330104165481,.398495568092519
9/5/2007,LE_PA,LE,PA,-9.525464761031,.0132995910173258,2.59495684861935,.0321,0,0,33.1781356152176,.0857669951176906,1,0,.452464139489621,-.863223918959702,-1.12054700784479,.597005859212383,-.0351763818466417,.11260100332706,3.7125444603932,-1.39560845048572,-.453788408555301,-.996012284556349
9/6/2007,LE_PA,LE,PA,-8.35485428462806,0,2.59495684861935,.0321,0,0,35.9905741443296,.0859852459684756,1,1,.452500578825587,-.863223918959702,-1.4857723430434,.588605900050592,.642633008460655,.26136919879397,-.995649640488906,-1.98037421263819,-.975664353813705,-.0819619956962352
9/7/2007,LE_PA,LE,PA,-1.23505494189567,0,2.59495684861935,.0321,0,0,46.6214440077293,.0860977074874816,0,1,.452537018161553,-.863223918959702,-1.06996278116151,.100816297740249,.579896220881489,.183619505286419,-.0383860978823852,-1.53573535860813,3.61115929688761,.363534547059358
9/8/2007,LE_PA,LE,PA,1.19967292036898,0,2.59495684861935,.0321,0,0,50.3491049131369,.0861644961012152,1,1,.452573457497519,-.863223918959702,-1.55359430407127,.0738468294100109,.642701140157798,.287125015080796,-1.4327058332775,-2.01373385876269,-.884749282950535,-.160423039364094
9/9/2007,LE_PA,LE,PA,1.57445187083397,0,2.59495684861935,.0321,0,0,50.3671946286356,.0862215417739451,1,1,.452609896833485,-.863223918959702,-1.55495790920052,.0725002711397565,.646870979192925,.288716330032229,-1.43136128447342,-2.01682997690416,-.883315639385417,-.158831971511649
9/10/2007,LE_PA,LE,PA,1.91062554433228,0,2.59495684861935,.0321,0,0,50.3717307186159,.086272713829973,1,1,.452646336169451,-.863223918959702,-1.55495332721791,.0722607919217219,.646771050861568,.288981571831506,-1.43107082637081,-2.01666680415024,-.882957311507991,-.158557030211043
9/11/2007,LE_PA,LE,PA,3.2102212771689,0,2.59495684861935,.0321,0,0,51.0153362217132,.0863043126674792,1,1,.452682775505417,-.863223918959702,-1.54219635000241,.0393810599954762,.653094871272229,.28783848593962,-1.3821633553082,-2.00215255935098,-.828190966431584,-.129085113739183
9/12/2007,LE_PA,LE,PA,5.80744893921747,0,2.59495684861935,.0321,0,0,52.8721815475458,.0862962457387772,1,1,.452719214841383,-.863223918959702,-1.49837636045395,-.0597540032066088,.675471213744778,.282710508992993,-1.21114957540953,-1.95393632520637,-.648133542068373,-.0300404192365645
9/13/2007,LE_PA,LE,PA,5.64130416942072,0,2.59495684861935,.0321,0,0,53.2406829161259,.0862870227386239,1,1,.452755654177349,-.863223918959702,-1.49309687685289,-.081662916939795,.693945782725571,.28535659501807,-1.17037853267313,-1.95399364270053,-.607685720042929,-.00522016350546656
9/14/2007,LE_PA,LE,PA,6.84184021243692,0,2.59495684861935,.0321,0,0,54.2140517096812,.0862602106924563,1,1,.452792093513315,-.863223918959702,-1.46606487124846,-.137068565805265,.710806450426076,.2826392561903,-1.0585653035726,-1.92605142639537,-.496982128070703,.0577033375072236
9/15/2007,LE_PA,LE,PA,-1.18440558107602,0,2.59495684861935,.0321,0,0,31.3302646353021,.0863487543909703,1,0,.452828532849281,-.863223918959702,-1.0339275884763,.65066561895315,.373708743915179,.160623959827195,3.26413034231884,-1.4201749855195,-.752996305589392,.292160984275771
9/16/2007,LE_PA,LE,PA,-.595857135374672,0,2.59495684861935,.0321,0,0,34.8058922986493,.0864391544118785,1,1,.452864972185247,-.863223918959702,-1.44972514033727,.613487337576029,.643145865738747,.257004503157329,-.833585667395678,-1.94116529828969,-.889420330706443,-.013805393266375
9/17/2007,LE_PA,LE,PA,-.0574264763413908,0,2.59495684861935,.0321,0,0,37.2195517481268,.0865218630212969,1,1,.452901411521214,-.863223918959702,-1.51433376004773,.56210725662747,.612637659939898,.268473385921141,-1.14816565842809,-1.99669072383566,-1.05231031654131,-.143672998882351
9/18/2007,LE_PA,LE,PA,2.53276310159754,0,2.59495684861935,.0321,0,0,43.38437880135,.0865661207449757,1,1,.45293785085718,-.863223918959702,-1.54600035074483,.333243348572087,.645364737874368,.286498672648939,-1.30003261719431,-2.02716845853001,-.98755234981243,-.156125898188316
9/19/2007,LE_PA,LE,PA,4.43166398478866,0,2.59495684861935,.0321,0,0,48.4352989316766,.0865792540004625,0,1,.452974290193146,-.863223918959702,-1.08634364005634,.0230108566732189,.63201199569797,.204010364192747,-.0394256176256263,-1.56896636358677,3.66175120039933,.388894003517553
9/20/2007,LE_PA,LE,PA,5.88042844334342,0,2.59495684861935,.0321,0,0,51.7618136154876,.086568463726392,1,1,.453010729529112,-.863223918959702,-1.52479090260269,.000639645262171726,.656971274282505,.286438617688194,-1.3190649525664,-1.98035312116044,-.75983793708352,-.0921554248436854
9/21/2007,LE_PA,LE,PA,10.1808309872252,0,2.59495684861935,.0321,0,0,57.3223539895515,.0864929243645372,1,1,.453047168865078,-.863223918959702,-1.35571853924079,-.320808349651132,.748924551042658,.264145031111852,-.637972887494356,-1.8018698261943,-.0960141998328143,.284943978566374
9/22/2007,LE_PA,LE,PA,3.84820009626304,0,2.59495684861935,.0321,0,0,44.013482148062,.0865037242089191,1,1,.453083608201044,-.863223918959702,-1.51174010231981,.302002797459483,.611932125201425,.271129267367987,-1.22945548668712,-1.97169186123251,-.916207285374529,-.123291059158516
9/23/2007,LE_PA,LE,PA,3.96019976830854,0,2.59495684861935,.0321,0,0,42.7163228311109,.0865206710545949,1,0,.45312004753701,-.863223918959702,-1.10632586005948,.183351142875486,.609409339781513,.236694186896303,3.18838431719151,-1.56271452920408,-.485601833072544,.392536565152801
9/24/2007,LE_PA,LE,PA,4.06558855854507,0,2.59495684861935,.0321,0,0,40.9214823305448,.0865366178389463,1,1,.453156486872976,-.863223918959702,-1.53029368517311,.417617556192025,.648273896938771,.283992615369766,-1.20005312836393,-2.01766827991352,-.984548922005134,-.129269537335748
9/25/2007,LE_PA,LE,PA,3.85119848930799,0,2.59495684861935,.0321,0,0,39.3560956545789,.0865555826142989,1,1,.453192926208942,-.863223918959702,-1.52277332478695,.477691244526066,.633641186452118,.278543520689056,-1.1718405583607,-2.00792477174849,-1.00850794357642,-.131743367827691
9/26/2007,LE_PA,LE,PA,5.07099467228289,0,2.59495684861935,.0321,0,0,43.1380823302993,.0865570944111677,1,1,.453229365544908,-.863223918959702,-1.53734753215297,.333571605156052,.658712697321065,.289201439098424,-1.24049242660259,-2.02298464594653,-.950726662034043,-.127409511862553
9/27/2007,LE_PA,LE,PA,7.92187306257335,0,2.59495684861935,.0321,0,0,51.1370002214669,.0865157904673911,0,1,.453265804880874,-.863223918959702,-1.08448453794144,-.0718146208816223,.598469663683759,.199206854461177,-.113176729653171,-1.54465127340938,3.68599077984574,.373290662857429
9/28/2007,LE_PA,LE,PA,10.6275630375828,0,2.59495684861935,.0321,0,0,58.5219297052915,.0864316468883352,1,1,.45330224421684,-.863223918959702,-1.31524905230958,-.399239812874538,.793402583730388,.263947393478531,-.440727195710609,-1.76849971465754,.0839127107866573,.393346859766636
9/29/2007,LE_PA,LE,PA,14.4554199450798,0,2.59495684861935,.0321,0,0,57.7006814851717,.0862885064962404,1,1,.453338683552806,-.863223918959702,-1.3431512932434,-.344784304481919,.755616193649183,.265381986478603,-.579124805147026,-1.78872683120168,-.041430388575925,.318282975539179
9/30/2007,LE_PA,LE,PA,13.5586090639433,0,2.59495684861935,.0321,0,0,52.6364592742246,.0861531948758057,1,1,.453375122888772,-.863223918959702,-1.50179533848721,-.0454414241691632,.653369242405461,.284771300031087,-1.23749784693914,-1.94953704568178,-.673690505541846,-.0443236209250209
10/1/2007,LE_PA,LE,PA,12.744742672947,0,2.59495684861935,.0321,0,0,49.3427158303878,.086030412594463,1,1,.453411562224738,-.863223918959702,-1.52495997925706,.0940759142918106,.643638571607907,.287888830013649,-1.29165457988265,-1.98087935253525,-.808533964422423,-.0984911259148821
10/2/2007,LE_PA,LE,PA,23.345299707799,0,2.59495684861935,.0321,0,0,58.3080877933598,.0857563109037256,1,1,.453448001560704,-.863223918959702,-1.2740307947488,-.361074508687627,.60766311192782,.219606594175927,-.534022993855469,-1.64504036936015,.013604924786913,.32387701358835
10/3/2007,LE_PA,LE,PA,14.73395785494,0,2.59495684861935,.0321,0,0,45.1307465917971,.0855928614278421,1,1,.45348444089667,-.863223918959702,-1.415389668449,.201921091653172,.636095350838261,.257427656854163,-.836504697105635,-1.86373036787729,-.592338191182418,.0763075839873036
10/4/2007,LE_PA,LE,PA,22.2671152351705,0,2.59495684861935,.0321,0,0,53.8735283932353,.0853308455470587,1,1,.453520880232636,-.863223918959702,-1.43652168085687,-.104441541558567,.575930206694061,.255437262878458,-1.1122773822814,-1.83690481135346,-.542663752476973,.0151071676127023
10/5/2007,LE_PA,LE,PA,30.5812116238944,0,2.59495684861935,.0321,0,0,57.4410953006064,.0849401493295483,1,1,.453557319568602,-.863223918959702,-1.32403374908216,-.3156253381112,.638462486189213,.243995447203008,-.64491530817656,-1.71960611249954,-.0940891851381929,.274268617409944
10/6/2007,LE_PA,LE,PA,32.0709368940621,0,2.59495684861935,.0321,0,0,54.2662365752675,.084516980519663,1,1,.453593758904569,-.863223918959702,-1.45532720511398,-.136522459550715,.653797739602417,.283231490966075,-1.05418473686784,-1.88983860469553,-.489626435031444,.0627217593922614
10/7/2007,LE_PA,LE,PA,29.5646134882766,0,2.59495684861935,.0321,0,0,49.828679765584,.0841262677023914,1,1,.453630198240535,-.863223918959702,-1.50923432337244,.0685456432710091,.619911494191534,.288412216620424,-1.24054316659687,-1.95393809462027,-.755317866060658,-.0664194266690252
10/8/2007,LE_PA,LE,PA,27.2832089633091,0,2.59495684861935,.0321,0,0,45.8463914684019,.0837707402717062,1,1,.453666637576501,-.863223918959702,-1.51078520704327,.215480013061016,.638539007323036,.291130929135753,-1.16505455745136,-1.9763703865556,-.814856217698185,-.0623470249417319
10/9/2007,LE_PA,LE,PA,20.0091671795324,0,2.59495684861935,.0321,0,0,37.4431294191192,.0835229471832671,1,0,.453703076912467,-.863223918959702,-1.06549084887678,.404672273465275,.446388464846473,.199408886653316,3.21277897029983,-1.46812750700495,-.615080431646942,.341819450904201
10/10/2007,LE_PA,LE,PA,20.2877315691126,0,2.59495684861935,.0321,0,0,35.0154840550692,.0832804410112582,1,1,.453739516248433,-.863223918959702,-1.44653707320571,.612935208465582,.584428855690863,.256745965482119,-.864297077088132,-1.91473487546111,-.903617987669466,-.0251386668562809
10/11/2007,LE_PA,LE,PA,28.5177143752595,0,2.59495684861935,.0321,0,0,46.3902397860586,.0829188787647772,0,1,.453775955584399,-.863223918959702,-1.05989118185907,.117911304591924,.496304722770602,.181998331099182,-.0578072639490657,-1.49265009010704,3.59348154209126,.35356599255434
10/12/2007,LE_PA,LE,PA,25.0122432034984,0,2.59495684861935,.0321,0,0,41.943063759878,.0825970153608044,1,0,.453812394920365,-.863223918959702,-1.09536944394258,.219426971075649,.538685049680931,.231161832395625,3.18509520383385,-1.52698829478691,-.507549513129799,.38420979859346
10/13/2007,LE_PA,LE,PA,24.7923587102507,0,2.59495684861935,.0321,0,0,43.230473707181,.0822819659914308,1,1,.453848834256331,-.863223918959702,-1.5090264073987,.31304030288629,.641481006376402,.289758676025013,-1.11618098196743,-1.98594823117258,-.854273269395597,-.0613357476577939
10/14/2007,LE_PA,LE,PA,22.9291266460165,0,2.59495684861935,.0321,0,0,40.9493539664682,.0819944852507722,1,1,.453885273592297,-.863223918959702,-1.484240444871,.390372012074524,.63328845641328,.279980546432294,-1.00700201654601,-1.96136660701301,-.839053608611049,-.0319205965412146
10/15/2007,LE_PA,LE,PA,21.2400827843767,0,2.59495684861935,.0321,0,0,38.686022623901,.0817339464276344,1,1,.453921712928263,-.863223918959702,-1.47351639424394,.477392911389267,.612882849107021,.27143388065457,-.967114352040172,-1.94823103417608,-.87442512262721,-.0362502581288676
10/16/2007,LE_PA,LE,PA,13.163796018637,0,2.59495684861935,.0321,0,0,29.1611000523708,.0815929354665811,1,1,.453958152264229,-.863223918959702,-1.20474709106076,.713103074886053,.604221423488948,.191331165237262,.126978753994433,-1.66113710782496,-.338155564575512,.384317963226324
10/17/2007,LE_PA,LE,PA,12.0392966354917,0,2.59495684861935,.0321,0,0,32.45370383168,.0814791367238711,1,1,.453994591600195,-.863223918959702,-1.3590507553094,.658501185795258,.621378932463728,.236514057745914,-.461446972810235,-1.83807882399977,-.67992695504736,.142714657176639
10/18/2007,LE_PA,LE,PA,9.50595258515688,0,2.59495684861935,.0321,0,0,33.2915117206435,.0814046338140882,1,1,.454031030936161,-.863223918959702,-1.38544882790371,.646136577289633,.601489193497896,.238015713047582,-.602937836939866,-1.85844445799289,-.760307833328613,.0800643526463921
10/19/2007,LE_PA,LE,PA,10.1989277517815,0,2.59495684861935,.0321,0,0,36.4983003782733,.0813236196943952,1,1,.454067470272127,-.863223918959702,-1.46012493506833,.561999130025001,.596430909442213,.257914766067416,-.927909581514606,-1.9336259615918,-.908570619784423,-.0436793468590351
10/20/2007,LE_PA,LE,PA,8.00552116831346,0,2.59495684861935,.0321,0,0,36.0210259712674,.0812738790587786,1,1,.454103909608093,-.863223918959702,-1.4542969282739,.581362446896181,.584732678897222,.252551987410795,-.920257054810652,-1.92373099462613,-.916493363690096,-.0469776188740813
10/21/2007,LE_PA,LE,PA,7.72520528870734,0,2.59495684861935,.0321,0,0,37.1424673631983,.0812310496669585,1,1,.454140348944059,-.863223918959702,-1.44858683996652,.526237871731455,.618478393634794,.258437847196811,-.866521110506028,-1.92706048422372,-.845038143451783,-.00746278262682944
10/22/2007,LE_PA,LE,PA,7.47298676590231,0,2.59495684861935,.0321,0,0,35.8618779948279,.0811925147175948,1,1,.454176788280025,-.863223918959702,-1.43993690066562,.576380895146255,.598923527844426,.251615067251225,-.845264718015474,-1.91322059474761,-.865816781557538,-.0115838914709686
10/23/2007,LE_PA,LE,PA,-2.95396335985367,0,2.59495684861935,.0321,0,1,27.137175587917,.0813055706778987,1,1,.454213227615991,-.863223918959702,-.872645560164462,1.62779611705876,-.0779675818607819,-.0522392034577479,.195224143224516,-1.07637883676045,-.105218473441914,.404847860475438
10/24/2007,LE_PA,LE,PA,-2.9626145958751,-1.18662455709883E-005,2.59494498237378,.0321,0,1,32.5533970768083,.081432356041145,1,1,.454249666951957,-.863223918959702,-.939205739695012,1.3416945741998,.354291236661913,.063698782405031,.413573074109221,-1.31632867609054,.20552708992966,.621761604350304
10/25/2007,LE_PA,LE,PA,-.242881057105819,.00375579683224808,2.59870077920603,.0321,0,1,38.1476065484488,.0815208515490041,1,1,.454286106287923,-.863223918959702,-.987705525771668,1.11730536605599,.342522062731936,.084571532473708,.516937377947051,-1.36354913780581,.417614639865224,.306873334016524
10/26/2007,LE_PA,LE,PA,5.04663733829068,.00723151832421455,2.60593229753024,.0321,0,0,46.7149055233924,.0815293532612692,0,1,.45432254562389,-.863223918959702,-1.09431969099258,.106355503829836,.3226181661461,.15714400750591,.240669548365945,-1.48994466291565,3.77646485049854,-.327725923084401
10/27/2007,LE_PA,LE,PA,15.4970158126099,0,2.60593229753024,.0321,0,0,56.7998718976899,.0813795043670199,1,1,.454358984959856,-.863223918959702,-1.32373235011299,-.266260508757075,.563473546697445,.222302981556211,-.758464576899112,-1.69699497666795,-.195569932096646,.199313394267203
10/28/2007,LE_PA,LE,PA,14.5240267215692,0,2.60593229753024,.0321,0,0,53.1671124395376,.0812293693276935,1,1,.454395424295822,-.863223918959702,-1.45620408079909,-.0846223264724529,.634676219242186,.272625752591104,-1.08932200558185,-1.892046001343,-.547574759006058,.0281033706117779
10/29/2007,LE_PA,LE,PA,13.6337285365723,0,2.60593229753024,.0321,0,0,50.8217167118596,.0810920120545453,1,1,.454431863631788,-.863223918959702,-1.46218552594488,-7.73929219209865E-005,.660498227266719,.279142556015046,-1.04125437921244,-1.91700158402087,-.580293974768501,.0347758355505905
10/30/2007,LE_PA,LE,PA,13.3714185598056,0,2.60593229753024,.0321,0,0,48.8227267396057,.080959575260443,1,1,.454468302967754,-.863223918959702,-1.46520295258819,.0727230648231056,.675928866656778,.282995197566452,-1.00133188161452,-1.93321906219828,-.608784367404199,.039123330168989
10/31/2007,LE_PA,LE,PA,8.43275145191308,0,2.60593229753024,.0321,0,0,41.6685280154489,.0808990379817836,1,0,.45450474230372,-.863223918959702,-1.08389148285711,.23723031919328,.510282734408035,.215833711690827,3.16632454891459,-1.50608938384133,-.529350795454958,.362049209899379
11/1/2007,LE_PA,LE,PA,7.00945872803175,0,2.60593229753024,.0321,0,0,36.1580058792118,.0808656273738429,1,1,.454541181639686,-.863223918959702,-1.42962570129951,.553763258910331,.620592846132603,.256470162327319,-.780187158896959,-1.91224824522506,-.809786429693217,.0243540472636843
