Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
8/12/2007,CL_CC,CL,CC,391.947247156656,0,7.18653204520848,.0578,0,0,43.2457451327537,-.130375074524529,1,1,.451589595426436,1.27540431676556,.69091653917319,.40097749226756,-.539968527721246,.615299076898923,-.89762940195104,1.64311071309904,-.605231792529708,-1.3194695496939
8/13/2007,CL_CC,CL,CC,395.147514853373,0,7.18653204520848,.0578,0,0,43.7115194047225,-.129858189289835,1,1,.451626034762402,1.27540431676556,.689248969661799,.383236622103694,-.539667149673766,.617871443834109,-.906074229170031,1.64337856345098,-.597946714889988,-1.31831061215375
8/14/2007,CL_CC,CL,CC,428.430661112189,0,7.18653204520848,.0578,0,0,48.1103309901766,-.129811706424892,0,1,.451662474098368,1.27540431676556,.715053687225781,.322184282958819,-.642730300638331,.652135825748758,-1.28900178436253,1.61018757587509,2.81466951857081,-1.5369778239623
8/15/2007,CL_CC,CL,CC,405.146169649779,0,7.18653204520848,.0578,0,0,45.4535186956597,-.129502358308223,1,1,.451698913434334,1.27540431676556,.677445789786995,.318610484678019,-.536914000232213,.628160231869799,-.952365599978041,1.63078014720795,-.582077975975532,-1.32049584649162
8/16/2007,CL_CC,CL,CC,407.159259638598,0,7.18653204520848,.0578,0,0,45.8475451758481,-.129184618050144,1,1,.4517353527703,1.27540431676556,.662281559102047,.30121965511631,-.506596733548505,.640531756367069,-.964897028613717,1.59869546185021,-.581060852275545,-1.31723768181892
8/17/2007,CL_CC,CL,CC,373.552698438094,0,7.18653204520848,.0578,0,0,41.7282514827642,-.128394827213858,1,0,.451771792106266,1.27540431676556,.702348972858241,.515953735930799,-.643415578898552,.656484972707177,1.9099804291673,1.61544763147681,-1.37588925324103,-1.57329961361111
8/18/2007,CL_CC,CL,CC,349.488841735227,0,7.18653204520848,.0578,0,0,38.803258795555,-.127197130942217,1,1,.451808231442232,1.27540431676556,.710812671079862,.572103174991736,-.530987591095773,.588213616154832,-.828995231549208,1.65039066034077,-.684890534492414,-1.34351375737867
8/19/2007,CL_CC,CL,CC,356.660248748336,0,7.18653204520848,.0578,0,0,40.0008944770273,-.126041781316528,1,1,.451844670778198,1.27540431676556,.702380974913564,.524265720999333,-.514797875389771,.598522333303652,-.844765745437536,1.63993410397259,-.662124649072892,-1.33562734040384
8/20/2007,CL_CC,CL,CC,363.224907727453,0,7.18653204520848,.0578,0,0,41.0942384086424,-.12498265377527,1,1,.451881110114164,1.27540431676556,.697802427425384,.482223487383391,-.510787341894286,.604773363416643,-.863423873192165,1.63821982041216,-.644262455268941,-1.33216167273556
8/21/2007,CL_CC,CL,CC,382.795610346106,0,7.18653204520848,.0578,0,0,44.0015507167615,-.124213768673509,0,1,.45191754945013,1.27540431676556,.721700027033931,.478173034790633,-.595135481993298,.635498276191873,-1.23120498378291,1.59379491511079,2.73575438367918,-1.55956590872766
8/22/2007,CL_CC,CL,CC,434.978101236949,0,7.18653204520848,.0578,0,0,51.4294282059004,-.124225584452031,1,1,.451953988786096,1.27540431676556,.720457529889997,.0944257901902651,-.637331899701524,.61304376597332,-.997470908445074,1.75930393161925,-.438525088034782,-1.2980547985662
8/23/2007,CL_CC,CL,CC,420.590273890555,0,7.18653204520848,.0578,0,0,49.8034704241769,-.124140422433856,1,1,.451990428122062,1.27540431676556,.698692018941273,.156334310772349,-.585593688054729,.621678873128051,-1.00359206453209,1.70986856614713,-.491602957044685,-1.31222794774296
8/24/2007,CL_CC,CL,CC,456.007323062649,0,7.18653204520848,.0578,0,0,55.1519363654967,-.124547587348442,1,1,.452026867458028,1.27540431676556,.690904451917303,-.0374146763807064,-.644473580879524,.632186344022713,-1.13167621770084,1.73820993959754,-.429677560960306,-1.32080977686612
8/25/2007,CL_CC,CL,CC,447.193105754442,0,7.18653204520848,.0578,0,0,54.0325559801016,-.124898913116218,1,1,.452063306793994,1.27540431676556,.672278452290916,-.00129286938225784,-.584479248188444,.645496012349252,-1.10797439684641,1.68387029298497,-.446623187510314,-1.3129189728286
8/26/2007,CL_CC,CL,CC,445.260644175025,0,7.18653204520848,.0578,0,0,53.9066621664652,-.125214782725743,1,1,.45209974612996,1.27540431676556,.672575195831659,.00339004475564972,-.583079134769395,.644636374262301,-1.10524960134916,1.68278218250526,-.4483333890621,-1.31316808173686
8/27/2007,CL_CC,CL,CC,443.510930569354,0,7.18653204520848,.0578,0,0,53.6392509808388,-.12550066935694,1,1,.452136185465926,1.27540431676556,.672832599385861,.0132271203214241,-.581032359993773,.644018769149825,-1.09949423007286,1.68100537656481,-.451891062815223,-1.31301991288569
8/28/2007,CL_CC,CL,CC,408.578213032991,0,7.18653204520848,.0578,0,0,48.1991920818426,-.125280160574482,1,1,.452172624801892,1.27540431676556,.682192545485271,.218223626653682,-.554424391161005,.627021359977116,-1.00705787864708,1.66017185699524,-.542828685697766,-1.32656880975929
8/29/2007,CL_CC,CL,CC,405.377360955224,0,7.18653204520848,.0578,0,0,47.7401454415699,-.124942296498799,1,1,.452209064137859,1.27540431676556,.677789924895269,.231205806659168,-.527554019951381,.632200794235107,-.984341229941184,1.64466120454373,-.539863936169878,-1.31707117732769
8/30/2007,CL_CC,CL,CC,387.363234370828,0,7.18653204520848,.0578,0,0,45.1609031292696,-.124326798508542,1,1,.452245503473825,1.27540431676556,.668445258732469,.327873604724372,-.48997558305799,.633090430444204,-.955876656520443,1.60345344670353,-.595665389523976,-1.32729338014958
8/31/2007,CL_CC,CL,CC,384.663105470711,0,7.18653204520848,.0578,0,0,44.792080410698,-.123634219785535,1,1,.452281942809791,1.27540431676556,.669283822870021,.340679638336699,-.483018984901731,.632919054164967,-.944401324884006,1.60222807288436,-.598027197138017,-1.32546997548192
9/1/2007,CL_CC,CL,CC,425.163586441186,0,7.18653204520848,.0578,0,0,50.85589925091,-.123514905177398,1,1,.452318382145757,1.27540431676556,.655098485993889,.118884969004311,-.532522210899641,.650310768961053,-1.08625709556205,1.62237076563112,-.525682097323202,-1.3309648132434
9/2/2007,CL_CC,CL,CC,425.390616746063,0,7.18653204520848,.0578,0,0,50.7757908433314,-.12347920230682,1,1,.452354821481723,1.27540431676556,.645239898054055,.116880344816041,-.499171762356366,.660433944349733,-1.07217704607054,1.59757790422254,-.518302262781427,-1.31955867865166
9/3/2007,CL_CC,CL,CC,425.530533952548,0,7.18653204520848,.0578,0,0,50.5072779246114,-.123457198050954,1,1,.452391260817689,1.27540431676556,.645488933468099,.126842117148797,-.498974600972517,.660546612034229,-1.0669029839146,1.59700365266482,-.522146948489295,-1.31926971287935
9/4/2007,CL_CC,CL,CC,425.647473259492,0,7.18653204520848,.0578,0,0,50.2480409615901,-.123438806961536,1,1,.452427700153655,1.27540431676556,.645746973167441,.136468216181465,-.498828300807072,.660633243619228,-1.06183003819782,1.59648319960601,-.525872489356608,-1.31901334329739
9/5/2007,CL_CC,CL,CC,364.181015118992,0,7.18653204520848,.0578,0,0,40.7514383094471,-.122539749007911,1,0,.452464139489621,1.27540431676556,.76964395257752,.524922877391005,-.639911295243784,.636264385338666,2.14189459787956,1.69758911184816,-1.23288095187329,-1.48109891906803
9/6/2007,CL_CC,CL,CC,376.998012964657,0,7.18653204520848,.0578,0,0,42.8691436140224,-.12170349878694,1,1,.452500578825587,1.27540431676556,.648929562282653,.412511986217893,-.437385674219425,.645452009353895,-.939622160582538,1.54630481871451,-.652571491549669,-1.33593872230421
9/7/2007,CL_CC,CL,CC,402.036966577985,0,7.18653204520848,.0578,0,0,46.8112728438953,-.121235596447766,0,1,.452537018161553,1.27540431676556,.778727587504781,.323565775585885,-.542739282709795,.644964755828487,-.961862648455902,1.65258018599374,3.01598401642516,-1.39656805220629
9/8/2007,CL_CC,CL,CC,400.224955409168,0,7.18653204520848,.0578,0,0,46.6040880297295,-.120793224668188,1,1,.452573457497519,1.27540431676556,.623763513590838,.270105161200017,-.418970557147257,.670734600132904,-1.01931689954943,1.51845801791505,-.603870151036674,-1.3288691143449
9/9/2007,CL_CC,CL,CC,402.850929187651,0,7.18653204520848,.0578,0,0,47.0843985471546,-.120393084321871,1,1,.452609896833485,1.27540431676556,.623360860847651,.252436400922476,-.422450556094172,.671797529046395,-1.02946822392092,1.52156207004719,-.597361390957674,-1.32919387853944
9/10/2007,CL_CC,CL,CC,405.211173351053,0,7.18653204520848,.0578,0,0,47.4545914746675,-.120033259005093,1,1,.452646336169451,1.27540431676556,.622392917729267,.23851888809088,-.423317833313141,.673410326729262,-1.03661962724035,1.52254880848495,-.591877811389431,-1.32871308154794
9/11/2007,CL_CC,CL,CC,429.148565922343,0,7.18653204520848,.0578,0,0,51.4793175306783,-.120018674843112,1,1,.452682775505417,1.27540431676556,.60809557536827,.0901008831758496,-.441794333912913,.687872776816332,-1.13099134965843,1.52251003397485,-.544680380286346,-1.33132826406278
9/12/2007,CL_CC,CL,CC,379.439864727716,0,7.18653204520848,.0578,0,0,43.5128631037741,-.119347067019244,1,0,.452719214841383,1.27540431676556,.796693084662459,.382113177828228,-.566649867916682,.655141828659128,2.32453125942646,1.71385690266201,-1.01890719046312,-1.35688136334212
9/13/2007,CL_CC,CL,CC,346.636134018095,0,7.18653204520848,.0578,0,0,38.2716497290738,-.118125082372233,1,1,.452755654177349,1.27540431676556,.629209977942155,.588644779225704,-.376071773533931,.648776411051998,-.914222206844788,1.47241482111147,-.770967281938499,-1.36728920899594
9/14/2007,CL_CC,CL,CC,342.419438864232,0,7.18653204520848,.0578,0,0,36.7499446293554,-.116775937568231,1,1,.452792093513315,1.27540431676556,.629509192850109,.644184937601546,-.361258196724693,.649560939589464,-.882966587614608,1.46503467996328,-.79214908966296,-1.36562508460536
9/15/2007,CL_CC,CL,CC,367.88376135317,0,7.18653204520848,.0578,0,0,40.5467985177982,-.115774167924301,1,1,.452828532849281,1.27540431676556,.620688235060258,.499631485572143,-.373665066188172,.664516334563183,-.942991806234772,1.47273067787054,-.726001001964313,-1.3531104043553
9/16/2007,CL_CC,CL,CC,373.749001001623,0,7.18653204520848,.0578,0,0,41.1011218693637,-.114901686582646,1,1,.452864972185247,1.27540431676556,.614781742059066,.476830396762925,-.362932338321518,.672106202563389,-.949523503876522,1.46464444526685,-.714904400610533,-1.34761971572928
9/17/2007,CL_CC,CL,CC,378.991943917256,0,7.18653204520848,.0578,0,0,41.7043719400037,-.114120951591851,1,1,.452901411521214,1.27540431676556,.612090900637408,.453687452349941,-.362124766888853,.676295460927485,-.960290878419606,1.46434950823959,-.705318070725107,-1.34554239565522
9/18/2007,CL_CC,CL,CC,358.712430073482,0,7.18653204520848,.0578,0,0,36.6469405138654,-.113068892326891,1,1,.45293785085718,1.27540431676556,.632191558544459,.650031727190519,-.381400626572782,.654529785338264,-.889884503752104,1.48480404408089,-.798878558442685,-1.36778612421842
9/19/2007,CL_CC,CL,CC,364.191255008777,0,7.18653204520848,.0578,0,0,37.3992106258607,-.112060738964941,1,1,.452974290193146,1.27540431676556,.625859313769983,.620681799447016,-.366712533692886,.662620242911084,-.906096406829611,1.48136740992821,-.788493140795698,-1.36486923483312
9/20/2007,CL_CC,CL,CC,388.044560514451,0,7.18653204520848,.0578,0,0,42.6672861744661,-.111393048442432,1,1,.453010729529112,1.27540431676556,.606794608765089,.420741875215632,-.360111102253713,.683559016141328,-1.00229219527841,1.47605166010122,-.70682602206464,-1.35431551673582
9/21/2007,CL_CC,CL,CC,433.359256193135,0,7.18653204520848,.0578,0,0,53.7233048115729,-.111397862481096,0,1,.453047168865078,1.27540431676556,.79382401142402,.0405597677233895,-.507328442971108,.670360395939458,-.946156918001182,1.69551160408436,3.22793554042388,-1.31772360886169
9/22/2007,CL_CC,CL,CC,472.41823030187,0,7.18653204520848,.0578,-1,-1,62.3536337223544,-.112022642599359,1,1,.453083608201044,1.27540431676556,.720834787199292,-2.22381518828263,-.543221047686566,.613252308534864,-.384607308466113,1.86529389491798,-.372185595722689,-1.19052395294125
9/23/2007,CL_CC,CL,CC,468.012716645859,.00125944244479572,7.18779148765327,.0578,-1,-1,60.1972499321171,-.112660177740996,1,1,.45312004753701,1.27540431676556,.65864039355451,-2.15413012752428,-.400837494526165,.664530085988832,-.330710066119118,1.70642692164727,-.405860610830566,-1.29892613920428
9/24/2007,CL_CC,CL,CC,463.988983032634,.00114897799970641,7.18894046565298,.0578,-1,-1,58.3257061136183,-.113242013453694,1,1,.453156486872976,1.27540431676556,.659841241177791,-2.08657647101631,-.383634619081668,.665428979102847,-.290703000800947,1.69441929177946,-.42999891753461,-1.28266548012252
9/25/2007,CL_CC,CL,CC,497.411667992644,-.00948272019642504,7.17945774545655,.0578,-1,-1,64.061426120443,-.114268331328481,1,1,.453192926208942,1.27540431676556,.809181347056577,-2.25345652157866,-.509576398893174,.591481417061233,-.930040964581541,1.9919108395378,-.6601407807678,-.383087261564908
9/26/2007,CL_CC,CL,CC,543.495327099901,-.0130161271809619,7.16644161827559,.0578,-1,-1,69.6618998802168,-.115965391696943,1,1,.453229365544908,1.27540431676556,.820718970329994,-2.47076994567749,-.432712258362684,.623551758592812,-1.14219691078819,2.00096323050996,-.630290984490334,-.0181240735498636
9/27/2007,CL_CC,CL,CC,522.759474632765,.0058095979578185,7.17225121623341,.0578,-1,-1,63.6951719269087,-.117461410826771,1,1,.453265804880874,1.27540431676556,.63603131521128,-2.29855229860701,-.558983144807498,.673740796322055,-.118282445064213,1.72619773861911,-.174359385282043,-1.66397834618651
9/28/2007,CL_CC,CL,CC,454.883303574221,.0188172928050266,7.19106850903844,.0578,-1,-1,51.4566049747807,-.118018375750215,1,1,.45330224421684,1.27540431676556,.583911713131768,-1.86909232447249,-.746909082354534,.631927451072875,.801387095304658,1.67849899284658,.0654955776273796,-2.8106262163147
9/29/2007,CL_CC,CL,CC,477.8600931878,-.00639284786049373,7.18467566117794,.0578,-1,-1,54.918794806808,-.11876813515629,1,1,.453338683552806,1.27540431676556,.728343315304423,-1.93684544296805,-.329102158588029,.650573105060731,-.618860619411683,1.76021439387604,-.719178760437271,-.627377531935293
9/30/2007,CL_CC,CL,CC,472.944524433305,.00136579410566651,7.18604145528361,.0578,-1,-1,53.6431418227391,-.119472999598417,1,1,.453375122888772,1.27540431676556,.65929421838189,-1.91471676316959,-.391013182868715,.667954937517877,-.179360737290067,1.67239777070858,-.483403470349817,-1.28764218194191
10/1/2007,CL_CC,CL,CC,468.489247820286,.00123637111678479,7.18727782640039,.0578,-1,-1,52.6366704192256,-.120111308716509,1,1,.453411562224738,1.27540431676556,.665773460280694,-1.87732152104521,-.390127654901629,.66357679049536,-.159171205123453,1.67726835694122,-.49660306357356,-1.27417113845791
10/2/2007,CL_CC,CL,CC,484.018635207065,-.00434269248147433,7.18293513391892,.0578,-1,-1,54.7057808260199,-.120945740162118,1,1,.453448001560704,1.27540431676556,.711125907185709,-1.93825141620873,-.35758178033068,.656357594241366,-.486176185231153,1.7342599191945,-.641372883961819,-.790665199023363
10/3/2007,CL_CC,CL,CC,378.419510669834,.0305590116807554,7.21349414559967,.0578,0,0,37.6922131656369,-.120399730128164,1,0,.45348444089667,1.27540431676556,.548697180683807,.609797529661332,-1.34546664852105,.60129242096724,3.6173165842266,1.71311971060001,-.423104813022571,-4.24514316334059
10/4/2007,CL_CC,CL,CC,347.223908709173,0,7.21349414559967,.0578,0,0,32.890966414138,-.11927431576887,1,1,.453520880232636,1.27540431676556,.679975476699497,.782969615455685,-.426400113444936,.630468880361038,-.725469566338941,1.53406428978152,-.784969149216433,-1.33248920474505
10/5/2007,CL_CC,CL,CC,327.679920285443,0,7.21349414559967,.0578,0,0,30.0538872785392,-.117814991382173,1,1,.453557319568602,1.27540431676556,.762084230406744,.83259284507001,-.331702136613968,.61729290163982,-.299538548854934,1.59403997521225,-.552694631341393,-1.15365731052417
10/6/2007,CL_CC,CL,CC,325.439153913116,0,7.21349414559967,.0578,0,0,30.0747901633381,-.11628569716538,1,1,.453593758904569,1.27540431676556,.759959521497645,.830345666992979,-.319599538515859,.61961060220194,-.296319043783563,1.58773571267174,-.550328787894956,-1.15174759158826
10/7/2007,CL_CC,CL,CC,335.165636492276,0,7.21349414559967,.0578,0,0,31.8417518256858,-.11487704245959,1,1,.453630198240535,1.27540431676556,.707279511978848,.801066577087076,-.369593116113408,.628996901946982,-.574960192484749,1.55406115799261,-.704488323511998,-1.27023643580375
10/8/2007,CL_CC,CL,CC,343.970919047652,0,7.21349414559967,.0578,0,0,33.4606792410813,-.113599614638282,1,1,.453666637576501,1.27540431676556,.661910050375592,.770183718474565,-.406251805389087,.638756673784975,-.806471939275638,1.52291183337,-.828306939225181,-1.36636634382074
10/9/2007,CL_CC,CL,CC,350.804553314309,0,7.21349414559967,.0578,0,0,34.8562978715111,-.112431240481043,1,1,.453703076912467,1.27540431676556,.653040468523716,.719271813893843,-.414086300243346,.644167815134639,-.845079116196587,1.51332971710896,-.817585854093938,-1.37121457747405
10/10/2007,CL_CC,CL,CC,343.370754741898,0,7.21349414559967,.0578,0,0,34.1586185959571,-.111170880537005,1,1,.453739516248433,1.27540431676556,.652674538511491,.746813191789478,-.402801783534608,.642581074327541,-.843885997701223,1.51077974971964,-.836959461477216,-1.37862527489864
10/11/2007,CL_CC,CL,CC,344.81764291032,0,7.21349414559967,.0578,0,0,34.7652886386027,-.109915722319926,1,1,.453775955584399,1.27540431676556,.649463085805135,.723958953512431,-.391281586364831,.646819531891798,-.85966792805427,1.51261029303364,-.830479426249118,-1.37916059725663
10/12/2007,CL_CC,CL,CC,341.331771295036,0,7.21349414559967,.0578,0,0,34.6658772648669,-.108611143316808,1,1,.453812394920365,1.27540431676556,.651247520668665,.729485736031188,-.397431927971083,.642567319488592,-.863469079628322,1.52424471705771,-.835955390900878,-1.38490847957633
10/13/2007,CL_CC,CL,CC,324.086181119336,0,7.21349414559967,.0578,0,0,32.74867697478,-.10706851269836,1,1,.453848834256331,1.27540431676556,.686503535101761,.786405930150601,-.382693235761823,.626227051691196,-.715166959717375,1.55690837436649,-.782431330787935,-1.33835682014817
