Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
12/13/1996,DC_SI,DC,SI,.868472817672185,.00299200051175177,2.20618548140482,.0518,-1,-1,60.8865218879246,.133237090975316,1,1,.163746565955855,-.31999759604132,1.10087650010168,-2.35855062130229,.991090597656564,-.999794930180507,.601774489297779,-.833276758009603,.238346822391033,-.172701664380761
12/14/1996,DC_SI,DC,SI,.83697557990321,.00359844052264477,2.20978392192746,.0518,-1,-1,59.3558059401668,.133204903402498,1,1,.163783005291821,-.31999759604132,1.10968684315629,-2.30406511898249,.995791129233301,-1.00134054684282,.676092552899952,-.798902056977113,.249397155857475,-.216823549447119
12/15/1996,DC_SI,DC,SI,.814114564262013,.00260498109377087,2.21238890302123,.0518,-1,-1,58.2150992090579,.133174866514029,1,1,.163819444627787,-.31999759604132,1.06381949146179,-2.27262647428858,1.04926085338571,-.971990867677887,.665560780906009,-.990601819521577,.198498905750315,-.111961735697436
12/16/1996,DC_SI,DC,SI,.792855800444128,.00241655284210962,2.21480545586334,.0518,-1,-1,57.1675516097467,.133146935510664,1,1,.163855883963753,-.31999759604132,1.06685370408012,-2.23556889836481,1.06500812181962,-.969665962907173,.687431107637527,-.990437839183092,.186206677472542,-.087695283826963
12/17/1996,DC_SI,DC,SI,.760489374449606,.0036765362559551,2.2184819921193,.0518,-1,-1,55.7184713385425,.133121491358612,1,1,.163892323299719,-.31999759604132,1.05937785021598,-2.18633342153392,1.05757134913002,-.966531056210203,.787501853918651,-1.00040729665974,.210544813385881,-.191386308305285
12/18/1996,DC_SI,DC,SI,.799263596953091,-.00436610442464906,2.21411588769465,.0518,-1,-1,57.1246899548966,.133096232548576,1,1,.163928762635685,-.31999759604132,1.02215502676347,-2.23545179216182,1.1920097246183,-.929879183000511,.348821125109097,-1.29437231967222,-.0519726648883664,.516719695765561
12/19/1996,DC_SI,DC,SI,.780627880345036,.00209404847414986,2.2162099361688,.0518,-1,-1,56.228358061171,.133071749486938,1,1,.163965201971651,-.31999759604132,.971543634509204,-2.22226246848114,1.13300435537858,-.917015609493175,.713386870320466,-1.34196532496345,.15020763297333,-.0323405277065531
12/20/1996,DC_SI,DC,SI,.75604335436588,.00275921948410407,2.2189691556529,.0518,-1,-1,55.0954960200234,.133048647924557,1,1,.164001641307617,-.31999759604132,.958069534027354,-2.18533046640179,1.13816845585283,-.909473337231716,.778022108656809,-1.38350903828422,.158203339004774,-.0827076107301656
12/21/1996,DC_SI,DC,SI,.715267175645137,.00458121589822002,2.22355037155112,.0518,-1,-1,53.3482494367041,.133027922460238,1,1,.164038080643583,-.31999759604132,1.04449078883276,-2.10526195032291,1.06576198485758,-.956913041181306,.893706034073706,-1.05041375936225,.211778601956318,-.258250671491834
12/22/1996,DC_SI,DC,SI,.701050501153951,.00159470050761656,2.22514507205874,.0518,-1,-1,52.6825762949533,.133009246064532,1,1,.164074519979549,-.31999759604132,.985505579802972,-2.09235692506716,1.15976537673588,-.915523936456837,.776488981594781,-1.32747688356808,.100064266170601,.0253800791048598
12/23/1996,DC_SI,DC,SI,.688198078692453,.00143959538694773,2.22658466744568,.0518,-1,-1,52.0831626503998,.132992362141757,1,1,.164110959315515,-.31999759604132,.983234467347918,-2.07134477263482,1.16826595355966,-.912611676192394,.784586062523803,-1.34292141418446,.08856487575053,.042531605498869
12/24/1996,DC_SI,DC,SI,.680442274840201,.00086719447568761,2.22745186192137,.0518,-1,-1,51.6939627234839,.132976919036882,1,1,.164147398651481,-.31999759604132,1.27011813003069,-1.99820696192681,1.03016552076017,-1.05695167811665,.724953877031294,-.337257519084855,.124259905978516,.0364551619061825
12/25/1996,DC_SI,DC,SI,.6803924290885,5.55966244418586E-006,2.22745742158382,.0518,-1,-1,51.6093703906537,.132962403507636,1,1,.164183837987447,-.31999759604132,1.15127950058642,-2.01894418460397,1.10862540225442,-.993361691077875,.701972176142742,-.77864731207397,.0716156017334489,.13791837170392
12/26/1996,DC_SI,DC,SI,.670090602315788,.00114771955868566,2.2286051411425,.0518,-1,-1,51.1234799192883,.132948870770963,1,1,.164220277323413,-.31999759604132,1.12999789678576,-2.00663305853976,1.10231367025698,-.984969388484026,.772852627694893,-.833569828142795,.0985605774479077,.0424674420007357
12/27/1996,DC_SI,DC,SI,.714978959857531,-.00496386742245553,2.22364127372005,.0518,-1,-1,52.8098545459867,.132934274417876,1,1,.16425671665938,-.31999759604132,1.12965404284969,-2.05819618471708,1.17312341559208,-.97494460711954,.410399687862657,-.954290141740957,-.0963691030223948,.565784341204379
12/28/1996,DC_SI,DC,SI,.692004319844876,.00254088155152279,2.22618215527157,.0518,-1,-1,51.8145738471537,.132919858213427,1,1,.164293155995346,-.31999759604132,1.05598405877246,-2.04702408575394,1.10893292747654,-.953040425811749,.832439905417847,-1.06249465631612,.133998845759408,-.0708413289985499
12/29/1996,DC_SI,DC,SI,.681422547325913,.00116892372081688,2.22735107899239,.0518,-1,-1,51.3182044722693,.132905958247088,1,1,.164329595331312,-.31999759604132,1.10505681066536,-2.01704425750944,1.10393685320669,-.974400062722872,.765126237861568,-.920971391679849,.0903138232578583,.0398977736433294
12/30/1996,DC_SI,DC,SI,.671384553473239,.00110762659101038,2.2284587055834,.0518,-1,-1,50.8530887103929,.132892772730111,1,1,.164366034667278,-.31999759604132,1.08795889744413,-2.00378063122552,1.11671470342313,-.964608121911488,.775869021208314,-.986309513314248,.0796641429001045,.0506628765326345
12/31/1996,DC_SI,DC,SI,.566741535380069,.0116642518444711,2.24012295742787,.0518,-1,-1,46.6918387175505,.132884046803543,1,1,.164402474003244,-.31999759604132,.921583320354159,-1.8746554078778,.918536607107403,-.926558527872432,1.32407554180482,-1.3954741795897,.263007136426751,-.901370023459095
1/1/1997,DC_SI,DC,SI,.62941739416135,-.00708155175456297,2.2330414056733,.0518,-1,-1,49.1072589447427,.132875909225421,1,1,.177706936540917,-.31999759604132,1.05481765418523,-1.93309602917459,1.24305124439869,-.898447176124984,.385986167523352,-1.26668034258184,-.235925721725949,.768607079792517
1/2/1997,DC_SI,DC,SI,.623793874674337,.000634980646050135,2.23367638631936,.0518,-1,-1,48.8233743228613,.132868346690939,1,1,.177743375876883,-.31999759604132,1.0056376337715,-1.94733483778054,1.18543486472919,-.885748672260974,.818800210026942,-1.27579479570057,.0311005759502175,.119302688934813
1/3/1997,DC_SI,DC,SI,.569942758727128,.00611245925791836,2.23978884557727,.0518,-1,-1,46.6407358553551,.132863167721326,1,1,.177779815212849,-.31999759604132,.975448559512611,-1.87232791658487,1.07848091970903,-.889863685217021,1.11527849221812,-1.28631801599303,.152956956244532,-.373199173775511
1/4/1997,DC_SI,DC,SI,.523525918924378,.00529481287156848,2.24508365844884,.0518,-1,-1,44.754737389842,.13286126236509,1,1,.177816254548815,-.31999759604132,.988894670437891,-1.80037402360038,1.09219861649992,-.891809005974443,1.11529281860052,-1.26964555940124,.105275591131447,-.298276182894014
1/5/1997,DC_SI,DC,SI,.523676993716211,-1.72335415572378E-005,2.24506642490728,.0518,-1,-1,44.7094979686024,.132861465529261,1,1,.177852693884781,-.31999759604132,1.01764397233147,-1.79444111109421,1.20269383129554,-.88476102174904,.875551677550983,-1.27718322067076,-.0410648560916431,.184712554394032
1/6/1997,DC_SI,DC,SI,.524812180546031,-.000129510839151799,2.24493691406813,.0518,-1,-1,44.7152020061256,.132862992120572,1,1,.177889133220747,-.31999759604132,1.01393992714128,-1.79531402357313,1.20654692434467,-.882490948177114,.87039674172925,-1.29259964769202,-.0453869432304419,.195413651240285
1/7/1997,DC_SI,DC,SI,.495412616047926,.00336742113733904,2.24830433520547,.0518,0,0,43.5126692272919,.132866489175654,1,0,.177925572556713,-.31999759604132,1.03484169764054,.172406088280229,.907829696959261,-.82577153864868,3.30628288632554,-1.31697293706273,-.401270374605981,-.336653801797891
1/8/1997,DC_SI,DC,SI,.556251839899965,0,2.24830433520547,.0518,0,0,45.9177764965673,.132868962562798,0,1,.177962011892679,-.31999759604132,1.07536150093678,.140811039871292,.983446694150248,-.857732144704966,-.0231051918860241,-1.34350668554096,3.59419666954274,-.0407123183150437
1/9/1997,DC_SI,DC,SI,.508933283656662,0,2.24830433520547,.0518,0,0,43.9992805394101,.132872568576257,1,1,.177998451228645,-.31999759604132,.95061003177414,.150144618722831,1.29189590864555,-.810888609339583,-.0625858984932506,-1.29064977738463,-.0321137645976678,.0462237280764809
1/10/1997,DC_SI,DC,SI,.585007970861041,0,2.24830433520547,.0518,0,0,47.0143599146618,.132874013821933,1,1,.178034890564611,-.31999759604132,.948811727816409,.0394011841801656,1.28278322141935,-.811926396034497,-.125917958892342,-1.27894496079559,.00828822517907108,.040506492237318
1/11/1997,DC_SI,DC,SI,.61517963037086,0,2.24830433520547,.0518,0,0,48.1811890872832,.132872899864608,1,1,.178071329900577,-.31999759604132,.945344999976075,-.00674896629047206,1.30243327620711,-.806968229459062,-.138956804365294,-1.27830670628823,.0330744549289786,.0471964429809304
1/12/1997,DC_SI,DC,SI,.613169194176951,0,2.24830433520547,.0518,0,0,48.0584048826971,.132870196222264,1,1,.178107769236543,-.31999759604132,.90503171717966,.0101799708985044,1.29922241766485,-.794767288514576,-.242698221404122,-1.35801625469491,-.0519191090094555,-.00137911395968372
1/13/1997,DC_SI,DC,SI,.610465888310132,0,2.24830433520547,.0518,0,0,47.9006650303418,.132866560816086,1,1,.178144208572509,-.31999759604132,.898780161799683,.0146941187875588,1.30292301412032,-.791398499767465,-.238548948363679,-1.38113188743144,-.0553758912347668,.000164827085881772
1/14/1997,DC_SI,DC,SI,.56267816399387,0,2.24830433520547,.0518,0,0,45.9535779379785,.132864156690413,1,1,.178180647908475,-.31999759604132,.907153562098189,.0894793514554874,1.29049965916602,-.796872291382857,-.205880864959622,-1.36701014889888,-.0863474574759831,-.0030968504742759
1/15/1997,DC_SI,DC,SI,.521662405832958,0,2.24830433520547,.0518,0,0,44.2862904574634,.132864135498914,1,1,.178217087244441,-.31999759604132,.90107007250423,.150046853559883,1.29320335115618,-.793633253894972,-.173008133579811,-1.40013209011448,-.112874948191711,-.000854627513361907
1/16/1997,DC_SI,DC,SI,.534434099228487,0,2.24830433520547,.0518,0,0,44.7827349387121,.132865173268975,1,1,.178253526580408,-.31999759604132,.898901389068134,.130252626753159,1.30250308485747,-.791029858141408,-.178467276273992,-1.40191146922433,-.10240621909335,.00220604489786089
1/17/1997,DC_SI,DC,SI,.591089066053677,0,2.24830433520547,.0518,0,0,47.028874777826,.132864709269684,1,1,.178289965916374,-.31999759604132,.928345820716025,.0543993190041662,1.27603425136493,-.80813816063409,-.231280763349946,-1.28503715499762,-.0672473065226728,-.00942046019319101
1/18/1997,DC_SI,DC,SI,.622122657475152,0,2.24830433520547,.0518,0,0,48.237072030443,.132862064854527,1,1,.17832640525234,-.31999759604132,.914771298431636,.00606074977141577,1.29000359753236,-.79998858548642,-.249467949831041,-1.32292088207943,-.0489321337451292,-.0050047709977746
1/19/1997,DC_SI,DC,SI,.619185089845939,0,2.24830433520547,.0518,0,0,48.0824969774744,.132858114441436,1,1,.178362844588306,-.31999759604132,.87691280678978,.0240091143779398,1.28662340828441,-.788718084453918,-.349430653707036,-1.395915468094,-.131507128700148,-.0522214487548255
1/20/1997,DC_SI,DC,SI,.615715467480857,0,2.24830433520547,.0518,0,0,47.912617585297,.132853448543579,1,1,.178399283924272,-.31999759604132,.869683753507669,.0287737686762669,1.29086962331514,-.78484416196978,-.344918863177505,-1.42256160660327,-.135349223751517,-.050470196203908
1/21/1997,DC_SI,DC,SI,.57313118720372,0,2.24830433520547,.0518,0,0,46.1509800073295,.132849973253173,1,1,.178435723260238,-.31999759604132,.892797982714545,.0994343762318676,1.27286461521722,-.797486563326095,-.316822326525884,-1.35416616010603,-.159549452178734,-.0560339833610795
1/22/1997,DC_SI,DC,SI,.556602273760296,0,2.24830433520547,.0518,0,0,45.4359164196898,.132847917204706,1,1,.178472162596204,-.31999759604132,.872730308222082,.121144833063303,1.28944448359183,-.786019171390969,-.29756456609267,-1.42834356629665,-.172020092612376,-.049358839661088
1/23/1997,DC_SI,DC,SI,.5664747207743,0,2.24830433520547,.0518,0,0,45.7914849624904,.132846400899114,1,1,.17850860193217,-.31999759604132,.93839166530217,.121310949817594,1.25608055750167,-.819363148538906,-.313408026905131,-1.19187822994883,-.152889057630838,-.0626641711797744
1/24/1997,DC_SI,DC,SI,.714320518720706,0,2.24830433520547,.0518,0,0,51.6852477832865,.132839469679987,1,1,.178545041268136,-.31999759604132,1.06822353750082,-.0590241980677266,1.08519949556964,-.904198745673254,-.489617688791405,-.723821751082372,-.0780925017363774,-.128638444774831
1/25/1997,DC_SI,DC,SI,.80783062534592,0,2.24830433520547,.0518,0,0,55.3240089745007,.132825363308752,1,1,.178581480604102,-.31999759604132,.978631896030475,-.213659520611465,1.14536094085944,-.856242607017797,-.541172871121642,-1.01340286187484,-.0361622137878062,-.108223167112201
1/26/1997,DC_SI,DC,SI,.794262067453591,0,2.24830433520547,.0518,0,0,54.6484220449483,.132807117133331,1,1,.178617919940068,-.31999759604132,.930644718028893,-.183432191011141,1.18311807962997,-.833230743451603,-.60881864622672,-1.11803415519512,-.110989470551274,-.138034171494946
1/27/1997,DC_SI,DC,SI,.779130804720171,0,2.24830433520547,.0518,0,0,53.9247968630452,.132786769866903,1,1,.178654359276034,-.31999759604132,.925018002886302,-.158596343463578,1.19406338121286,-.828828643403456,-.591000212838093,-1.13997947870046,-.120113885782912,-.133799605941771
1/28/1997,DC_SI,DC,SI,.832434141023053,0,2.24830433520547,.0518,0,0,55.901454177028,.132762973316834,1,1,.178690798612,-.31999759604132,.920481643509559,-.229389243892028,1.16382826530484,-.832246404202579,-.64093085232346,-1.15441237501037,-.103113969330121,-.144747835153496
1/29/1997,DC_SI,DC,SI,.731993016721971,0,2.24830433520547,.0518,0,0,51.8180869938929,.132740865518964,1,1,.178727237947966,-.31999759604132,.914240729601198,-.0809651053492463,1.18278456158379,-.82595067036592,-.555525006668444,-1.19846736029842,-.160365793200978,-.135710491371266
1/30/1997,DC_SI,DC,SI,.694464812599622,0,2.24830433520547,.0518,0,0,50.2595951587205,.132721330309277,1,1,.178763677283932,-.31999759604132,.841450038726308,-.0426090463865243,1.26411047924492,-.781011983023981,-.498368792771439,-1.4523779405096,-.182807902416441,-.105751553396229
1/31/1997,DC_SI,DC,SI,.696135941653716,0,2.24830433520547,.0518,0,0,50.2764192852595,.132703408061984,1,1,.178800116619898,-.31999759604132,.861189247778639,-.0397432763692827,1.25913414816899,-.790095652202243,-.499441922497209,-1.38001536573874,-.176546602818304,-.108041943118963
2/1/1997,DC_SI,DC,SI,.432576354962946,0,2.24830433520547,.0518,0,0,39.8459181738161,.132696663950933,1,0,.178836555955864,-.31999759604132,1.0652457399901,.35317408554355,.811403803360871,-.857462284574318,3.02809569834529,-1.27643929946262,-.691669979254961,-.145850533043187
2/2/1997,DC_SI,DC,SI,.433263915910484,0,2.24830433520547,.0518,0,0,39.8928018613866,.132697541988892,1,1,.17887299529183,-.31999759604132,.844020759410597,.364118601227469,1.21032931425126,-.7952183582986,-.411733422986649,-1.4564298405065,-.416620272864068,-.160546515398862
2/3/1997,DC_SI,DC,SI,.437779913034688,0,2.24830433520547,.0518,0,0,40.0820823873937,.132703309082441,1,1,.178909434627796,-.31999759604132,.833789695471259,.354835594598376,1.21747191708453,-.789606556514063,-.413265836099162,-1.49079328058818,-.415213131511825,-.158032485362764
2/4/1997,DC_SI,DC,SI,.428114810874936,0,2.24830433520547,.0518,0,0,39.7123675438076,.132712676076701,1,1,.178945873963762,-.31999759604132,.928103763840122,.388274606888866,1.16390490976633,-.838449372285577,-.421228203553456,-1.15922845683292,-.403094577642517,-.178379406561922
2/5/1997,DC_SI,DC,SI,.39436863077106,0,2.24830433520547,.0518,0,0,38.3705843907895,.132725770792956,1,1,.178982313299728,-.31999759604132,.837305001132304,.421114725912533,1.19388938851289,-.794851661965387,-.388588422384063,-1.49814009060746,-.447926987250481,-.164380429607418
2/6/1997,DC_SI,DC,SI,.421611546119825,0,2.24830433520547,.0518,0,0,39.4244823426304,.132740128811467,1,1,.179018752635695,-.31999759604132,.830929680119798,.3794681146458,1.21038656315134,-.789312832388897,-.403273259005517,-1.50852882855404,-.428722846156743,-.159709034929232
2/7/1997,DC_SI,DC,SI,.419545116023677,0,2.24830433520547,.0518,0,0,39.310237364579,.1327553690412,1,1,.179055191971661,-.31999759604132,.902499213320033,.398269434408531,1.17396252266729,-.825638852248203,-.411032994613091,-1.25413493246703,-.415557785955965,-.173963288944497
2/8/1997,DC_SI,DC,SI,.514838633042691,0,2.24830433520547,.0518,0,0,43.0550762053239,.132767237827952,1,1,.179091631307627,-.31999759604132,.899184998435037,.259102151858105,1.17223493618989,-.824709942152646,-.483451551163279,-1.24211131937707,-.360613934316093,-.176672367144183
2/9/1997,DC_SI,DC,SI,.522195655592908,0,2.24830433520547,.0518,0,0,43.3076753120542,.13277663359656,1,1,.179128070643593,-.31999759604132,.7936968067928,.243196210976152,1.23618208356271,-.772963685507,-.560104763272758,-1.54781029604502,-.43319258102038,-.195634535121374
2/10/1997,DC_SI,DC,SI,.528117527166192,0,2.24830433520547,.0518,0,0,43.5079340398882,.132784196566916,1,1,.179164509979559,-.31999759604132,.791102816887401,.235153916295578,1.23851575337853,-.771397795225306,-.563254732584869,-1.55522315015811,-.430362318893156,-.194949757501058
2/11/1997,DC_SI,DC,SI,.551375840149994,0,2.24830433520547,.0518,0,0,44.3920997805045,.132789634995578,0,1,.179200949315525,-.31999759604132,1.15267146499608,.205844044175222,.997766317794758,-.884331843912467,.026200983566684,-1.06370037537217,3.61359368716501,-.0330356645682745
