Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
3/3/2006,NG_CC,NG,CC,1356.52110888644,0,3.81603966044142,.05,0,0,39.8552534051213,-.00668407948057173,1,1,.41911804217062,.573219466660244,-.348623496668156,.503439094664828,-1.70379668027336,.453080313269141,-.422796245620854,1.85981352055912,-.292361774939223,.0806576223625247
3/4/2006,NG_CC,NG,CC,1370.06102542605,0,3.81603966044142,.05,0,0,41.4388484217054,-.003052684975392,1,1,.419154481506586,.573219466660244,-.383939417014213,.432851494065797,-1.6867913874472,.478711625115775,-.422764482470235,1.75066235699534,-.256932640445579,.102596950302599
3/5/2006,NG_CC,NG,CC,1371.81383784715,0,3.81603966044142,.05,0,0,41.6356734634128,.00041237604741237,1,1,.419190920842552,.573219466660244,-.387896987495461,.420342108752294,-1.65594913149017,.487809442749252,-.408389828547023,1.74463187808239,-.240744389429053,.114829719566985
3/6/2006,NG_CC,NG,CC,1373.47395803237,0,3.81603966044142,.05,0,0,41.8215452803349,.00370581236371439,1,1,.419227360178518,.573219466660244,-.389945456972837,.411801490762742,-1.64847680650384,.49175028890032,-.407452635436754,1.74062334942731,-.235563152857677,.117192897747553
3/7/2006,NG_CC,NG,CC,1385.07687917152,0,3.81603966044142,.05,0,0,43.1743288021771,.00644975484554523,1,1,.419263799514484,.573219466660244,-.384528006050959,.359438098964867,-1.65805937477516,.494408102967241,-.414923942712694,1.77258887882668,-.200109617448136,.126935407602382
3/8/2006,NG_CC,NG,CC,1375.2014449895,0,3.81603966044142,.05,0,0,42.0042333811599,.00913551538234953,1,1,.41930023885045,.573219466660244,-.393311086083915,.404171934905664,-1.64650125180887,.495863467491391,-.412013465122249,1.73069439138079,-.235855629591278,.11525216007348
3/9/2006,NG_CC,NG,CC,1416.13065998155,0,3.81603966044142,.05,0,0,46.795296640038,.0104847946993462,0,1,.419336678186416,.573219466660244,-.336059206786591,.34871784733706,-2.00649241040473,.473068474416013,-.824848040671513,1.74848296562495,3.15635559608477,-.150206415088128
3/10/2006,NG_CC,NG,CC,1416.7083576751,0,3.81603966044142,.05,0,0,46.8403956128306,.0108173140422796,1,1,.419373117522382,.573219466660244,-.398601124617782,.205677583354515,-1.63196136014529,.52256111870272,-.403287773534306,1.76326970050333,-.0864913104937969,.179154762281907
3/11/2006,NG_CC,NG,CC,1395.43483996983,0,3.81603966044142,.05,0,0,44.2891300929819,.0110706892919784,1,1,.419409556858348,.573219466660244,-.397706161635691,.315154765577626,-1.67425653063888,.503639926114793,-.430093892382324,1.73336681908127,-.18458132063396,.129816963958886
3/12/2006,NG_CC,NG,CC,1395.52822333632,0,3.81603966044142,.05,0,0,44.269385151823,.0112617555440737,1,1,.419445996194314,.573219466660244,-.404422663150975,.30727939796203,-1.62110767956369,.516386537426175,-.397876963255576,1.71888991925712,-.160516087803378,.152862353096789
3/13/2006,NG_CC,NG,CC,1395.59763526668,0,3.81603966044142,.05,0,0,44.2473901349471,.0114037995564605,1,1,.41948243553028,.573219466660244,-.4048213666495,.307976767739128,-1.62073470724364,.516777083530424,-.397273802731817,1.71745007758322,-.160855116278192,.152999636184326
3/14/2006,NG_CC,NG,CC,1366.97880744543,0,3.81603966044142,.05,0,0,40.771236769014,.012478782825622,1,0,.419518874866246,.573219466660244,-.331692683890072,.515826355491292,-1.97489053383923,.485005583302092,2.44450894039761,1.75791255655872,-.971291573278986,-.144065820919056
3/15/2006,NG_CC,NG,CC,1362.63219315488,0,3.81603966044142,.05,0,0,40.1956878365007,.0144695198689519,1,1,.419555314202212,.573219466660244,-.336581262630956,.485758884949601,-1.65867567550931,.465557827765721,-.408293293997148,1.91875342553366,-.269632727193324,.0887705646949913
3/16/2006,NG_CC,NG,CC,1408.38452169403,0,3.81603966044142,.05,0,0,45.7218796846296,.0155145945660921,0,1,.419591753538178,.573219466660244,-.345158838387154,.39175482345415,-2.01112953395139,.471226677213213,-.826791645798267,1.73071775745336,3.12062022882522,-.166055303993863
3/17/2006,NG_CC,NG,CC,1399.67073542153,0,3.81603966044142,.05,0,0,44.6326823865815,.0161509873285667,1,1,.419628192874144,.573219466660244,-.389591155914673,.295497172180113,-1.62744052596894,.51278471154358,-.40168533366982,1.776370964725,-.148950889732762,.151746801569582
3/18/2006,NG_CC,NG,CC,1401.60001400108,0,3.81603966044142,.05,0,0,44.8433558209206,.0163898410687875,1,1,.41966463221011,.573219466660244,-.405337264033263,.282607235176839,-1.61163083906508,.52336208293745,-.394527244444248,1.72399836937057,-.141853137505157,.160833180671478
3/19/2006,NG_CC,NG,CC,1401.57128221522,0,3.81603966044142,.05,0,0,44.8130318855098,.0163341514847525,1,1,.419701071546076,.573219466660244,-.452540220899385,.273422278317351,-1.58245079040269,.548381787844428,-.384400542591681,1.5567550145532,-.149585841736211,.172453740607946
3/20/2006,NG_CC,NG,CC,1401.43264497536,0,3.81603966044142,.05,0,0,44.7700885189634,.0160654813372709,1,1,.419737510882042,.573219466660244,-.452447684426884,.275144674395195,-1.58307090155467,.548180882068224,-.383969390511913,1.55670051432281,-.150467544385355,.172264858796033
3/21/2006,NG_CC,NG,CC,1430.52355501825,0,3.81603966044142,.05,0,0,48.343746327097,.0145665302574518,1,1,.419773950218009,.573219466660244,-.456845773510662,.143011289711279,-1.66885986438085,.548779617297569,-.439627103185665,1.56085241698723,-.0911908357943691,.176919297298571
3/22/2006,NG_CC,NG,CC,1443.79367770758,0,3.81603966044142,.05,0,0,49.9652148552734,.0116947400579101,1,1,.419810389553975,.573219466660244,-.408199089176569,.0793175768095387,-1.64338638541801,.539590773751011,-.409525372474164,1.75770334246705,-.00209597416056115,.212401352343468
3/23/2006,NG_CC,NG,CC,1442.09058918184,0,3.81603966044142,.05,0,0,49.7304594839659,.00787100679596472,1,1,.419846828889941,.573219466660244,-.416643511283555,.0849807444269252,-1.62884230986244,.544104083031283,-.396686721662297,1.72689996943499,-.0007101447938551,.22016505353657
3/24/2006,NG_CC,NG,CC,1418.65620380657,0,3.81603966044142,.05,0,0,46.802039635864,.00410303732022633,1,1,.419883268225907,.573219466660244,-.41557377193213,.210488558811549,-1.67933085896588,.521455861907967,-.424244567781172,1.69425888865335,-.109755494551162,.167065820736573
3/25/2006,NG_CC,NG,CC,1419.9828933391,0,3.81603966044142,.05,0,0,46.9520536996751,.000355590699970141,1,1,.419919707561873,.573219466660244,-.458826443831142,.188345200201613,-1.61144593256559,.55182294289544,-.384500515470068,1.54965397835423,-.0857869470549248,.201813051684696
3/26/2006,NG_CC,NG,CC,1418.00343662531,0,3.81603966044142,.05,0,0,46.6843195461117,-.00328856576269907,1,1,.419956146897839,.573219466660244,-.46022104421232,.19878805727364,-1.61340415831525,.550246589149195,-.38151610686301,1.54165615384768,-.0912259306461601,.201638137288051
3/27/2006,NG_CC,NG,CC,1416.10341366567,0,3.81603966044142,.05,0,0,46.4265016634982,-.00677340167050762,1,1,.419992586233805,.573219466660244,-.460570675910368,.20956339374499,-1.6192610673778,.547594515779047,-.381020474215949,1.53689351430833,-.0981167608073614,.199705615144548
3/28/2006,NG_CC,NG,CC,1410.71876562525,0,3.81603966044142,.05,0,0,45.7337395255323,-.00987514079966009,1,1,.420029025569771,.573219466660244,-.459879166727902,.238399942628802,-1.62739127024826,.542391796038972,-.382025969678645,1.53135914646546,-.118931067656216,.191367499446499
3/29/2006,NG_CC,NG,CC,1405.74444127377,0,3.81603966044142,.05,0,0,45.0921711982782,-.0125450858347586,1,1,.420065464905737,.573219466660244,-.424213484925973,.27181015127428,-1.65007790933014,.52031317576905,-.386061161170772,1.65138067612104,-.129532000914271,.177768713374216
3/30/2006,NG_CC,NG,CC,1409.18782207695,0,3.81603966044142,.05,0,0,45.5017892850952,-.0150281322662392,1,1,.420101904241703,.573219466660244,-.42254709418717,.255801157595749,-1.65440238064499,.520088841672479,-.385589979691826,1.66070782236951,-.116051525098564,.18331996998453
3/31/2006,NG_CC,NG,CC,1426.72324741258,0,3.81603966044142,.05,0,0,47.6822023861409,-.0180836153706358,1,1,.420138343577669,.573219466660244,-.460725985485218,.164985346828537,-1.67021042537472,.541362510935468,-.400503043041105,1.53957111907846,-.0753030588795761,.203491402950366
4/1/2006,NG_CC,NG,CC,1408.28311455986,0,3.81603966044142,.05,0,0,45.3364822842145,-.0207939586016825,1,1,.420174782913635,.573219466660244,-.425757522240787,.267927760840469,-1.69105939820054,.512748378794454,-.409328903809067,1.64551481854413,-.139649169757043,.167909778062318
4/2/2006,NG_CC,NG,CC,1406.95940082604,0,3.81603966044142,.05,0,0,45.1479151250635,-.0232046094820722,1,1,.420211222249601,.573219466660244,-.463752930663004,.262763934886543,-1.63947572148303,.536855791998691,-.38079193742204,1.51443898249599,-.1334617649842,.190105607856161
4/3/2006,NG_CC,NG,CC,1405.77659026387,0,3.81603966044142,.05,0,0,44.9784151699828,-.0253533346553997,1,1,.420247661585567,.573219466660244,-.463872255391906,.269847846484591,-1.64332571215379,.535164621074861,-.380423211909791,1.51175035968212,-.137954088549834,.188809049294957
4/4/2006,NG_CC,NG,CC,1416.08569405806,0,3.81603966044142,.05,0,0,46.2664900740893,-.027695311522514,1,1,.420284100921533,.573219466660244,-.383190986917586,.236424692735805,-1.70103308571018,.495876176113405,-.399738007397041,1.80837398302788,-.0892490653298533,.182724181068251
4/5/2006,NG_CC,NG,CC,1404.09278981507,0,3.81603966044142,.05,0,0,44.7227108315797,-.0297084569867959,1,1,.420320540257499,.573219466660244,-.419353615569273,.291927384183196,-1.68898410972185,.506555823998148,-.395108048036742,1.66369264697573,-.14284829757064,.171752425626411
4/6/2006,NG_CC,NG,CC,1417.81201009325,0,3.81603966044142,.05,0,0,46.4470472048244,-.031977202795346,1,1,.420356979593465,.573219466660244,-.434855884134923,.220332836221357,-1.68986216952184,.519407730031095,-.397210005665507,1.62359298787633,-.0978368204001848,.192922692318034
4/7/2006,NG_CC,NG,CC,1410.80570769377,0,3.81603966044142,.05,0,0,45.5321072045195,-.0341639010560987,1,1,.420393418929431,.573219466660244,-.435235889175348,.255424261184128,-1.68040425237015,.517283540287081,-.387729816089807,1.61522509170545,-.117076593737196,.189152103123963
4/8/2006,NG_CC,NG,CC,1410.52007894083,0,3.81603966044142,.05,0,0,45.4724440618946,-.0362442097958233,1,1,.420429858265397,.573219466660244,-.431073368250697,.258298317378845,-1.68204342749998,.514701110370032,-.385238063190825,1.62964775823494,-.115161988517562,.190184214879432
4/9/2006,NG_CC,NG,CC,1409.49043771682,0,3.81603966044142,.05,0,0,45.324810911837,-.0382159595910665,1,1,.420466297601363,.573219466660244,-.467166735161367,.256615270292656,-1.66330795049973,.532217627231337,-.377629247655831,1.49987977652855,-.124610339072894,.19792051750939
4/10/2006,NG_CC,NG,CC,1408.51557574739,0,3.81603966044142,.05,0,0,45.1857936451556,-.0400788294912888,1,1,.42050273693733,.573219466660244,-.4321597849973,.269654907717658,-1.68519653757741,.512802724663696,-.382468596174074,1.622512615665,-.121225016914942,.189632674051998
4/11/2006,NG_CC,NG,CC,1348.83438825071,0,3.81603966044142,.05,0,0,37.5302879417538,-.0399273433703385,1,0,.420539176273296,.573219466660244,-.389449791709654,.670127370062165,-2.20380166061072,.433718718676199,2.35805931082726,1.62497123416196,-1.13751864541445,-.225742879909598
4/12/2006,NG_CC,NG,CC,1340.53581755124,0,3.81603966044142,.05,0,0,36.4841227587954,-.0380043553938815,1,1,.420575615609262,.573219466660244,-.439697391186541,.621260119274672,-1.70726877419636,.477926770625703,-.385253093167711,1.50292139087821,-.387164466592181,.0828265253762736
4/13/2006,NG_CC,NG,CC,1347.36678710408,0,3.81603966044142,.05,0,0,37.371240687206,-.0350064505425355,1,1,.420612054945228,.573219466660244,-.413180538607561,.589779727854976,-1.70860373782141,.470913667287955,-.386990823357586,1.60928378568657,-.353705580889818,.0891202430654658
4/14/2006,NG_CC,NG,CC,1332.76864722742,0,3.81603966044142,.05,0,0,35.5194161415086,-.0306072907997934,1,1,.420648494281194,.573219466660244,-.445608120909227,.660103125388456,-1.70986295242329,.477959339860051,-.392689239245579,1.46971637152297,-.425631791443559,.06447139124247
4/15/2006,NG_CC,NG,CC,1335.7140895965,0,3.81603966044142,.05,0,0,35.9194106489519,-.0252216904792211,1,1,.42068493361716,.573219466660244,-.44674609169205,.640026059590234,-1.67665332163589,.487333932889685,-.380775534617591,1.47718163440998,-.404494054605433,.0770173268024681
4/16/2006,NG_CC,NG,CC,1338.99182549057,0,3.81603966044142,.05,0,0,36.3579218743985,-.0191911479157421,1,1,.420721372953126,.573219466660244,-.447798379138576,.620621474348292,-1.65964329296295,.494063180788829,-.378440736474123,1.48146535781393,-.39048831046972,.082875260434227
4/17/2006,NG_CC,NG,CC,1342.44850193739,0,3.81603966044142,.05,0,0,36.8173945078,-.0127886085741544,1,1,.420757812289092,.573219466660244,-.448030313109576,.60085488241741,-1.64522166173395,.500163963138587,-.377757422525147,1.48833300079929,-.377063301311395,.0876101675504077
4/18/2006,NG_CC,NG,CC,1370.11318652401,0,3.81603966044142,.05,0,0,40.356425150681,-.00691605031157439,1,1,.420794251625058,.573219466660244,-.414917079391691,.472685068648699,-1.70749959885476,.490549123506111,-.421968684561158,1.63311082279575,-.298126663438806,.0944232440951858
4/19/2006,NG_CC,NG,CC,1369.10991529703,0,3.81603966044142,.05,0,0,40.2378026251831,-.00128337158473854,1,1,.420830690961024,.573219466660244,-.417757537854504,.465758587446018,-1.62278324728137,.508142979979926,-.377873590038356,1.63919599155037,-.266211869463966,.123532831373555
4/20/2006,NG_CC,NG,CC,1382.2982869171,0,3.81603966044142,.05,0,0,41.9227441485936,.00360895377169801,1,1,.42086713029699,.573219466660244,-.36835742294373,.4091655972941,-1.65196963659575,.490253554689058,-.394431283002168,1.83110434749095,-.214368293212823,.125934245280727
4/21/2006,NG_CC,NG,CC,1382.9978241413,0,3.81603966044142,.05,0,0,42.0098917803324,.00780269506572484,1,1,.420903569632956,.573219466660244,-.417928473369167,.392420064870684,-1.60136830474634,.521566544742898,-.37683742821073,1.66060552822216,-.213656083701683,.143614393589727
4/22/2006,NG_CC,NG,CC,1377.03463453503,0,3.81603966044142,.05,0,0,41.2502119777534,.0116908997771047,1,1,.420940008968922,.573219466660244,-.414196245829193,.423868375050079,-1.60170024316638,.517926610638328,-.379376416473663,1.66666223484243,-.237890928603212,.13142035842651
4/23/2006,NG_CC,NG,CC,1379.12190413873,0,3.81603966044142,.05,0,0,41.520535140385,.01525560474006,1,1,.420976448304888,.573219466660244,-.4169128122146,.41092821562956,-1.58693837393627,.523762078839532,-.375065000185111,1.66241060107364,-.227566473532436,.137228685247519
4/24/2006,NG_CC,NG,CC,1381.01319908507,0,3.81603966044142,.05,0,0,41.7656308639584,.0184968684447639,1,1,.421012887640854,.573219466660244,-.418199081524996,.400219502999414,-1.57970338538612,.527447923480833,-.374644657004267,1.6616037084753,-.220762676347602,.139887138606245
4/25/2006,NG_CC,NG,CC,1406.52904206334,0,3.81603966044142,.05,0,0,45.0194785422709,.0203447932709495,0,1,.42104932697682,.573219466660244,-.311936344847062,.399176100804703,-1.92288848301754,.482049323041178,-.701670895457119,1.79965410992412,3.20009778249579,-.104909524716631
4/26/2006,NG_CC,NG,CC,1437.79593335925,0,3.81603966044142,.05,0,0,48.9984604072115,.019955813755292,1,1,.421085766312786,.573219466660244,-.42112660433702,.122767056424433,-1.67229875084098,.541137779920109,-.443564223691357,1.70518118161754,-.0630387486218681,.178270563605402
4/27/2006,NG_CC,NG,CC,1447.07519283028,0,3.81603966044142,.05,0,0,50.1687112838268,.0177133077782735,1,1,.421122205648752,.573219466660244,-.369968094214805,.0744128621981217,-1.62485400428243,.533097628307796,-.399503606925185,1.9100427312258,.0248127226245745,.217584967229398
4/28/2006,NG_CC,NG,CC,1429.96526743817,0,3.81603966044142,.05,0,0,47.9857675873329,.0149376638919111,1,1,.421158644984718,.573219466660244,-.424033408948856,.153924610835073,-1.61535351869189,.547873843015022,-.399978562294048,1.6942023687107,-.0575117240240367,.197747112371357
4/29/2006,NG_CC,NG,CC,1443.40138385335,0,3.81603966044142,.05,0,0,49.6941471513179,.0114122598532125,1,1,.421195084320685,.573219466660244,-.431945623530367,.0830700729778894,-1.61174885143448,.557991825877364,-.396029261513492,1.68185100358593,-.00543291239377658,.222293202157027
4/30/2006,NG_CC,NG,CC,1441.49687313641,0,3.81603966044142,.05,0,0,49.4427107745077,.00746847486722445,1,1,.421231523656651,.573219466660244,-.438394250403577,.0893779867163517,-1.59517130493543,.561919716581443,-.38156290327223,1.65852521907957,-.00251651398675246,.230826749737411
5/1/2006,NG_CC,NG,CC,1439.48187394684,0,3.81603966044142,.05,0,0,49.1778263146477,.00331333007642448,1,1,.421267962992617,.573219466660244,-.437656192089599,.0999482666165527,-1.60641893970786,.557874558153299,-.375787923434891,1.65162649458298,-.00619268607167496,.230792085529694
5/2/2006,NG_CC,NG,CC,1457.71909117025,0,3.81603966044142,.05,0,0,51.4828883258947,-.00160765016513734,1,1,.421304402328583,.573219466660244,-.433600556217884,.0147658336659121,-1.65840839995647,.554864324913905,-.404508463250694,1.67933415735123,.0407681599364577,.238871454772786
5/3/2006,NG_CC,NG,CC,1446.62996490402,0,3.81603966044142,.05,0,0,50.0564501555735,-.00674929854193447,1,1,.421340841664549,.573219466660244,-.43465527448023,.0689305606817851,-1.641627277712,.551589220877323,-.386681197109695,1.66458190445027,.0133677393654136,.235495967035766
5/4/2006,NG_CC,NG,CC,1436.60567130441,0,3.81603966044142,.05,0,0,48.7706137041494,-.0116724920709067,1,1,.421377281000515,.573219466660244,-.458431623272002,.115686162004855,-1.6314150631458,.557091465031315,-.378550411161534,1.56754592448118,-.0251043988315551,.229511155765085
