Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
5/30/1997,LE_DC,LE,DC,.171551198634496,0,1.56143626256062,.0386,0,0,43.4216283628145,.135777879343681,1,1,.183136397599858,.711302196513116,-1.14698867634156,.350837322518314,.598120022011473,-.713222593711498,-1.20013959845564,.801456136377485,-.874041915887049,-.413046166932291
5/31/1997,LE_DC,LE,DC,.209917138214045,0,1.56143626256062,.0386,0,0,50.4639266341024,.135777575669042,0,1,.183172836935824,.711302196513116,-.810407945836594,-.0163498865719631,.575980721046632,-.75473113830069,-.183195274946628,.945507389059658,3.62759066142684,.0381466771067273
6/1/1997,LE_DC,LE,DC,-.473198678685094,0,1.56143626256062,.0386,0,1,26.2692824266749,.13579093061025,1,0,.18320927627179,.711302196513116,-.77631986389132,1.74878192685277,-.363546307105465,-.907697374676902,2.77310540104533,.751019005365031,-1.07857003967825,-.249670911403892
6/2/1997,LE_DC,LE,DC,-.412202831900597,.00279640929687715,1.5642326718575,.0386,0,1,33.2262737217195,.135805251035072,1,1,.183245715607757,.711302196513116,-.762013856924711,1.32571165378854,.361938799763595,-.839592562332998,.457201139489848,.927417395197963,.233432208553272,.0557726366459029
6/3/1997,LE_DC,LE,DC,-.242786945117917,.00782782213826192,1.57206049399576,.0386,0,1,38.9959459900604,.135816303090475,1,1,.183282154943723,.711302196513116,-.812761757692091,1.10861806877973,.23317703544921,-.839671112324936,.553240895354324,.882415644528273,.433697392414283,-.417402796457613
6/4/1997,LE_DC,LE,DC,-.165983183782693,.00356133827429577,1.57562183227006,.0386,0,1,42.2136238864101,.13582529072846,1,1,.183318594279689,.711302196513116,-.75659287786208,.983598491391257,.412126524082996,-.830603990110165,.362172255615544,1.03484129948995,.42908682792175,.00956120556895268
6/5/1997,LE_DC,LE,DC,-.124670871864367,.00191930051633571,1.57754113278639,.0386,0,0,44.4931164118726,.13583312263281,0,1,.183355033615655,.711302196513116,-.846991574770246,.195372600194442,.587124174158068,-.733425797105485,.0289243166407073,.827933658901344,3.59275223676722,-.118802015582039
6/6/1997,LE_DC,LE,DC,-.0407486879230863,0,1.57754113278639,.0386,0,0,48.4562215052909,.135839077083072,1,1,.183391472951621,.711302196513116,-1.1134332625605,.172868113502883,.582407753935559,-.726957532036718,-1.31268321138063,.957741544767284,-.798584240975729,-.428379622417885
6/7/1997,LE_DC,LE,DC,-.0158810098885063,0,1.57754113278639,.0386,0,0,52.4041187113865,.135844233240809,1,1,.183427912287587,.711302196513116,-1.1279175369086,.0154952288235517,.586411541671836,-.718402605117916,-1.33987227501103,.897232172393269,-.712264399704159,-.406267163553508
6/8/1997,LE_DC,LE,DC,.00347168641274997,0,1.57754113278639,.0386,0,0,51.493520777742,.135848874645846,1,1,.183464351623553,.711302196513116,-1.1512804760731,.0527279059789041,.593136951556544,-.709061532204802,-1.36471943998663,.837256408383394,-.760855944602972,-.42350369376213
6/9/1997,LE_DC,LE,DC,.0210144556452558,0,1.57754113278639,.0386,0,0,51.8167237066382,.135853081987646,1,1,.183500790959519,.711302196513116,-1.15198359563908,.0407425731560325,.590794686266682,-.709071443478876,-1.37104285991122,.835443127590538,-.756564897723267,-.424054797747548
6/10/1997,LE_DC,LE,DC,.0832021790765776,0,1.57754113278639,.0386,0,0,54.4597601775504,.135855957622218,1,1,.183537230295485,.711302196513116,-1.14620575389471,-.114154589577404,.662547522902719,-.687218051967417,-1.10866751630849,.697046465198588,-.504337549883574,-.266406146661219
6/11/1997,LE_DC,LE,DC,.00560127975485791,0,1.57754113278639,.0386,0,0,45.6758346871007,.135860202609562,1,1,.183573669631451,.711302196513116,-.933912404328894,.312983863569567,.496585195427775,-.816932308913477,-1.28835017560341,1.58582626316267,-.805226140176339,-.463653682232354
6/12/1997,LE_DC,LE,DC,-.061589492775985,0,1.57754113278639,.0386,0,0,33.6473876911176,.13586604789353,1,0,.183610108967417,.711302196513116,-.731722546755955,.587994746266894,.439570824609714,-.779538548462362,3.18431940393403,1.22576693053935,-.713616518362814,-.00811771101293
6/13/1997,LE_DC,LE,DC,-.0225350270304485,0,1.57754113278639,.0386,0,0,39.528162028933,.135871357380014,1,1,.183646548303383,.711302196513116,-1.1411722930372,.499602939663977,.590674545378512,-.712706575629309,-1.14463116343546,.800868246088694,-.944727247901565,-.421279614836377
6/14/1997,LE_DC,LE,DC,-.109146659036968,0,1.57754113278639,.0386,0,0,31.4194161022075,.135878351438788,1,1,.183682987639349,.711302196513116,-.89485487156526,.733227377922881,.571950660443045,-.793727930600252,-.382379152605941,1.23391660898742,-.590836131002342,-.144038005066875
6/15/1997,LE_DC,LE,DC,-.0806624411900181,0,1.57754113278639,.0386,0,0,37.0585656198486,.135885034230301,1,1,.183719426975315,.711302196513116,-1.11763991448235,.597146669551601,.557668826069505,-.727759034577695,-1.103203606796,.856723779567698,-.981444331502222,-.42865035105846
6/16/1997,LE_DC,LE,DC,-.0546749082160645,0,1.57754113278639,.0386,0,0,41.3043927726431,.135891131298599,1,1,.183755866311281,.711302196513116,-1.14053349858326,.433377242881442,.603660772445438,-.710827240913156,-1.1784570922884,.82350048048388,-.915899735517988,-.420564805814066
6/17/1997,LE_DC,LE,DC,-.0508447040136311,0,1.57754113278639,.0386,0,0,44.3315962140099,.135897051398752,0,1,.183792305647247,.711302196513116,-.800671702874148,.210443168038362,.608276865023561,-.748238636448741,-.0609825789641031,.953673804796725,3.54447040849303,.0479916005095482
6/18/1997,LE_DC,LE,DC,-.0609517977447478,0,1.57754113278639,.0386,0,0,44.3679163762075,.135903145288596,1,1,.183828744983213,.711302196513116,-1.02171830758995,.343648515699026,.551125235377174,-.770110504737561,-1.25324565616214,1.27238348307009,-.843524668722684,-.4449818375763
6/19/1997,LE_DC,LE,DC,.0264844013938106,0,1.57754113278639,.0386,0,0,57.6602700210922,.135907480004387,1,1,.183865184319179,.711302196513116,-.927866140866288,-.28347884968354,.67565996271909,-.756801482669113,-.686836530242747,1.2092108889585,-.0649428363472385,-.0493422904512365
6/20/1997,LE_DC,LE,DC,.0619311053649891,0,1.57754113278639,.0386,0,0,56.6913675256625,.135910805961398,1,1,.183901623655145,.711302196513116,-1.00683504122244,-.233304196456874,.682799846581565,-.728539815770663,-.822288882332604,1.01832385624727,-.206220687215748,-.116415370151538
6/21/1997,LE_DC,LE,DC,.0396844880199136,0,1.57754113278639,.0386,0,0,51.4698498290946,.13591442053483,1,1,.183938062991112,.711302196513116,-1.16193036802504,.0521920418518699,.598795921334078,-.702646714587305,-1.36691709481334,.803235690767176,-.765998492525532,-.42336131755523
6/22/1997,LE_DC,LE,DC,.0540458127926016,0,1.57754113278639,.0386,0,0,51.1086220995827,.135917788449873,1,1,.183974502327078,.711302196513116,-1.19427754719406,.0588785933424897,.619734059742152,-.685366117750708,-1.35569995167626,.688623142469674,-.77779324599891,-.416128868255564
6/23/1997,LE_DC,LE,DC,.0670994654412116,0,1.57754113278639,.0386,0,0,50.7169764294662,.135920849707498,1,1,.184010941663044,.711302196513116,-1.19807860787794,.0725964683540569,.624611341236046,-.682862214349124,-1.34809602776445,.6747346549944,-.78443697823901,-.414911085097549
6/24/1997,LE_DC,LE,DC,.15391326445182,0,1.57754113278639,.0386,0,0,56.6798842511791,.135922095891396,1,1,.18404738099901,.711302196513116,-1.07411191319586,-.245658650881686,.710309067336351,-.695133370178552,-.816474813334722,.777248726264298,-.223577851337368,-.105672010850877
6/25/1997,LE_DC,LE,DC,.157623436265713,0,1.57754113278639,.0386,0,0,55.0954349742645,.135922972703161,1,1,.184083820334976,.711302196513116,-1.10688329829668,-.147436335986662,.672786061542915,-.697249959609489,-1.03188496553594,.794407978717805,-.422034743657314,-.225355777790602
6/26/1997,LE_DC,LE,DC,.160807080152836,0,1.57754113278639,.0386,0,0,52.49781095444,.135923725082975,1,1,.184120259670942,.711302196513116,-1.18678212593753,-.0022655040697555,.624792027872098,-.684933215161899,-1.32184897446936,.686715592837017,-.714476129926194,-.387841873967532
6/27/1997,LE_DC,LE,DC,.163660564812153,0,1.57754113278639,.0386,0,0,50.6122987105185,.135924399437786,1,1,.184156699006908,.711302196513116,-1.10950612252564,.0948923483210519,.57834704258306,-.727810977868182,-1.36032371029997,.990767731404607,-.768923875151616,-.433621549582702
6/28/1997,LE_DC,LE,DC,.203730439830405,0,1.57754113278639,.0386,0,0,53.1972293896151,.135924247030105,1,1,.184193138342874,.711302196513116,-1.17659046271525,-.0420478893595757,.639687306413621,-.683220111633304,-1.25051684094006,.67911376342635,-.643874068788248,-.346323362433506
6/29/1997,LE_DC,LE,DC,.202616575262999,0,1.57754113278639,.0386,0,0,51.359503180209,.135923982772991,1,1,.18422957767884,.711302196513116,-1.20264768013909,.0483451100849106,.621910801943262,-.680880945248036,-1.36148731959878,.66138155076792,-.777290677848722,-.415897563200052
6/30/1997,LE_DC,LE,DC,.201519522296534,0,1.57754113278639,.0386,0,0,51.6916177763935,.135923722504379,1,1,.184266017014806,.711302196513116,-1.20546628008249,.035596643197946,.62058756996624,-.679833507448348,-1.36765843994338,.652010700014832,-.773295311867309,-.416031060971978
7/1/1997,LE_DC,LE,DC,.237352598933846,0,1.57754113278639,.0386,0,0,56.2932087651781,.13592273392971,1,1,.184302456350772,.711302196513116,-1.09731826085283,-.225701072107496,.709248014199709,-.687146218256083,-.861442664120091,.725529215203381,-.271415609952977,-.129164031405134
7/2/1997,LE_DC,LE,DC,.207532586627185,0,1.57754113278639,.0386,0,0,46.951963248555,.135922232973886,1,1,.184338895686738,.711302196513116,-1.17323145454867,.216792172115432,.622089701390167,-.692878737174135,-1.27865156630639,.746348251992081,-.834408583861729,-.415684821097661
7/3/1997,LE_DC,LE,DC,.321590527188993,0,1.57754113278639,.0386,-1,-1,59.7480253571056,.135919492214994,1,1,.184375335022704,.711302196513116,-.955729757846826,-2.31631256182432,.439146690578495,-.809170954029899,.388116996739762,.710029394876624,.00492559604508779,.149390608498334
7/4/1997,LE_DC,LE,DC,.299085945786437,.00106249340066035,1.57860362618705,.0386,-1,-1,53.0295433153256,.135916841134828,1,1,.18441177435867,.711302196513116,-.895638410974084,-2.06932203213432,.662080704410248,-.795979576412278,.577747602369941,1.03763689760153,-.00914964342542932,.0935671036538367
7/5/1997,LE_DC,LE,DC,.28892102378904,.000479679303201516,1.57908330549025,.0386,-1,-1,49.5565417077715,.135914409595353,1,1,.184448213694636,.711302196513116,-.965070176328345,-1.95859657432318,.734186187287716,-.753533890951182,.644421158533104,.758231294119918,-.0795071720625966,.174362961122898
7/6/1997,LE_DC,LE,DC,.279685782392315,.000435618137633778,1.57951892362789,.0386,-1,-1,46.6951243588319,.135912200448141,1,1,.184484653030602,.711302196513116,-.960168021766599,-1.85313956277615,.741471971555061,-.753780763124297,.703910568657107,.756178228974138,-.117345519975329,.183968637767773
7/7/1997,LE_DC,LE,DC,.271310893843722,.00039488006574446,1.57991380369363,.0386,0,0,43.6144078559225,.135910197108186,1,0,.184521092366568,.711302196513116,-.879835555367634,.172812994304661,.601785068051521,-.685874477677085,3.10170082888728,.78704091936225,-.52524021456444,.02586152978765
7/8/1997,LE_DC,LE,DC,.324158661462185,0,1.57991380369363,.0386,0,0,51.6227756490244,.135907148846528,0,1,.184557531702534,.711302196513116,-.860278885193837,-.0677651338805894,.604925091850855,-.722192090455864,-.208869410431486,.783073852848939,3.62820269345261,.0427394068690195
7/9/1997,LE_DC,LE,DC,.402693977697187,0,1.57991380369363,.0386,-1,-1,59.6035137495187,.135902324864247,1,1,.1845939710385,.711302196513116,-.891820218576774,-2.29905237144547,.412584319088935,-.839532330400235,.387128552359099,.937300994162104,.0200772599454126,.139999955719385
7/10/1997,LE_DC,LE,DC,.257343607544623,.00684883020601677,1.58676263389965,.0386,0,0,36.4417281015485,.135900169314775,1,0,.184630410374466,.711302196513116,-.868830375095789,.463421546085878,.304231245680587,-.741248465652959,3.43668016232803,.884313589877358,-.521081424719389,-.627427604454436
7/11/1997,LE_DC,LE,DC,.0660928940739254,0,1.58676263389965,.0386,0,0,28.2558526171444,.135902371757116,1,1,.184666849710433,.711302196513116,-.717912854270846,.783350653906779,.576163470267553,-.840928658170262,.218894505493892,1.50093143747846,-.226635622304634,.105915312305464
7/12/1997,LE_DC,LE,DC,-.0401221236979161,0,1.58676263389965,.0386,0,0,30.5197433766377,.135907471789626,1,1,.184703289046399,.711302196513116,-.991430356033091,.717541473281407,.652910497522554,-.728668449158968,-.191339898131921,.790978164327917,-.517404884569033,-.0431427195076779
7/13/1997,LE_DC,LE,DC,-.0181180285959979,0,1.58676263389965,.0386,0,0,34.9926836174282,.135912588840109,1,1,.184739728382365,.711302196513116,-1.15611541209618,.642322930565377,.592433217977946,-.696034412506107,-.927432767572063,.623615707887816,-.934586095302557,-.355084045418799
7/14/1997,LE_DC,LE,DC,.00208522399255884,0,1.58676263389965,.0386,0,0,37.8033179068855,.135917287124695,1,1,.184776167718331,.711302196513116,-1.18988811200795,.554796414333741,.59758451381598,-.686349803218017,-1.1073056952154,.608002385649416,-.984615478637431,-.41428220008228
7/15/1997,LE_DC,LE,DC,.0698364609495439,0,1.58676263389965,.0386,0,0,42.0933346287959,.135920525970331,1,1,.184812607054297,.711302196513116,-1.20031653806921,.392263844709389,.627641706598717,-.67725722581132,-1.18513436282124,.61343163033314,-.916934731687734,-.410041717139592
7/16/1997,LE_DC,LE,DC,.0172367411793175,0,1.58676263389965,.0386,0,0,41.1902993380969,.135924597431823,1,1,.184849046390263,.711302196513116,-1.19215849751766,.427579419262998,.621293452052449,-.681645527570239,-1.16953499706997,.635480574760415,-.929554262976733,-.411705303885359
7/17/1997,LE_DC,LE,DC,-.0855701474823469,0,1.58676263389965,.0386,0,0,31.6538507944673,.135930897592393,1,1,.184885485726229,.711302196513116,-1.04492310508638,.700184871144285,.635677040896909,-.716184536131524,-.397911259890915,.717391796405739,-.640436535717009,-.131347710185159
7/18/1997,LE_DC,LE,DC,-.0470470602276709,0,1.58676263389965,.0386,0,0,38.7581994461903,.135936761386772,1,1,.184921925062195,.711302196513116,-1.19654242032731,.517656641537771,.60866984851412,-.681482196155428,-1.12394294424597,.595303786840944,-.970134612819994,-.412173355203693
7/19/1997,LE_DC,LE,DC,-.0209481121365247,0,1.58676263389965,.0386,0,0,42.3453427237909,.135942013277326,1,1,.184958364398161,.711302196513116,-1.15451824974333,.392066128702796,.609677880013748,-.699447281135229,-1.19633054439304,.781954949301834,-.902950223782067,-.41867627069109
7/20/1997,LE_DC,LE,DC,-.000374058924906606,0,1.58676263389965,.0386,0,0,45.20160756125,.135946740397079,0,1,.184994803734127,.711302196513116,-.862637281738085,.16444484010755,.636958081087695,-.712368819079996,-.0614663469837293,.733382349552335,3.54941805413471,.0629072263581895
7/21/1997,LE_DC,LE,DC,.0181671104412171,0,1.58676263389965,.0386,0,0,47.6938153965841,.135951000455446,1,1,.185031243070093,.711302196513116,-1.22060992315561,.179735140007835,.64514781707137,-.665640967918516,-1.28642206543879,.581228043959147,-.833365225051613,-.407071814894241
7/22/1997,LE_DC,LE,DC,.108850549313971,0,1.58676263389965,.0386,0,0,57.8428622751629,.135953345275556,1,1,.185067682406059,.711302196513116,-1.00996920095992,-.314021781628664,.72201675010058,-.708107315633598,-.639284636135274,.894465629663522,-.0530575518481466,-.0135790434224163
7/23/1997,LE_DC,LE,DC,.158376508393035,0,1.58676263389965,.0386,0,0,56.3893471940026,.135954381766312,1,1,.185104121742025,.711302196513116,-1.06767150033115,-.225934990882146,.695754362295694,-.697689555036062,-.852274475627412,.82175472486327,-.253935694881596,-.127841270712823
7/24/1997,LE_DC,LE,DC,.0241833998468337,0,1.58676263389965,.0386,0,0,42.7035284956505,.135957919735372,1,0,.185140561077991,.711302196513116,-.832797531470842,.220693516949772,.557126576952853,-.711015793029544,3.0747851189104,.935307917767306,-.557234502881625,.039283730896433
7/25/1997,LE_DC,LE,DC,-.0660980563303575,0,1.58676263389965,.0386,0,0,33.9004052003726,.135963678522415,1,1,.185177000413957,.711302196513116,-1.05872734685648,.67681115021015,.5644827080945,-.735163673126234,-.77809565213857,.876469481991331,-.83685176992719,-.30307795836702
7/26/1997,LE_DC,LE,DC,-.0751578476951522,0,1.58676263389965,.0386,0,0,34.7578603447559,.135969963204081,1,1,.185213439749923,.711302196513116,-1.08203498755792,.660784316069862,.560128993736382,-.730563681255819,-.904018820441576,.86951100676747,-.903225722457812,-.355129265682986
7/27/1997,LE_DC,LE,DC,-.0493422463321416,0,1.58676263389965,.0386,0,0,38.0339111984312,.135975798325843,1,1,.185249879085889,.711302196513116,-1.13013877460753,.558545968904054,.565757303600881,-.715929770495791,-1.12032842650657,.822698361906689,-.968997947208607,-.426816586148903
7/28/1997,LE_DC,LE,DC,-.025968548157886,0,1.58676263389965,.0386,0,0,40.6624706618021,.135981081527525,1,1,.185286318421855,.711302196513116,-1.13965648073916,.458099176580553,.591308160941391,-.707862454598243,-1.16741420366918,.818309784534714,-.927415639155921,-.422746908057671
7/29/1997,LE_DC,LE,DC,-.00489087288626955,0,1.58676263389965,.0386,0,0,43.861325550902,.135985845775394,0,1,.185322757757821,.711302196513116,-.805180055736235,.22622132706001,.604119956769746,-.741360543542736,-.0451989010566286,.92858379727711,3.53976212519021,.0510306604616205
7/30/1997,LE_DC,LE,DC,.0141092539306786,0,1.58676263389965,.0386,0,0,51.8365750565078,.13599014044575,1,1,.185359197093788,.711302196513116,-1.16971320861912,.0373138444079042,.592232412010439,-.695328490156077,-1.37176890588091,.772908793216942,-.762460497834887,-.423200384510563
