Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
9/1/2009,DC_QS,DC,QS,147.310593595442,0,5.43463080271313,.0501,0,0,32.4804589553615,-.307504438705893,1,0,.505491583140354,-.759432752176284,.709704995406286,.850251954094264,-1.06292749452857,.252536749476537,2.4323346243027,-1.8321179684795,-1.30613923960562,-.673650988850574
9/2/2009,DC_QS,DC,QS,154.540778542571,0,5.43463080271313,.0501,0,0,33.8152219863349,-.304415803829521,1,1,.50552802247632,-.759432752176284,.610588672806415,.710720820851467,.0446344658590069,.425220656296098,-.534438788718371,-1.7040473214361,-.586864283994629,-.356317054894197
9/3/2009,DC_QS,DC,QS,149.230770725564,0,5.43463080271313,.0501,0,0,32.7627606733628,-.300163253189233,1,1,.505564461812286,-.759432752176284,.529190465201948,.697301687633102,.157507525049086,.484444724654146,-.315600967032748,-2.09927052304505,-.493181217333472,-.243955832467142
9/4/2009,DC_QS,DC,QS,148.691646880053,0,5.43463080271313,.0501,0,0,32.7003591296169,-.295065799861676,1,1,.505600901148252,-.759432752176284,.523786148417967,.694094146581421,.187200493509573,.493428514290904,-.296332984105773,-2.11859959698638,-.482785751663207,-.233354576375397
9/5/2009,DC_QS,DC,QS,146.652100795877,0,5.43463080271313,.0501,0,0,32.3191822988734,-.289316580260847,1,1,.505637340484218,-.759432752176284,.600417637641385,.709502018377793,.181048504345132,.463337037001134,-.227659611622464,-1.88535323983577,-.424755210916183,-.21290596892673
9/6/2009,DC_QS,DC,QS,154.071068522934,0,5.43463080271313,.0501,0,0,33.6951383021914,-.283334273473723,1,1,.505673779820184,-.759432752176284,.493525467304764,.682762010443398,.16280907814175,.501247024341151,-.488740798775399,-2.12038496494728,-.596076416604001,-.321568145722705
9/7/2009,DC_QS,DC,QS,161.346887086664,0,5.43463080271313,.0501,0,0,35.0666311083354,-.277401193230304,1,1,.505710219156151,-.759432752176284,.457867426832724,.664163103662116,.134513941216308,.508275130419759,-.727947173437539,-2.10763216083283,-.729130095029358,-.425692992555631
9/8/2009,DC_QS,DC,QS,175.749345687398,0,5.43463080271313,.0501,0,0,37.8309822334815,-.271918748404532,1,1,.505746658492117,-.759432752176284,.485467307730061,.532734988474117,.162848699254664,.517202049560127,-.601980735412257,-2.08089084802546,-.557743820538811,-.336254485483678
9/9/2009,DC_QS,DC,QS,202.781621507917,0,5.43463080271313,.0501,0,0,43.0796427868354,-.267526064251171,1,1,.505783097828083,-.759432752176284,.695514824457927,.138750210703285,.369898555553702,.527105533336551,.573762600568758,-1.98204639270752,.44916456128079,.295414526426679
9/10/2009,DC_QS,DC,QS,210.888732054843,0,5.43463080271313,.0501,0,0,44.6383212332714,-.264086412816737,0,1,.505819537164049,-.759432752176284,.72457633187974,.246685063587748,.0494348100829164,.497661020148142,-.0593429473301451,-1.93539621643899,3.59530563209715,-.109925279121714
9/11/2009,DC_QS,DC,QS,203.244051116639,0,5.43463080271313,.0501,0,0,43.0862328740114,-.261049483015692,1,0,.505855976500015,-.759432752176284,.702876913513712,.251734385653104,.039741351114974,.529759272658655,3.08867106753818,-1.91071620990359,-.490506087241314,-.111380441628993
9/12/2009,DC_QS,DC,QS,203.02853149635,0,5.43463080271313,.0501,0,0,42.9845739224786,-.258268511275388,1,1,.505892415835981,-.759432752176284,.339784502520791,.430697689703258,.117783787237532,.562571035485935,-1.33777946716109,-2.14828613506843,-.946601623192487,-.636313033430598
9/13/2009,DC_QS,DC,QS,206.003218260252,0,5.43463080271313,.0501,0,0,43.515966102454,-.255738047726524,1,1,.505928855171947,-.759432752176284,.344797947638906,.411012781774552,.113245144544366,.562149249879079,-1.34410677868069,-2.12959015151704,-.935085272181641,-.635697807412175
9/14/2009,DC_QS,DC,QS,208.686609420752,0,5.43463080271313,.0501,0,0,44.0182213942083,-.253445740324059,0,1,.505965294507913,-.759432752176284,.718626906508179,.263000895381272,.0954542763102825,.510460417307038,-.0288990183976183,-1.95603954869728,3.59708688041089,-.0996664704191883
9/15/2009,DC_QS,DC,QS,206.742343618119,0,5.43463080271313,.0501,0,0,43.5897894879993,-.251253966856872,1,0,.506001733843879,-.759432752176284,.689210930712001,.225325658606487,.082408440649087,.547805199968526,3.09695778706614,-1.94718943387484,-.47380805178104,-.0993821492245312
9/16/2009,DC_QS,DC,QS,208.894044286776,0,5.43463080271313,.0501,0,0,43.9924277878787,-.249186702507676,0,1,.506038173179845,-.759432752176284,.795306053320183,.278411009423843,.0662370145814746,.474565811273428,-.036490283383039,-1.68125345917777,3.6140456783922,-.114266997100152
9/17/2009,DC_QS,DC,QS,221.541833639728,0,5.43463080271313,.0501,0,0,46.5302084750622,-.247547970559478,1,1,.506074612515811,-.759432752176284,.427629455155291,.221747620723326,.19135598999151,.570254660952225,-.909100097416227,-2.08499482502871,-.532826771229516,-.393666930983026
9/18/2009,DC_QS,DC,QS,246.08847731189,0,5.43463080271313,.0501,0,0,51.4836764724206,-.2468587004553,1,1,.506111051851777,-.759432752176284,.6885678857985,-.17078043157098,.358124283845032,.556222668966779,.378916705610955,-1.91604631640458,.550805973451033,.281132394792737
9/19/2009,DC_QS,DC,QS,239.138487341384,0,5.43463080271313,.0501,0,0,50.0235704772704,-.246598916035002,1,1,.506147491187743,-.759432752176284,.430988593140498,.172450851399309,.0477706849138462,.537445906129928,-1.40068008147351,-1.81584283539899,-.765933525972256,-.612370083789852
9/20/2009,DC_QS,DC,QS,239.117003194694,0,5.43463080271313,.0501,0,0,49.9836623545281,-.246617523397367,1,1,.506183930523709,-.759432752176284,.353540088059342,.162096171874929,.0918157881821105,.576694917024357,-1.41227126213899,-2.07259862621036,-.796987784928744,-.607259890324034
9/21/2009,DC_QS,DC,QS,238.893836853347,0,5.43463080271313,.0501,0,0,49.9041025903859,-.246810772235912,1,1,.506220369859675,-.759432752176284,.347334721787487,.16379228656002,.0952977117042136,.579828145817493,-1.40986900110689,-2.09510259711677,-.799408157857286,-.605922047730968
9/22/2009,DC_QS,DC,QS,219.629830664257,0,5.43463080271313,.0501,0,0,45.8546057070084,-.246606413631121,1,1,.506256809195641,-.759432752176284,.591451816559888,.132098427336029,.305950234917718,.551225148521302,-.12103442541989,-1.95260629993459,.0276713987923713,-.0181267850521509
9/23/2009,DC_QS,DC,QS,232.521342981304,0,5.43463080271313,.0501,0,0,48.5145999099185,-.246483836996089,1,1,.506293248531607,-.759432752176284,.48765002697284,.159689269922213,.138464775439801,.54263058873724,-.948746901636733,-1.86376468622423,-.486691005521902,-.40283259842541
9/24/2009,DC_QS,DC,QS,218.525525266264,0,5.43463080271313,.0501,0,0,45.5373005273904,-.246046910685043,1,1,.506329687867573,-.759432752176284,.495380991716064,.242427341316372,.199095254787329,.548722506303698,-.738880359645811,-1.94238179739302,-.426425723614643,-.325862472932759
9/25/2009,DC_QS,DC,QS,201.770838245095,0,5.43463080271313,.0501,0,0,41.9621573350561,-.244966322540601,1,0,.506366127203539,-.759432752176284,.693766297062167,.302871032520599,-.00641064226376518,.529067576190453,3.05015393757378,-1.95394485319839,-.560967115468464,-.153327680028129
9/26/2009,DC_QS,DC,QS,198.593282608456,0,5.43463080271313,.0501,0,0,41.2653366805957,-.243381360310949,1,1,.506402566539506,-.759432752176284,.36347275586066,.485325829418259,.14757275006332,.563100419541084,-1.2438962547871,-2.11026943880398,-.927422540048008,-.612129434597511
9/27/2009,DC_QS,DC,QS,200.726699697878,0,5.43463080271313,.0501,0,0,41.6934961604776,-.241520532177251,1,1,.506439005875472,-.759432752176284,.37076900364826,.458780034786048,.166099338863585,.567184857054951,-1.18988917372024,-2.11114987756062,-.876269992096321,-.580504000809939
9/28/2009,DC_QS,DC,QS,202.994013757336,0,5.43463080271313,.0501,0,0,42.1372771391131,-.239536502304929,1,1,.506475445211438,-.759432752176284,.429578858478772,.45399718179871,.138984223129924,.53944673758116,-1.20663099569885,-1.8953805910428,-.85723861598593,-.59216682563909
9/29/2009,DC_QS,DC,QS,212.320085307968,0,5.43463080271313,.0501,0,0,44.0900590127467,-.237714015900932,0,1,.506511884547404,-.759432752176284,.715537190940824,.262598428609534,.09198018552861,.517873163405291,-.0528820552873699,-1.96035259540603,3.57735729994226,-.116607845691011
9/30/2009,DC_QS,DC,QS,209.358556353897,0,5.43463080271313,.0501,0,0,43.447399401183,-.235919129520503,1,0,.50654832388337,-.759432752176284,.750662892728149,.241649589217424,.0712243964732646,.5265131854142,3.08810131966476,-1.72154097356428,-.467506799353468,-.116258156937275
10/1/2009,DC_QS,DC,QS,199.53377331289,0,5.43463080271313,.0501,0,0,41.3301141287956,-.233732926321855,1,1,.506584763219336,-.759432752176284,.494363180818703,.467572910062398,.14500597995622,.519709050935088,-1.04376369330031,-1.76871966914869,-.753668764929423,-.528479609308481
10/2/2009,DC_QS,DC,QS,213.043579993649,0,5.43463080271313,.0501,0,0,44.1933819043542,-.231675121611439,0,1,.506621202555302,-.759432752176284,.734100574628505,.265026815531825,.0686240979443086,.50795693626917,-.0715511890487072,-1.89572251170035,3.57010059844978,-.131573968030741
10/3/2009,DC_QS,DC,QS,206.415293833782,0,5.43463080271313,.0501,0,0,42.7371034412125,-.229518106791702,1,0,.506657641891268,-.759432752176284,.697013855149754,.256516422555143,.105445977582429,.555479285940439,3.1083733141114,-1.9203814446662,-.491916021578633,-.108663175714291
10/4/2009,DC_QS,DC,QS,209.008436907591,0,5.43463080271313,.0501,0,0,43.2618796802226,-.227377090230468,1,1,.506694081227234,-.759432752176284,.38284343796449,.387354858528122,.211168771866758,.581025340218357,-1.15100103149479,-2.07901079745038,-.80197188669896,-.546084220776419
10/5/2009,DC_QS,DC,QS,211.486579134025,0,5.43463080271313,.0501,0,0,43.7366979565469,-.225324033721623,1,1,.5067305205632,-.759432752176284,.379752511834757,.368731431179088,.215991546460243,.584996589745955,-1.15935300581608,-2.08345377179752,-.795038376500969,-.545087449081403
10/6/2009,DC_QS,DC,QS,204.874220390915,0,5.43463080271313,.0501,0,0,42.2299528225915,-.223131319695371,1,1,.506766959899166,-.759432752176284,.40771330750841,.430645427906186,.195741494236152,.567275201599426,-1.13542337073395,-2.00662974447688,-.815554304195585,-.554813416756912
10/7/2009,DC_QS,DC,QS,231.169104501673,0,5.43463080271313,.0501,0,0,47.9686091255061,-.221634763885604,0,1,.506803399235132,-.759432752176284,.699551144886137,.147384875496557,-.0372773279785963,.512731299010489,-.288968874422238,-1.95939006223011,3.50830363483953,-.213114591612353
10/8/2009,DC_QS,DC,QS,225.380085011305,0,5.43463080271313,.0501,0,0,46.6459411997106,-.220413955612264,1,1,.506839838571098,-.759432752176284,.40957629689391,.267111758261113,.184014540520203,.575494320775602,-1.22075218411612,-1.95379678022953,-.746582620365608,-.552515719353687
10/9/2009,DC_QS,DC,QS,229.966617049022,0,5.43463080271313,.0501,0,0,47.6266304943379,-.219504491712752,1,1,.506876277907064,-.759432752176284,.405576098165451,.229816285331022,.184694311040209,.579883793053078,-1.23898053692883,-1.95736155461923,-.732088811649624,-.551055142846393
10/10/2009,DC_QS,DC,QS,238.276601968157,0,5.43463080271313,.0501,0,0,49.4498062750741,-.219035249443519,1,1,.50691271724303,-.759432752176284,.373795159435217,.157244562368341,.167107946349235,.594855925824942,-1.27235014622324,-2.06800483720648,-.715386207913169,-.548742584030877
10/11/2009,DC_QS,DC,QS,238.495400487899,0,5.43463080271313,.0501,0,0,49.4579113659701,-.218851810681456,1,1,.506949156578996,-.759432752176284,.381218245761296,.143908963785353,.204334282579046,.600883888018864,-1.19954457906086,-2.06806287375707,-.661213236252064,-.509116422863568
10/12/2009,DC_QS,DC,QS,238.498147747778,0,5.43463080271313,.0501,0,0,49.4175580999831,-.218849507061997,1,1,.506985595914962,-.759432752176284,.441467513772281,.157772947845998,.172665061768011,.570136920275673,-1.20753647293015,-1.85387526797476,-.649650167548518,-.521472904461059
10/13/2009,DC_QS,DC,QS,250.460997052976,0,5.43463080271313,.0501,0,0,52.0733539846442,-.219299755399529,1,1,.507022035250928,-.759432752176284,.471519832015403,.0395865419803212,.128243950522475,.562298077793436,-1.11172949287918,-1.84031036779618,-.506846753518565,-.456000131217539
10/14/2009,DC_QS,DC,QS,253.481848720807,0,5.43463080271313,.0501,0,0,52.702699520987,-.220119662158778,1,1,.507058474586894,-.759432752176284,.462050761900934,.0428970328689464,.109115477950032,.558110414577625,-1.2793201351011,-1.76860606302516,-.60222385766164,-.531210476041235
10/15/2009,DC_QS,DC,QS,268.234194543308,0,5.43463080271313,.0501,0,0,55.9533112974277,-.221580424857666,1,1,.50709491392286,-.759432752176284,.47256433826737,-.140185318378966,.109666097458543,.575705006538143,-.979124975954081,-1.94650041418838,-.31217740977943,-.353839697593436
10/16/2009,DC_QS,DC,QS,275.511515242807,0,5.43463080271313,.0501,0,0,57.4786752357514,-.223641363388425,1,1,.507131353258827,-.759432752176284,.478520789800459,-.223796819734832,.165865806898977,.591244718175094,-.860969361483858,-1.97273729802161,-.18313360965606,-.272907797881554
10/17/2009,DC_QS,DC,QS,281.87303059626,0,5.43463080271313,.0501,0,0,58.7687750557887,-.226247416699565,1,1,.507167792594793,-.759432752176284,.506474691793457,-.307627612087698,.19721562314404,.596138115027001,-.662321264430144,-1.98803683110099,-.00379066257631036,-.160487060882763
10/18/2009,DC_QS,DC,QS,278.427118108313,0,5.43463080271313,.0501,0,0,57.8826782862611,-.229096113339854,1,1,.507204231930759,-.759432752176284,.477354621742224,-.250934140854169,.171209174912694,.595515298447311,-.799811859701701,-2.01244262282496,-.129907555612902,-.235701604571905
10/19/2009,DC_QS,DC,QS,274.902792758151,0,5.43463080271313,.0501,0,0,57.0034938976424,-.231995988950368,1,1,.507240671266725,-.759432752176284,.511086054073013,-.18324918714104,.113090511684372,.5631996452157,-.937381664656373,-1.81920441218023,-.237191032788833,-.319317232743452
10/20/2009,DC_QS,DC,QS,278.465846929235,0,5.43463080271313,.0501,0,0,57.6981613155531,-.235014939614869,1,1,.507277110602691,-.759432752176284,.545984547589043,-.222635974574698,.111853906446036,.553813610775084,-.840522903263026,-1.75513245423357,-.141577562491345,-.266588392386001
10/21/2009,DC_QS,DC,QS,279.397840233123,0,5.43463080271313,.0501,0,0,57.8002608748596,-.238125368300901,1,1,.507313549938657,-.759432752176284,.50792279301339,-.237012744169934,.130287991407452,.573436736746368,-.819542075470139,-1.89974665646834,-.135413546248749,-.24892260823802
10/22/2009,DC_QS,DC,QS,286.03608887049,0,5.43463080271313,.0501,0,0,59.1567493207556,-.241457128850693,1,1,.507349989274623,-.759432752176284,.553413402891896,-.320731350314557,.138688503143984,.567485810483006,-.61585057933064,-1.86639422312884,.0528678397550401,-.137385181823158
10/23/2009,DC_QS,DC,QS,286.475862818371,0,5.43463080271313,.0501,0,0,59.1667672935999,-.244929757964226,1,1,.507386428610589,-.759432752176284,.519813509399379,-.328811788105518,.158896239476605,.584643478296827,-.605482582674722,-1.98507182666268,.0515003949105365,-.125642291321706
10/24/2009,DC_QS,DC,QS,273.94049251269,0,5.43463080271313,.0501,0,0,56.3410597432042,-.248162481876626,1,1,.507422867946555,-.759432752176284,.436651923372857,-.147317643211837,.0478322172670152,.57514041714354,-1.03599529378924,-2.05621754242585,-.347812140993689,-.369577386122359
10/25/2009,DC_QS,DC,QS,270.200179110654,0,5.43463080271313,.0501,0,0,55.4697153727866,-.251142937181076,1,1,.507459307282521,-.759432752176284,.471355179905297,-.0856403816887876,.02421936020962,.548829199206483,-1.14733563675937,-1.8563317142884,-.433559900199781,-.435865358757759
10/26/2009,DC_QS,DC,QS,266.757857984802,0,5.43463080271313,.0501,0,0,54.6629397743977,-.253872456382169,1,1,.507495746618487,-.759432752176284,.407776584794982,-.0596116974238835,.0493063252613889,.575676878663081,-1.17112947751208,-2.06066606263536,-.490589759279233,-.446807140127292
10/27/2009,DC_QS,DC,QS,256.093115346341,0,5.43463080271313,.0501,0,0,52.2125119402455,-.256173562558942,1,1,.507532185954453,-.759432752176284,.409537389734745,.0315555489896146,.0563985659821226,.570353515989534,-1.12343145414218,-2.07763687600486,-.52713076083343,-.447354307974317
10/28/2009,DC_QS,DC,QS,257.228989108454,0,5.43463080271313,.0501,0,0,52.4386234640134,-.258229493995034,1,1,.507568625290419,-.759432752176284,.405714145012279,.0209473839823151,.0794737893190178,.575889294669552,-1.12244452464404,-2.07669746159459,-.517950547988677,-.440070614989074
10/29/2009,DC_QS,DC,QS,239.368870768125,0,5.43463080271313,.0501,0,0,48.2942649730715,-.259687910251155,1,1,.507605064626385,-.759432752176284,.527701167616346,.115866287123762,.133989830983468,.542120655391859,-.607682837024597,-1.93933180616766,-.253359862814858,-.236006263655064
10/30/2009,DC_QS,DC,QS,256.694517531383,0,5.43463080271313,.0501,0,0,52.2526273964921,-.261192748288816,1,1,.507641503962351,-.759432752176284,.502009357108615,-.0120560590242949,.0664451116516732,.545452906899328,-.801301715901186,-1.94661173959842,-.2823761882455,-.294841277139987
10/31/2009,DC_QS,DC,QS,236.609960772444,0,5.43463080271313,.0501,0,0,47.5572885894487,-.262234016436797,1,1,.507677943298317,-.759432752176284,.56270673048918,.107348004703371,.174019447196342,.541285881167979,-.365333581023223,-1.95055107218136,-.0999220081305693,-.122992203215177
11/1/2009,DC_QS,DC,QS,213.164360285136,0,5.43463080271313,.0501,0,0,42.0669164021113,-.26241772526864,1,0,.507714382634283,-.759432752176284,.703070050577022,.319689477261304,-.145105007266378,.504236480605833,2.97422262098302,-1.92545087897225,-.611634785278073,-.196119605973279
11/2/2009,DC_QS,DC,QS,213.693360866007,0,5.43463080271313,.0501,0,0,42.1655511333342,-.262028191698232,1,1,.507750821970249,-.759432752176284,.448256012278939,.391795350765775,.150359043192476,.550768075697269,-.83665123926482,-2.04920163679881,-.599883999576325,-.399996391051993
