Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
3/10/2016,CL_PL,CL,PL,166.161304424076,0,8.51000498291843,.0546,0,0,34.4173266776527,-.144499673043219,1,1,.685166243823437,-.33666294073874,1.34601603992547,.706411574934758,-.36741144001492,1.2158074422087,-.27633817954401,-.614772943102652,-.412414660271493,-.630533352273632
3/11/2016,CL_PL,CL,PL,176.507757956532,0,8.51000498291843,.0546,0,0,36.1898894364886,-.142745460021882,1,1,.685202683159404,-.33666294073874,1.31548206002221,.666289996916439,-.423485172749802,1.21761606835587,-.471435225031628,-.615417367228266,-.504293977832259,-.711253137308365
3/12/2016,CL_PL,CL,PL,161.687919652812,0,8.51000498291843,.0546,0,0,34.6690538821337,-.140635696989132,1,1,.68523912249537,-.33666294073874,1.32541970980559,.72615211349099,-.427798350630866,1.20575183221693,-.451261267954038,-.604371462199908,-.533861991525092,-.722888547886309
3/13/2016,CL_PL,CL,PL,168.636640625356,0,8.51000498291843,.0546,0,0,35.9904712935753,-.138578353203582,1,1,.685275561831336,-.33666294073874,1.31767553027206,.672314362889223,-.403116128840144,1.21749086898559,-.46282969791424,-.611358792552158,-.504068234256043,-.71130066719589
3/14/2016,CL_PL,CL,PL,174.986412598271,0,8.51000498291843,.0546,0,0,37.1696551130967,-.136693382812007,1,1,.685312001167302,-.33666294073874,1.31325305148523,.626414818324241,-.394282156575674,1.22465613294161,-.480472756509854,-.611514354921894,-.482886868924861,-.706421961860846
3/15/2016,CL_PL,CL,PL,201.796393258155,0,8.51000498291843,.0546,0,0,40.8303443484948,-.13549829934695,1,1,.685348440503268,-.33666294073874,1.32560430782739,.497092007038121,-.445376955784323,1.22426550568887,-.569302805451744,-.528153275738789,-.436106507825902,-.71509062437545
3/16/2016,CL_PL,CL,PL,215.537167590586,0,8.51000498291843,.0546,0,0,42.7726812288303,-.134835630876682,1,1,.685384879839234,-.33666294073874,1.32210030176019,.419706129152091,-.418325080521828,1.23778269078501,-.586527178293219,-.50813559876587,-.389177866206429,-.697400624862532
3/17/2016,CL_PL,CL,PL,175.706048978376,0,8.51000498291843,.0546,0,0,37.9448198405152,-.133444850784625,1,1,.6854213191752,-.33666294073874,1.3441513331062,.572687495308299,-.301799429886924,1.23538156834801,-.349116215660265,-.553378324125311,-.357470277721099,-.627095101816658
3/18/2016,CL_PL,CL,PL,176.445841817889,0,8.51000498291843,.0546,0,0,38.3083698056376,-.131801704131896,1,1,.685457758511166,-.33666294073874,1.36281580864645,.591956245565536,-.40012667737077,1.20511490420246,-.502202506556714,-.421207949952512,-.44988614544595,-.712676162917368
3/19/2016,CL_PL,CL,PL,178.834153649584,0,8.51000498291843,.0546,0,0,38.9053494282695,-.130154562239091,1,1,.685494197847132,-.33666294073874,1.34079810557467,.564828038185773,-.385377721053802,1.21862641109261,-.509407664824049,-.492481730055799,-.444326772742143,-.707371206179874
3/20/2016,CL_PL,CL,PL,184.042506005277,0,8.51000498291843,.0546,0,0,39.7870549757443,-.128628724233421,1,1,.685530637183098,-.33666294073874,1.33195851352787,.529353357183464,-.375967397144097,1.22708575048366,-.521776288167789,-.511866229783862,-.429551681347238,-.702456398622024
3/21/2016,CL_PL,CL,PL,188.736552657395,0,8.51000498291843,.0546,0,0,41.034079645081,-.127250937954559,1,1,.685567076519064,-.33666294073874,1.32646577789897,.48108609266473,-.368333028364951,1.23349166527804,-.541847405271877,-.517293324567011,-.408760958693203,-.698711630126006
3/22/2016,CL_PL,CL,PL,194.848416113208,0,8.51000498291843,.0546,0,0,42.7665426753017,-.126053276489719,1,1,.68560351585503,-.33666294073874,1.3281241860507,.416338711624343,-.36572551478398,1.23665570022859,-.572367100169063,-.492893364433114,-.379037802843638,-.696305433504761
3/23/2016,CL_PL,CL,PL,184.452214844016,0,8.51000498291843,.0546,0,0,40.7170573365754,-.124666023731528,1,1,.685639955190996,-.33666294073874,1.30523137915912,.488394512915575,-.35182661065333,1.24393108286795,-.533916254316698,-.597833041477631,-.419788377586132,-.696954241594949
3/24/2016,CL_PL,CL,PL,185.707429176848,0,8.51000498291843,.0546,0,0,41.4005382604255,-.123279213468563,1,1,.685676394526962,-.33666294073874,1.29769809804547,.460371432779412,-.339251738894131,1.25034724494404,-.541942278765019,-.616685967642831,-.40757908705758,-.692859919033937
3/25/2016,CL_PL,CL,PL,188.218023679137,0,8.51000498291843,.0546,0,0,42.5571564317111,-.121953865656757,1,1,.685712833862928,-.33666294073874,1.28874488970613,.415039840600603,-.330426642264067,1.25727393536346,-.561026892505827,-.637242400783462,-.39016971623372,-.689909174124831
3/26/2016,CL_PL,CL,PL,192.328339222121,0,8.51000498291843,.0546,0,0,44.2246433197719,-.120737642348488,0,1,.685749273198894,-.33666294073874,1.31260492521743,.474796467199396,-.440731149326861,1.27090912838972,-.99574552916371,-.643334248718567,2.90785937434765,-.970212690211492
3/27/2016,CL_PL,CL,PL,196.044559054437,0,8.51000498291843,.0546,0,0,45.8062920530338,-.119636384472386,1,1,.68578571253486,-.33666294073874,1.27378833262434,.290031978685468,-.31428062828962,1.27091151660261,-.616298548772804,-.658724462924826,-.339063018414121,-.683289520304619
3/28/2016,CL_PL,CL,PL,199.390599132933,0,8.51000498291843,.0546,0,0,47.9005008062931,-.118643487005145,1,1,.685822151870826,-.33666294073874,1.2677768084658,.210913671764954,-.310035679773358,1.27605110054981,-.655193345666357,-.662269105980997,-.307845952533622,-.682144390689339
3/29/2016,CL_PL,CL,PL,196.456498631399,0,8.51000498291843,.0546,0,0,47.9621387975196,-.117622252404077,1,1,.685858591206792,-.33666294073874,1.29491817453604,.213941615976721,-.319647950665274,1.26180515426626,-.659880805579846,-.566929317124029,-.301543489294773,-.688582637656942
3/30/2016,CL_PL,CL,PL,238.444123158759,0,8.51000498291843,.0546,-1,-1,68.1008770331735,-.117494620855986,1,1,.685895030542758,-.33666294073874,1.19455044231905,-2.42815405940789,-.200447927957073,1.29677182650324,-.417405939194345,-.621554038701456,-.249204047068836,-.662185514702756
3/31/2016,CL_PL,CL,PL,236.930605642739,.000894688714631847,8.51089967163306,.0546,-1,-1,64.3832480251023,-.117603205220793,1,1,.685931469878725,-.33666294073874,1.17671788409452,-2.26117579599024,-.190341862175681,1.30313413726454,-.50425612287464,-.599830410291521,-.416218646040887,-.831437151061021
4/1/2016,CL_PL,CL,PL,247.529462510373,-.00621389455623286,8.50468577707683,.0546,-1,-1,65.5062152500958,-.118007496871576,1,1,.685967909214691,-.33666294073874,1.20463228943916,-2.28483063928829,-.112693853629625,1.30647017631345,-.912543245098056,-.619351709228643,-.644933584305718,-.221471087665287
4/2/2016,CL_PL,CL,PL,252.173908644478,-.0028062676222227,8.50187950945461,.0546,-1,-1,64.3024173951522,-.118590642806189,1,1,.686004348550657,-.33666294073874,1.20059126838943,-2.2486071687943,-.16516789380665,1.30287848208087,-.695063218265613,-.584598552483804,-.5359461092663,-.507457854862337
4/3/2016,CL_PL,CL,PL,250.291992411669,.0011358000710902,8.5030153095257,.0546,-1,-1,61.7622477283086,-.119189799450657,1,1,.686040787886623,-.33666294073874,1.16172043757163,-2.1746743170781,-.276755269883227,1.30228658016679,-.378105505199614,-.733604669608556,-.417270250518181,-.825007650929
4/4/2016,CL_PL,CL,PL,248.506312092539,.00107655821695613,8.50409186774265,.0546,-1,-1,59.7818485536831,-.119757890173216,1,1,.686077227222589,-.33666294073874,1.17038155955551,-2.10287465328276,-.290187256218791,1.29645634300817,-.321735802928244,-.737908061693684,-.433906656940453,-.81135049186219
4/5/2016,CL_PL,CL,PL,256.129124292154,-.00467981367541053,8.49941205406724,.0546,-1,-1,60.4393148952798,-.120467898949567,1,1,.686113666558555,-.33666294073874,1.21042616020501,-2.11121651133816,-.239566842798685,1.29030506450855,-.63836635366887,-.710509115299191,-.612842697321411,-.315860917196726
4/6/2016,CL_PL,CL,PL,257.559465736249,-.000870863458527419,8.49854119060871,.0546,-1,-1,59.4016527432585,-.121254613337463,1,1,.686150105894521,-.33666294073874,1.21654202688826,-2.07732298651853,-.292069195665838,1.27983662314676,-.418061081933938,-.610729185099301,-.4927726752357,-.645139360742891
4/7/2016,CL_PL,CL,PL,214.81601851206,.0255798066873911,8.52412099729611,.0546,-1,-1,47.5323365145322,-.121179658396545,1,1,.686186545230487,-.33666294073874,.955396125046582,-1.69228117497879,-.647487305734726,1.29674558949907,1.09149051443909,-.911252718709538,.0950237286594803,-2.98650078115417
4/8/2016,CL_PL,CL,PL,234.922641217706,-.0120206222676936,8.51210037502841,.0546,-1,-1,52.5367154768889,-.121256133635012,1,1,.686222984566453,-.33666294073874,1.29924438258857,-1.78587256072603,-.116724015501508,1.26387581966292,-.918015136536209,-.573926299798682,-.988543644928317,.293869825941056
4/9/2016,CL_PL,CL,PL,203.084856003522,.0183829937191476,8.53048336874756,.0546,0,0,43.6190167686267,-.120690188983577,1,0,.686259423902419,-.33666294073874,1.07018029040864,.426572467791203,-.715883455041326,1.35705275567867,2.85197428103933,-.864861225207722,-.758238036210349,-2.66569136723347
4/10/2016,CL_PL,CL,PL,205.521670850257,0,8.53048336874756,.0546,0,0,44.1428593273137,-.119972928142522,0,1,.686295863238385,-.33666294073874,1.28230383836643,.471290884040251,-.423684037142138,1.298850980152,-.990591887063973,-.738389795026264,2.90214402802932,-.95915788403027
4/11/2016,CL_PL,CL,PL,207.931414413781,0,8.53048336874756,.0546,0,0,44.7756068360739,-.119262983040468,1,1,.686332302574351,-.33666294073874,1.24886787477425,.321569121645018,-.304400550261028,1.29500650232234,-.585400135693961,-.750301807075076,-.353275499460042,-.669718577985768
4/12/2016,CL_PL,CL,PL,219.191390989926,0,8.53048336874756,.0546,0,0,47.8012641507573,-.118799088382159,1,1,.686368741910317,-.33666294073874,1.27862178053026,.216288435624968,-.332026994393529,1.2833812092624,-.651319099631287,-.615907146875122,-.303046456791592,-.676732458272927
4/13/2016,CL_PL,CL,PL,196.942851073752,0,8.53048336874756,.0546,0,0,41.6950626176428,-.117911728585756,1,0,.686405181246283,-.33666294073874,1.28432324372717,.519489966393647,-.480927072956378,1.31198224002015,2.14982787624657,-.643758234179464,-1.21027107167579,-.979953250328325
4/14/2016,CL_PL,CL,PL,210.92878326772,0,8.53048336874756,.0546,0,0,45.3967637852176,-.11721135555367,0,1,.686441620582249,-.33666294073874,1.29891609165989,.4286990207954,-.437075798723982,1.29321146699059,-1.02076454508798,-.666578915340808,2.92168452361507,-.964857245158504
4/15/2016,CL_PL,CL,PL,208.223236854001,0,8.53048336874756,.0546,0,0,44.6177391991306,-.116512979011637,1,1,.686478059918215,-.33666294073874,1.28145869478946,.333388250930456,-.314758989832608,1.28072506916309,-.585636515186331,-.633501630034479,-.348201873166671,-.675818346775927
4/16/2016,CL_PL,CL,PL,227.123926080088,0,8.53048336874756,.0546,0,0,49.5644275068443,-.116231233255825,1,1,.686514499254181,-.33666294073874,1.26042663867351,.149101744402564,-.339270846512021,1.29458939797715,-.69210034426346,-.665061764576019,-.287510268398279,-.679000410927127
4/17/2016,CL_PL,CL,PL,227.632834098214,0,8.53048336874756,.0546,0,0,49.3745413448219,-.116083022291608,1,1,.686550938590147,-.33666294073874,1.25734074762786,.152194645162213,-.31411762053812,1.30080253323136,-.673980526478374,-.671097287348745,-.279061133539488,-.668105818787592
4/18/2016,CL_PL,CL,PL,227.979758294082,0,8.53048336874756,.0546,0,0,49.1559189189613,-.115981970304544,1,1,.686587377926113,-.33666294073874,1.25659589367184,.160117355720858,-.313784422176975,1.30148272225095,-.669584977380364,-.674881472770379,-.282425409152145,-.66768157700876
4/19/2016,CL_PL,CL,PL,227.159973819191,0,8.53048336874756,.0546,0,0,48.5881682412808,-.115878216627032,1,1,.68662381726208,-.33666294073874,1.33855896628023,.198027774973207,-.356901562195838,1.2592686087452,-.670794748960784,-.387947407527719,-.274781486403137,-.684633197380709
4/20/2016,CL_PL,CL,PL,239.710528492589,0,8.53048336874756,.0546,0,0,52.0571556991999,-.116039770798258,1,1,.686660256598046,-.33666294073874,1.08177048031627,.0189253468862574,-.244790701186683,1.39280198888602,-.709306514906001,-1.27117925490515,-.280267493286196,-.636523872305954
4/21/2016,CL_PL,CL,PL,223.574096257269,0,8.53048336874756,.0546,0,0,46.8012386184394,-.115935391017587,1,1,.686696695934012,-.33666294073874,1.07441854296998,.211508910738399,-.226310542964262,1.39142265714761,-.60424108615698,-1.34511739709837,-.36084685950072,-.634763520399924
4/22/2016,CL_PL,CL,PL,218.215786409751,0,8.53048336874756,.0546,0,0,45.0913954851018,-.115634890648296,1,1,.686733135269978,-.33666294073874,1.07457075079941,.273054325801866,-.209646338004922,1.39189384757294,-.563665611276608,-1.35728493120919,-.380848790534302,-.62997126680909
4/23/2016,CL_PL,CL,PL,190.805915443774,0,8.53048336874756,.0546,0,0,36.1746027542001,-.114682759413649,1,0,.686769574605944,-.33666294073874,1.12181629449105,.695296139679313,-.42254240876248,1.38923525010683,2.25829008113175,-1.27140419316977,-1.34586466358388,-.960905102021586
4/24/2016,CL_PL,CL,PL,194.71311946165,0,8.53048336874756,.0546,0,0,37.1012536398364,-.113629857045679,1,1,.68680601394191,-.33666294073874,1.07187165456694,.57178805034467,-.215956508880721,1.3811017603807,-.424235003214159,-1.44598602204853,-.517980636582978,-.642765812247796
4/25/2016,CL_PL,CL,PL,198.411581625063,0,8.53048336874756,.0546,0,0,37.9943043080382,-.11263190397838,1,1,.686842453277876,-.33666294073874,1.06771216717756,.53697838247046,-.209194751857911,1.38621824283474,-.437733561053926,-1.45006311685476,-.502384736157375,-.639337452747981
4/26/2016,CL_PL,CL,PL,226.68689096972,0,8.53048336874756,.0546,0,0,47.2712941403785,-.112259128367476,0,1,.686878892613842,-.33666294073874,1.38398447585687,.379999439626102,-.511974328761808,1.25446097042275,-1.08613367725495,-.34280535250628,2.95416244090801,-.991730418680584
4/27/2016,CL_PL,CL,PL,205.375871434487,0,8.53048336874756,.0546,0,0,39.635421922178,-.111607739255366,1,0,.686915331949808,-.33666294073874,1.02182757875875,.541222953497853,-.339774887374808,1.45418774134986,2.22723416695785,-1.5826821401811,-1.29467502139315,-.923852131168602
4/28/2016,CL_PL,CL,PL,190.762393953201,0,8.53048336874756,.0546,0,0,34.5552268482359,-.110559658112422,1,1,.686951771285774,-.33666294073874,1.03892916405035,.662697094047456,-.218502633190392,1.39367004622678,-.38631717051727,-1.58927534002363,-.577578277976121,-.647699910724885
4/29/2016,CL_PL,CL,PL,205.941965589274,0,8.53048336874756,.0546,0,0,39.577368031479,-.10972382299001,1,1,.68698821062174,-.33666294073874,1.06517119415502,.477636006902585,-.209532560253524,1.39202878079343,-.468839613934731,-1.44150762784352,-.479308620164104,-.638847443794684
4/30/2016,CL_PL,CL,PL,237.354846898035,0,8.53048336874756,.0546,0,0,50.5804509442901,-.109620993416246,0,1,.687024649957706,-.33666294073874,1.01300249371218,.181601041855369,-.32334793313357,1.44937457109699,-1.09915829171515,-1.63105900397391,2.92756527353889,-.917047642199478
5/1/2016,CL_PL,CL,PL,237.001665964161,0,8.53048336874756,.0546,0,0,50.0995680388987,-.109712146414592,1,1,.687061089293672,-.33666294073874,.978204132423472,.0657142902348057,-.155789733080827,1.45339027480692,-.640381799226009,-1.64900556433055,-.318851061352476,-.605417317659552
5/2/2016,CL_PL,CL,PL,236.488051944262,0,8.53048336874756,.0546,0,0,49.5638660330588,-.109844687096806,1,1,.687097528629638,-.33666294073874,.978839093292161,.0856172902745519,-.15546179231513,1.45301962872198,-.629713296867774,-1.65068101243358,-.326491027397929,-.605031336416688
5/3/2016,CL_PL,CL,PL,261.866523049469,0,8.53048336874756,.0546,0,0,58.2355903025813,-.110508623870991,1,1,.687133967965604,-.33666294073874,.986890064032643,-.224187371175301,-.246212424832805,1.44561098027688,-.839505999238576,-1.55917985130586,-.225854042341223,-.633834378321307
5/4/2016,CL_PL,CL,PL,264.687106912141,0,8.53048336874756,.0546,0,0,58.1653213918613,-.111362041882439,1,1,.68717040730157,-.33666294073874,.968909094589662,-.229229790961208,-.210919611242919,1.46080634991523,-.818124935878277,-1.61459692494913,-.215307147974756,-.616597941297927
5/5/2016,CL_PL,CL,PL,244.733380269311,0,8.53048336874756,.0546,0,0,50.55894627764,-.111862973005055,1,1,.687206846637536,-.33666294073874,1.34250999462342,.127500402200786,-.383721451388376,1.2641741457146,-.717815572522818,-.350974164248208,-.250411429532524,-.688963658921113
5/6/2016,CL_PL,CL,PL,242.208842180623,0,8.53048336874756,.0546,0,0,49.5735677648232,-.112219634951472,1,1,.687243285973502,-.33666294073874,1.32357061478805,.156863890924574,-.349048647716512,1.27709193993406,-.681967785821159,-.42143332931393,-.257402714432384,-.675073683448146
5/7/2016,CL_PL,CL,PL,254.283485828221,0,8.53048336874756,.0546,0,0,53.6346033375514,-.112782097190661,1,1,.687279725309468,-.33666294073874,1.29781075179215,.0038606104174815,-.362913655511535,1.29117485967357,-.76785730891834,-.480221100771138,-.209324267121678,-.676613960289429
5/8/2016,CL_PL,CL,PL,252.116825018652,0,8.53048336874756,.0546,0,0,52.7553381313248,-.113354596818772,1,1,.687316164645435,-.33666294073874,1.27878075356718,.0309620480356524,-.340690731829615,1.30201338936501,-.741093725959671,-.552934403542308,-.220640672842909,-.667651782179484
5/9/2016,CL_PL,CL,PL,250.097293155365,0,8.53048336874756,.0546,0,0,52.0777456368772,-.113887845153376,1,1,.687352603981401,-.33666294073874,1.27806609360354,.0556798520229849,-.337692090744135,1.30181938345511,-.726565182671754,-.561286025683904,-.230024905374061,-.666609344164594
5/10/2016,CL_PL,CL,PL,234.135195264635,0,8.53048336874756,.0546,0,0,46.5522079520226,-.114087017844956,1,1,.687389043317367,-.33666294073874,1.29739503499022,.26530693736132,-.345058319198286,1.28470076469459,-.626684184071567,-.544849914891108,-.314755655193946,-.67469429423402
5/11/2016,CL_PL,CL,PL,215.159781434085,0,8.53048336874756,.0546,0,0,39.9300735829444,-.113818556765166,1,0,.687425482653333,-.33666294073874,1.31900216331239,.589986858053577,-.504118974378383,1.30651815277492,2.18762823860164,-.519097078416543,-1.22221016880098,-.976802584406671
5/12/2016,CL_PL,CL,PL,204.197533763165,0,8.53048336874756,.0546,0,0,36.2837719227385,-.11319775679216,1,1,.687461921989299,-.33666294073874,1.3171811564989,.653257052165471,-.36140076416314,1.25932139281414,-.446726788445319,-.574752155545227,-.482482880066445,-.692482363075492
