Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
10/19/2000,LE_CT,LE,CT,-.13309814059771,0,2.00502518011753,.0371,0,0,30.0662837169174,.124444290565436,1,1,.268052365130951,-.383082741408245,-1.24302253232573,.650430555871775,.155487142642169,-.394660549485092,.342847276271748,-.816800829759751,-.182085335341676,-.0443045274397957
10/20/2000,LE_CT,LE,CT,.304854111943314,0,2.00502518011753,.0371,0,0,35.8802283568752,.124465398355428,1,1,.268088804466917,-.383082741408245,-1.40782241624063,.551235287800853,.0621496444320237,-.373324346688775,-.55713819991431,-.892045534214634,-.671332570608449,-.427622009634991
10/21/2000,LE_CT,LE,CT,.849136392231337,0,2.00502518011753,.0371,0,0,41.4431077400287,.124475130803893,1,1,.268125243802883,-.383082741408245,-1.42437414000897,.337436451240464,.115822536192114,-.357422349110356,-.646237465222947,-.893044290106748,-.575026942401421,-.41404981280832
10/22/2000,LE_CT,LE,CT,.883158042069894,0,2.00502518011753,.0371,0,0,43.0651332371295,.124482507727897,1,1,.268161683138849,-.383082741408245,-1.42580834237911,.258645841170628,.157489697379119,-.346299598508919,-.581260238055063,-.9292299504849,-.484108457257472,-.363236931769211
10/23/2000,LE_CT,LE,CT,.912898632165913,0,2.00502518011753,.0371,0,0,45.0035245869101,.12448895642751,0,1,.268198122474815,-.383082741408245,-1.1963113208546,.245587890798086,.10716877657786,-.385691861646083,-.499866883436746,-.54687267414559,3.22917880585921,-.399728109983487
10/24/2000,LE_CT,LE,CT,.21958228575572,0,2.00502518011753,.0371,0,0,36.8590602624709,.124508608122671,1,0,.268234561810781,-.383082741408245,-1.22851914571872,.502660891019605,.024258001196386,-.358936579126907,2.73640111399061,-.616535602709896,-.991181035350394,-.420509959594011
10/25/2000,LE_CT,LE,CT,.00968110151485746,0,2.00502518011753,.0371,0,0,35.2890104697616,.124534246737624,1,1,.268271001146747,-.383082741408245,-1.38823912877168,.561034326938106,.073066208974829,-.37597998274839,-.461604706161068,-.875554749423376,-.61785363633558,-.386854838338102
10/26/2000,LE_CT,LE,CT,.248001677324027,0,2.00502518011753,.0371,0,0,40.7123789278493,.124556159261953,1,1,.268307440482713,-.383082741408245,-1.31357413877011,.370129596036593,.0862896902110591,-.405578769109482,-.55704752304285,-.551177022645001,-.501640636965267,-.388985469818926
10/27/2000,LE_CT,LE,CT,.251357091598408,0,2.00502518011753,.0371,0,0,39.2881002115492,.124577412169095,1,1,.268343879818679,-.383082741408245,-1.32579030667267,.421222263760092,.0845932862793236,-.400491200708366,-.530966606149839,-.607477073254245,-.528607809106782,-.388143235262601
10/28/2000,LE_CT,LE,CT,.326740791564646,0,2.00502518011753,.0371,0,0,40.8488482684145,.124597098104061,1,1,.268380319154645,-.383082741408245,-1.31617274773875,.364273445676992,.090356498569974,-.40358671694246,-.55830034585843,-.558136917033078,-.499116575786665,-.387683962349169
10/29/2000,LE_CT,LE,CT,.410509680863754,0,2.00502518011753,.0371,0,0,43.8633615947585,.12461491917952,0,1,.268416758490611,-.383082741408245,-1.2729399661263,.273343435227904,.139056741028538,-.347608932362404,-.47202937621476,-.829304294698596,3.19197736911794,-.387184112761138
10/30/2000,LE_CT,LE,CT,.486086112639285,0,2.00502518011753,.0371,0,0,47.5580298841856,.124630997621994,1,1,.268453197826578,-.383082741408245,-1.41101732100451,.0776654021952529,.173914302883039,-.345900353984849,-.575507554102724,-.899197872116936,-.349803240813949,-.321076638342035
10/31/2000,LE_CT,LE,CT,1.10617398976842,0,2.00502518011753,.0371,-1,-1,61.1552090445698,.124634970603837,1,1,.268489637162544,-.383082741408245,-1.37663969194609,-2.33192101481163,.221233588643604,-.385821287364137,-.0206444327019746,-.779764225141883,-.250504487290903,-.236212323118391
11/1/2000,LE_CT,LE,CT,-.43704776140379,.0118293474952357,2.01685452761276,.0371,0,0,30.6180866315725,.124666629013963,1,0,.26852607649851,-.383082741408245,-1.18329400711278,.806732473034599,-.389117064895364,-.455050227620427,3.0538317912156,-.125565804180236,-.962856239114997,-1.68403377961965
11/2/2000,LE_CT,LE,CT,-.155179390833496,0,2.01685452761276,.0371,0,0,36.3524354607286,.124696835249492,1,1,.268562515834476,-.383082741408245,-1.23130796462489,.53583974407484,.0287918776372304,-.44336786880814,-.41101820964964,-.355484720736812,-.505449023173848,-.369776692545038
11/3/2000,LE_CT,LE,CT,.777970218113154,0,2.01685452761276,.0371,0,0,50.7073177446013,.124709043536206,0,1,.268598955170442,-.383082741408245,-1.1594413145447,.0510090953871546,.0311130593913325,-.412176621042993,-.656343263201868,-.388275872526507,3.28886714285276,-.439072255073302
11/4/2000,LE_CT,LE,CT,.948594366072498,0,2.01685452761276,.0371,0,0,51.3979120181743,.124715423956101,1,1,.268635394506408,-.383082741408245,-1.24084331019031,-.0266043271326198,.0611939553564148,-.434282579351001,-.687682934892565,-.27684473675264,-.269294662700021,-.368236486955487
11/5/2000,LE_CT,LE,CT,.972882834538211,0,2.01685452761276,.0371,0,0,50.2021337445362,.124720495415933,1,1,.268671833842374,-.383082741408245,-1.26100149250119,-.0057652739922669,.10782080730956,-.413829513257515,-.559524104413524,-.40645909084926,-.221291546596696,-.309376402948967
11/6/2000,LE_CT,LE,CT,.994292440591209,0,2.01685452761276,.0371,0,0,49.2646619656144,.124724965784677,1,1,.26870827317834,-.383082741408245,-1.31374765266905,.0174504112875896,.141708018695945,-.385605578057498,-.531027722892575,-.598034581561553,-.243531404482076,-.295710462387642
11/7/2000,LE_CT,LE,CT,1.95177631829722,0,2.01685452761276,.0371,0,0,56.062030572195,.124711260527301,1,1,.268744712514306,-.383082741408245,-1.29226630078528,-.253864705077462,.0943605642330903,-.395881462105928,-.523870482067032,-.604032363996624,-.050294643628625,-.2419073662775
11/8/2000,LE_CT,LE,CT,3.01804313548865,0,2.01685452761276,.0371,0,0,58.0622827855345,.12467493404022,1,1,.268781151850272,-.383082741408245,-1.02318613664215,-.343063411730045,.048610710472666,-.502077693972013,-.22330411144002,.156870186553364,.289223433326712,-.103895907250885
11/9/2000,LE_CT,LE,CT,3.23658630157266,0,2.01685452761276,.0371,0,0,55.5544199613977,.124631357064576,1,1,.268817591186238,-.383082741408245,-1.22248425890231,-.207308088618449,.0597451728893189,-.433791579919677,-.600389534603956,-.299755254196991,-.0921769462413158,-.291453625645431
11/10/2000,LE_CT,LE,CT,2.10678873538743,0,2.01685452761276,.0371,0,0,46.6212915204125,.12460801331278,1,1,.268854030522204,-.383082741408245,-1.03868249425632,.175827196410852,-.0393212261109635,-.531544209381971,-.535707059792647,.350891907755153,-.242072907370041,-.362458028537454
11/11/2000,LE_CT,LE,CT,3.00280883227784,0,2.01685452761276,.0371,0,0,51.5239754275116,.12457072862513,1,1,.26889046985817,-.383082741408245,-1.27449525556911,-.0531557736926611,.0753256249623704,-.412322876471275,-.600198881516205,-.457507504125103,-.219521862212206,-.320369560876586
11/12/2000,LE_CT,LE,CT,2.83209436533528,0,2.01685452761276,.0371,0,0,48.6626750616995,.124534690855094,1,1,.268926909194136,-.383082741408245,-1.26455191197884,.0305439461742226,.142833848730044,-.400738769221445,-.422849506137062,-.481481621183417,-.172216759489713,-.251210879973348
11/13/2000,LE_CT,LE,CT,2.67610815786422,0,2.01685452761276,.0371,0,0,45.8657379272051,.124501763209537,1,1,.268963348530102,-.383082741408245,-1.26335853488854,.133306558873655,.1510788949053,-.399579467992726,-.364479080643317,-.493241268093624,-.210066451855133,-.2461202804659
11/14/2000,LE_CT,LE,CT,2.38098869429041,0,2.01685452761276,.0371,0,0,39.2466183545176,.12447481619552,1,0,.268999787866068,-.383082741408245,-1.18592541534034,.422030261609116,.0130409280777092,-.373816920640222,2.68689449482486,-.44209703817727,-.943198328519939,-.427236360156997
11/15/2000,LE_CT,LE,CT,1.57275006359653,0,2.01685452761276,.0371,0,0,29.3019922940227,.124463873609694,1,1,.269036227202034,-.383082741408245,-1.02240162506554,.707693830570014,.044325302838276,-.4970701446169,.416107692044729,-.101056826132646,-.0902314752882166,-.0445099657669705
11/16/2000,LE_CT,LE,CT,1.6976639298117,0,2.01685452761276,.0371,0,0,34.2888854272948,.124452852710196,1,1,.269072666538,-.383082741408245,-1.16706577304967,.591633223508004,.0195770813496986,-.462179808927009,-.194289689011571,-.256957295247995,-.400340621560252,-.288219731511275
11/17/2000,LE_CT,LE,CT,1.80652767442768,0,2.01685452761276,.0371,0,0,37.329111486598,.124439778387077,1,1,.269109105873966,-.383082741408245,-1.13411879113974,.481068290936964,.0413553824939844,-.472378423724513,-.23860577288305,-.105838311234732,-.330716368941803,-.282457644102494
11/18/2000,LE_CT,LE,CT,.983670462061923,0,2.01685452761276,.0371,0,0,31.3402862845182,.124441850315812,1,1,.269145545209933,-.383082741408245,-1.20852779714153,.661731607956921,.0424746564021725,-.433195079021088,.0411833306378241,-.551234576082481,-.342327774315857,-.195281086936862
11/19/2000,LE_CT,LE,CT,1.00220311732238,0,2.01685452761276,.0371,0,0,34.2411930671784,.124445696223138,1,1,.269181984545899,-.383082741408245,-1.24028219610024,.558853607018537,.0863841008496682,-.415910252941839,-.0778844277579395,-.575801421638079,-.345138054274117,-.21935784875454
11/20/2000,LE_CT,LE,CT,1.02028025621452,0,2.01685452761276,.0371,0,0,36.2373018200722,.124449447613916,1,1,.269218423881865,-.383082741408245,-1.32255795576873,.464542777976574,.157202249253853,-.369047817802,-.0900104251870125,-.846409882104102,-.318999488793032,-.193102686189156
11/21/2000,LE_CT,LE,CT,1.15826596928075,0,2.01685452761276,.0371,0,0,39.2171007012067,.124450603925635,1,1,.269254863217831,-.383082741408245,-1.33304068119957,.348142378785393,.193246308941789,-.358432015549213,-.129975466379693,-.853895391015511,-.262133533836076,-.181064470958399
11/22/2000,LE_CT,LE,CT,.448391890766899,0,2.01685452761276,.0371,0,0,30.683983277877,.12446464266037,1,1,.269291302553797,-.383082741408245,-1.27082223091074,.650583355716286,.104461663439172,-.391384075770064,.185348801889422,-.847351671624144,-.282636532479786,-.119641678403391
11/23/2000,LE_CT,LE,CT,.946239851433702,0,2.01685452761276,.0371,0,0,40.4582857089705,.124471183950826,1,1,.269327741889763,-.383082741408245,-1.30441461164191,.307865781999682,.179931706138557,-.372822287477556,-.157405297423261,-.743139828602057,-.237045592954928,-.187351079898297
11/24/2000,LE_CT,LE,CT,.970634065024996,0,2.01685452761276,.0371,0,0,42.3023256968943,.12447622083779,1,1,.269364181225729,-.383082741408245,-1.31023080346352,.236033465349013,.201439541535784,-.366672503444673,-.182500848011893,-.74555333493261,-.201956677444048,-.180256908151978
11/25/2000,LE_CT,LE,CT,1.36994964314653,0,2.01685452761276,.0371,0,0,55.3065329734974,.124473610037668,0,1,.269400620561695,-.383082741408245,-1.28467401167178,-.138261457753382,.0506875432517283,-.3547743759839,-.755989747156035,-.81032061483061,3.30881491341575,-.436686369020299
11/26/2000,LE_CT,LE,CT,1.35374708248524,0,2.01685452761276,.0371,0,0,52.4124739015619,.12447024389863,1,1,.269437059897661,-.383082741408245,-1.32258951948894,-.157077966016293,.204411458134246,-.357359833354459,-.284769733202767,-.790546102188678,.00588481583818133,-.14163035167689
11/27/2000,LE_CT,LE,CT,1.33842038853832,0,2.01685452761276,.0371,0,0,50.4417267305116,.124467059733111,1,1,.269473499233627,-.383082741408245,-1.31894423765248,-.0857964329661369,.220090252162945,-.355852117883716,-.236607090614868,-.786266526930856,-.0140135987572533,-.133447209538776
11/28/2000,LE_CT,LE,CT,2.3611872442351,0,2.01685452761276,.0371,-1,-1,59.7422328364153,.124444901585601,1,1,.269509938569593,-.383082741408245,-1.36941011531325,-2.27474867047439,.203145485198923,-.38685825603521,-.0107206578205351,-.761419050166493,-.282427947505135,-.245997885809632
11/29/2000,LE_CT,LE,CT,1.35806935264314,.0074292960171918,2.02428382362995,.0371,-1,-1,45.0764588601766,.124438755972333,1,1,.269546377905559,-.383082741408245,-1.18486328989647,-1.65834999608831,-.043611212138105,-.512840294322142,.383673128754321,.0965518234993725,-.375795766460207,-1.04608056326146
11/30/2000,LE_CT,LE,CT,1.81391684245754,-.00339257853695063,2.020891245093,.0371,-1,-1,50.1456064626669,.124426364521587,1,1,.269582817241525,-.383082741408245,-1.21137084751934,-1.85406731829801,.244620574252132,-.453588109730028,-.199994278589796,-.16546600148615,-.615965714480607,-.0493383399047613
12/1/2000,LE_CT,LE,CT,1.97781562352931,-.0012165686136276,2.01967467647938,.0371,-1,-1,50.946995071566,.12441006008666,1,1,.269619256577491,-.383082741408245,-1.22923692879038,-1.89269773546902,.233690629376032,-.447610815721208,-.0881173316494019,-.176039697918158,-.523521604623584,-.228733897933151
12/2/2000,LE_CT,LE,CT,.976308954080807,.00746481154208649,2.02713948802146,.0371,0,0,33.4368877442232,.124411817940979,1,0,.269655695913457,-.383082741408245,-1.15122563777748,.66946323974522,-.356106314037264,-.449623011614583,3.03146607100018,-.255336902858744,-.893446362082716,-1.18759706550558
12/3/2000,LE_CT,LE,CT,.995015172400386,0,2.02713948802146,.0371,0,0,35.3714961825191,.124415728173107,1,1,.269692135249423,-.383082741408245,-1.12791862577055,.495462090734912,.10301404927779,-.448494623114172,.121194917350898,-.290081154500871,-.143714559027646,-.119296085364855
12/4/2000,LE_CT,LE,CT,1.01350339520876,0,2.02713948802146,.0371,0,0,36.7883172229104,.124419592849952,1,1,.269728574585389,-.383082741408245,-1.1389589570045,.438136394569666,.127100766174725,-.439603178306073,.10653500609224,-.31511899404877,-.115215592515554,-.110169606129299
12/5/2000,LE_CT,LE,CT,.48666208600558,0,2.02713948802146,.0371,0,0,32.7843200572592,.124433260468323,1,1,.269765013921355,-.383082741408245,-1.10932155007079,.602096907530648,.0445791611640305,-.466588773423664,.138338561863814,-.253701934338131,-.204382767220287,-.142706787116227
12/6/2000,LE_CT,LE,CT,-.367378555083718,0,2.02713948802146,.0371,0,0,29.1397201646962,.124464171068918,1,1,.269801453257321,-.383082741408245,-1.09407920883031,.703951282999764,.0586515388906145,-.461989903011945,.406283998287469,-.360185344989707,-.125642156392201,-.0450005477713473
12/7/2000,LE_CT,LE,CT,-1.18994709479843,0,2.02713948802146,.0371,0,0,29.8289709317913,.124512759963281,1,1,.269837892593287,-.383082741408245,-1.12793063308562,.682902919074479,.0508846198801972,-.451827204367453,.339034743871312,-.448007612200158,-.162940002529705,-.0706373897008436
12/8/2000,LE_CT,LE,CT,-1.77336892463023,0,2.02713948802146,.0371,0,0,31.2711258275306,.124574538352689,1,1,.269874331929254,-.383082741408245,-1.15978794764836,.65175884182636,.0451299137727026,-.446164525223344,.157676930282375,-.45174708009587,-.252146273280826,-.144140433449659
12/9/2000,LE_CT,LE,CT,-.453887111011738,0,2.02713948802146,.0371,0,0,40.7917468615617,.12461349302108,1,1,.26991077126522,-.383082741408245,-1.21129821810602,.278156759453223,.146042183821348,-.406671959084696,.0256331412414942,-.550287210079288,-.0813655745145172,-.108271760864638
12/10/2000,LE_CT,LE,CT,-.289006502856253,0,2.02713948802146,.0371,0,0,43.078359534673,.124646160808106,1,1,.269947210601186,-.383082741408245,-1.24614539244535,.154195845806232,.263490110832651,-.366691488930237,.148854891888628,-.708738204785615,.0625853283901957,-.0112264462202962
12/11/2000,LE_CT,LE,CT,-.142552755162058,0,2.02713948802146,.0371,0,0,45.5523787809978,.124675178465165,0,1,.269983649937152,-.383082741408245,-1.25535172900371,.222100145202767,.0773489895616938,-.358472840209649,-.540378320527584,-.768516625658342,3.19288927343848,-.415642362085021
12/12/2000,LE_CT,LE,CT,.213021725868202,0,2.02713948802146,.0371,0,0,50.7511825463644,.124697094654238,1,1,.270020089273118,-.383082741408245,-1.16395061636907,-.10899957206549,.19567400987934,-.41351607609824,-.0301675523779243,-.367306511264577,.179557035762227,-.045847010753672
12/13/2000,LE_CT,LE,CT,-1.46083824768007,0,2.02713948802146,.0371,0,0,35.167273897358,.124748671022206,1,0,.270056528609084,-.383082741408245,-1.24943488555282,.581321483434548,-.10512762531961,-.365599382343382,2.68508474527942,-.736811143600549,-1.09455414351562,-.477281961682582
12/14/2000,LE_CT,LE,CT,-1.93422919469403,0,2.02713948802146,.0371,0,0,33.6657612976434,.124812727152801,1,1,.27009296794505,-.383082741408245,-1.12810190248267,.541513004030398,.104584631868236,-.444235189391621,.250590626784085,-.375408774794905,-.108013581191963,-.0731713010045071
12/15/2000,LE_CT,LE,CT,-.6822040122305,0,2.02713948802146,.0371,0,0,45.0877639811191,.124855422564848,0,1,.270129407281016,-.383082741408245,-1.25016575677122,.246992480907766,.0287290024535305,-.36926784678611,-.560621109185352,-.764016131658701,3.1628869678157,-.436725883178409
12/16/2000,LE_CT,LE,CT,-1.09203889058199,0,2.02713948802146,.0371,0,0,39.8776462617204,.124902686769045,1,0,.270165846616982,-.383082741408245,-1.16482630022957,.407118498037616,-.0287825655163682,-.387054584618117,2.65489098200144,-.374950360633111,-.944781466035251,-.446093056415518
12/17/2000,LE_CT,LE,CT,-.869384651554782,0,2.02713948802146,.0371,0,0,42.8414014003802,.124946395094485,1,1,.270202285952948,-.383082741408245,-1.23665900031682,.1419726350963,.290606547114369,-.36086766170379,.275402738709644,-.745371514199074,.143942844250267,.0500520181100762
12/18/2000,LE_CT,LE,CT,-.668160433931689,0,2.02713948802146,.0371,0,0,45.6292633308078,.124985898019118,0,1,.270238725288914,-.383082741408245,-1.25555048168613,.220754984078185,.0674039413568905,-.359801692955643,-.5485779651029,-.770971392000966,3.18826629954691,-.42067108635663
12/19/2000,LE_CT,LE,CT,-1.82761362339268,0,2.02713948802146,.0371,0,0,35.0760800274986,.12504581525883,1,0,.27027516462488,-.383082741408245,-1.25877152237488,.578460497594368,-.0693781706957991,-.354858659640228,2.7066625458692,-.763494585201723,-1.08232184299266,-.462469092478408
