Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
12/22/2017,SI_CT,SI,CT,54.6654443129805,-.016402152009002,6.80497626406984,.0487,-1,-1,60.3822894839117,.116527040973016,1,1,.72219271407501,1.02761449108792,-.383020854280898,-2.1632703278131,.0395669899122088,1.40742526427826,-.607548653090628,1.03366030340025,-.697705794383912,2.18796343712043
12/23/2017,SI_CT,SI,CT,54.1965853975025,.00460191599689974,6.80957818006674,.0487,-1,-1,58.0017460954861,.116294345633667,1,1,.722229153410976,1.02761449108792,-.576505659652698,-2.09201107215674,-.184244851892931,1.44967262771682,.26125091197461,.897728488895625,-.2503479179538,.253742611076224
12/24/2017,SI_CT,SI,CT,53.9426091878923,.00248661344871665,6.81206479351546,.0487,-1,-1,56.6665313319278,.116060990694813,1,1,.722265592746942,1.02761449108792,-.560055827792772,-2.03933568858962,-.143998977332771,1.45010066021664,.188032014919573,.90416573697485,-.329166736675791,.444640442202326
12/25/2017,SI_CT,SI,CT,53.6982950346783,.00238630674588571,6.81445110026134,.0487,-1,-1,55.4112017341266,.115836558775474,1,1,.722302032082908,1.02761449108792,-.557398731198912,-1.99339344317591,-.135327335749521,1.45103304907544,.212062843481446,.904222263180184,-.346489062769146,.457506184645933
12/26/2017,SI_CT,SI,CT,53.4209342875,.00270176574521999,6.81715286600656,.0487,-1,-1,54.0333938592819,.115627344450099,1,1,.722338471418874,1.02761449108792,-.55687198997578,-1.94345468218408,-.13429387004116,1.45163639105403,.258359020757197,.904230395961391,-.353423217739087,.433281452657659
12/27/2017,SI_CT,SI,CT,52.5209509818775,.00877869346469775,6.82593155947126,.0487,-1,-1,49.8882525893284,.115459397754471,1,1,.72237491075484,1.02761449108792,-.59024519590872,-1.79808862249463,-.246642733958789,1.44846180993061,.629114011763686,.877764729724576,-.23805478399751,-.107210580383452
12/28/2017,SI_CT,SI,CT,53.5672008286813,-.0100337753960628,6.8158977840752,.0487,-1,-1,54.5296744059778,.115275105046475,1,1,.722411350090806,1.02761449108792,-.446581704593166,-1.92171395054887,-.0291948455380567,1.42142627188662,-.427740637986857,1.0158351631227,-.763440501017518,1.51844153116597
12/29/2017,SI_CT,SI,CT,53.0073023143651,.00534495556378386,6.82124273963898,.0487,-1,-1,51.9199844202064,.115101181702493,1,1,.722447789426772,1.02761449108792,-.553680638325221,-1.86610106214975,-.18542358812309,1.44264174740314,.42760530656137,.955419122188784,-.300389034509758,.198132473909303
12/30/2017,SI_CT,SI,CT,52.5638857452526,.00420874072899386,6.82545148036797,.0487,-1,-1,49.8670281131095,.114948973654658,1,1,.722484228762738,1.02761449108792,-.528688045979677,-1.78578314516013,-.166660924446703,1.43618996168358,.414960570949211,1.00777639796392,-.356917542714775,.300515799926667
12/31/2017,SI_CT,SI,CT,52.4122562031271,.001437141357296,6.82688862172527,.0487,-1,-1,49.1419964835289,.114815549567637,1,1,.722520668098704,1.02761449108792,-.495387317091836,-1.76788816407446,-.101390116117529,1.43688912105151,.381889195960934,1.01682496825859,-.385853979842501,.590446026441092
1/1/2018,SI_CT,SI,CT,52.278861160669,.00126271870905329,6.82815134043432,.0487,-1,-1,48.5054781070268,.114698183693545,1,1,.735825130636377,1.02761449108792,-.328714682831521,-1.70692334626413,-.19941009275565,1.38049185327536,.352925015701627,1.62672486331123,-.37219899393655,.564944727565962
1/2/2018,SI_CT,SI,CT,52.1459705011036,.0012563637803624,6.82940770421469,.0487,-1,-1,47.8554881781199,.114595092389437,1,1,.735861569972343,1.02761449108792,-.398853307528588,-1.69732873757837,-.16184727065345,1.41681561590437,.375823517282749,1.37241183133578,-.396002419307748,.580667471927888
1/3/2018,SI_CT,SI,CT,50.8252688055881,.0126123772696651,6.84202008148435,.0487,0,0,41.8349050341297,.114550747717194,1,0,.73589800930831,1.02761449108792,-.434264725761643,.461106318031006,-.718645181867765,1.45206567273487,3.16126576662773,1.27639861186901,-.690026914834283,-.722958882384808
1/4/2018,SI_CT,SI,CT,51.1854430128595,0,6.84202008148435,.0487,0,0,43.4048906673434,.11452533238884,1,1,.735934448644276,1.02761449108792,-.285487771178698,.297635563959306,-.231118530929345,1.41765781045062,.158370047121778,1.39721419004696,.019308322349738,.86084057085163
1/5/2018,SI_CT,SI,CT,52.1881651420191,0,6.84202008148435,.0487,0,0,47.9276735112626,.114472098295724,0,1,.735970887980242,1.02761449108792,-.322611994152218,.30294617666521,-.437536886649036,1.42561758423773,-.656014611473769,1.35335916111268,3.11844184774353,.412985499583036
1/6/2018,SI_CT,SI,CT,51.0538215850343,0,6.84202008148435,.0487,0,0,42.6599578639509,.114446735674244,1,0,.736007327316208,1.02761449108792,-.344718913937221,.448438885223672,-.474659711722992,1.45590141855388,2.55349166900769,1.35106542393936,-1.03095195370408,.409543900834424
1/7/2018,SI_CT,SI,CT,51.0429472512043,0,6.84202008148435,.0487,0,0,42.550183389,.114437251316658,1,1,.736043766652174,1.02761449108792,-.293853786740124,.325349847147424,-.243963591267762,1.41980487225285,.192972021991833,1.34241359729583,.0139293593742269,.868764470305329
1/8/2018,SI_CT,SI,CT,50.9436793782288,0,6.84202008148435,.0487,0,0,41.9964330664237,.114440309470682,1,1,.73608020598814,1.02761449108792,-.294097190572044,.346197810262545,-.246369979339207,1.41954940931634,.202040029749433,1.33725539838922,.0041523617809862,.868012353252164
1/9/2018,SI_CT,SI,CT,51.4779273718573,0,6.84202008148435,.0487,0,0,44.4177361008805,.11443022541293,0,1,.736116645324106,1.02761449108792,-.314997897534678,.431188054593842,-.449675957434039,1.42122720956911,-.567904134275826,1.33961698989057,3.08023626979373,.422701966728519
1/10/2018,SI_CT,SI,CT,51.8649142462204,0,6.84202008148435,.0487,0,0,46.1898184506329,.114398785085079,1,1,.736153084660072,1.02761449108792,-.312355868906847,.1860511540927,-.228943382406733,1.43055482877811,.12816490321349,1.30398473926126,.0676156429608542,.872405793365306
1/11/2018,SI_CT,SI,CT,52.0196210237894,0,6.84202008148435,.0487,0,0,46.8762511509394,.114348641564704,1,1,.736189523996038,1.02761449108792,-.176641984507433,.188167066876434,-.298446831367717,1.36152608596567,.0965901482660355,1.79204359043516,.106555080683806,.845056633316089
1/12/2018,SI_CT,SI,CT,55.9169909367661,0,6.84202008148435,.0487,-1,-1,63.0496400358495,.114146167101776,1,1,.736225963332004,1.02761449108792,-.346521337924892,-2.2477044075383,-.215206997540443,1.38607720089666,.0267663002235619,1.64509684323482,-.189019003308156,.67216288743799
1/13/2018,SI_CT,SI,CT,54.3753948562172,.0140727704347053,6.85609285191906,.0487,-1,-1,57.8832529927469,.113916389351435,1,1,.73626240266797,1.02761449108792,-.536259837670117,-2.097784558661,-.434283035943278,1.43621241538047,.807321778532894,1.16174159297535,.110146739565116,-.565784558559975
1/14/2018,SI_CT,SI,CT,54.1080575667931,.00243450105243997,6.8585273529715,.0487,-1,-1,56.457691003484,.113681499833935,1,1,.736298842003936,1.02761449108792,-.4791934868659,-2.01290197008727,-.195149270389142,1.44831515883477,.174452208994447,1.20774651960307,-.318621262174969,.429608951749308
1/15/2018,SI_CT,SI,CT,53.5683318618266,.00489096099834834,6.86341831396984,.0487,-1,-1,53.7529429223188,.113461918880875,1,1,.736335281339902,1.02761449108792,-.481808149312017,-1.9159738543124,-.230519350556539,1.44459832111121,.35194430774745,1.2320516461958,-.277388066056663,.216282579109841
1/16/2018,SI_CT,SI,CT,53.1195198859308,.00405063204991259,6.86746894601976,.0487,-1,-1,51.5189919373148,.113266501822509,1,1,.736371720675868,1.02761449108792,-.471278224304576,-1.83232309311992,-.208012656454753,1.44489473195115,.36026923940856,1.23833881708133,-.329315267325732,.296044979300718
1/17/2018,SI_CT,SI,CT,53.0551298029395,.000583852371375192,6.86805279839113,.0487,-1,-1,51.1361575733512,.113089213787056,1,1,.736408160011834,1.02761449108792,-.431355523912416,-1.80870512774203,-.15898359176875,1.43642701345748,.196936034415514,1.30628793213822,-.434080526871845,.60046078821065
1/18/2018,SI_CT,SI,CT,53.5903861408662,-.00481390589776506,6.86323889249337,.0487,-1,-1,53.6147574858753,.11290245795907,1,1,.7364445993478,1.02761449108792,-.417107804444858,-1.8901050466672,-.0975944409089843,1.43938708478879,-.133251123988982,1.25488304899718,-.580312192911021,1.06549129695636
1/19/2018,SI_CT,SI,CT,54.3040437918353,-.00639043241894335,6.85684846007442,.0487,-1,-1,56.8703517933343,.112686666230642,1,1,.736481038683766,1.02761449108792,-.397053560158409,-2.00122081178651,-.111080453441152,1.42702736249689,-.294156109177596,1.30989691181429,-.592734218751216,1.18699276710146
1/20/2018,SI_CT,SI,CT,54.6859218603856,-.00338262267466388,6.85346583739976,.0487,-1,-1,58.4745795921115,.112440550129543,1,1,.736517478019732,1.02761449108792,-.437601999992767,-2.07174647682986,-.13813985344269,1.43916259965953,-.168725424099136,1.24271732488531,-.477336335972694,.928791390527006
1/21/2018,SI_CT,SI,CT,54.3997327482735,.00252861315016758,6.85599445054993,.0487,-1,-1,56.9520034415205,.112188037754195,1,1,.736553917355699,1.02761449108792,-.486856992002189,-2.03276863817544,-.194255884876676,1.45151312694746,.171306341738859,1.18696338852832,-.308765869903031,.423356268264256
1/22/2018,SI_CT,SI,CT,53.9432849395291,.00401672829508904,6.86001117884502,.0487,-1,-1,54.6864118811282,.111947247167176,1,1,.736590356691665,1.02761449108792,-.489912422197058,-1.95189477698383,-.209405049163594,1.45121787745099,.294473544497132,1.19316009927867,-.290732999296367,.297221363549124
1/23/2018,SI_CT,SI,CT,53.9310686780325,.000107510132802454,6.86011868897782,.0487,-1,-1,54.5110649562558,.111715055815202,1,1,.736626796027631,1.02761449108792,-.456137647173506,-1.93681976432114,-.149984943991775,1.44698076583468,.105959125308478,1.23128632923237,-.408117189685371,.641919865838277
1/24/2018,SI_CT,SI,CT,51.6555358053209,.019991597490146,6.88011028646796,.0487,-1,-1,43.8866144949139,.111564803015107,1,1,.736663235363597,1.02761449108792,-.508662525651408,-1.56522122096234,-.488031493518031,1.41494390844142,1.28370771463043,1.40082897792735,.0527772334600254,-1.11784213501068
1/25/2018,SI_CT,SI,CT,51.885998289283,-.00202277178455656,6.87808751468341,.0487,-1,-1,44.939229610848,.111453786975139,1,1,.736699674699563,1.02761449108792,-.414782270344852,-1.57471420522286,-.11745783893593,1.43864887131496,.190797249514753,1.2659336355275,-.60427599349077,.836435213639748
1/26/2018,SI_CT,SI,CT,50.0699538683729,.0157793352418427,6.89386684992525,.0487,0,0,36.4967189388982,.111430923206948,1,0,.736736114035529,1.02761449108792,-.363359939215311,.684488976234653,-.794421966247107,1.41871323980401,3.32849263984796,1.60711633374482,-.70554835685381,-1.05084268612627
1/27/2018,SI_CT,SI,CT,50.2691645159539,0,6.89386684992525,.0487,0,0,37.4400722251858,.111450866194843,1,1,.736772553371495,1.02761449108792,-.154445631446292,.54706690772333,-.342070934731336,1.3552099108391,.255296843685376,1.79155135210015,-.048234646942591,.83347700629683
1/28/2018,SI_CT,SI,CT,50.3167903941705,0,6.89386684992525,.0487,0,0,37.6261166769816,.111491873087525,1,1,.736808992707461,1.02761449108792,-.309720525820575,.506891648234251,-.251343807670487,1.4364580524984,.280515952119906,1.24202357895849,-.0716816314153754,.869494097095984
1/29/2018,SI_CT,SI,CT,50.3275306873971,0,6.89386684992525,.0487,0,0,37.6550246082226,.111543901382073,1,1,.736845432043427,1.02761449108792,-.309914681737851,.5057402788055,-.25092513408302,1.43671501196425,.280145161870335,1.24167278112097,-.071154839651563,.869610833465076
1/30/2018,SI_CT,SI,CT,49.0230811563534,0,6.89386684992525,.0487,0,0,31.5841967825121,.111647998503359,1,1,.736881871379393,1.02761449108792,-.265815883619842,.754176319826345,-.365281610061957,1.39730823686459,.326772178184549,1.34104497512802,-.206337502831329,.820818308292456
1/31/2018,SI_CT,SI,CT,48.0877208714467,0,6.89386684992525,.0487,0,1,27.3053333090112,.111812917725284,1,1,.736918310715359,1.02761449108792,-.314719718668497,1.68888488316445,-.456395147188742,1.40905183582096,.3345353619802,.958449960447534,-.135597984774662,.905730311682617
2/1/2018,SI_CT,SI,CT,48.3602871285329,.00251538371469794,6.89638223363995,.0487,0,1,28.6307855989327,.112002676039545,1,1,.736954750051325,1.02761449108792,-.191905420950458,1.64892581348302,-.353626478861917,1.38577076444919,.42791142861878,1.45200666382643,.0119159794144955,.692584887485798
2/2/2018,SI_CT,SI,CT,49.774442251418,.0129589726922005,6.90934120633215,.0487,0,1,35.144494383501,.112155054006655,1,1,.736991189387291,1.02761449108792,-.475726192743736,1.41304928639778,-.524204617090149,1.46608363693591,.480473314259867,.889070306232176,.130726261632677,-.38122858157672
2/3/2018,SI_CT,SI,CT,49.8421669332353,.000630713806407266,6.90997192013856,.0487,0,1,35.4189248135257,.112282111985987,1,1,.737027628723257,1.02761449108792,-.369595339201692,1.42214332843394,-.273481286275653,1.46425160428744,-.0993769726256075,1.03124493208445,-.20018501653308,.728437016338064
2/4/2018,SI_CT,SI,CT,49.9640801629011,.00113665735048503,6.91110857748904,.0487,0,1,36.0054128384996,.112391610193687,1,1,.737064068059223,1.02761449108792,-.405440552261797,1.39140044167723,-.253203717271741,1.48330885874088,-.0754290918897408,.921248595628966,-.177745985537331,.694299905893796
2/5/2018,SI_CT,SI,CT,50.2045366812812,.00224693246118917,6.91335550995023,.0487,0,1,37.1444575690883,.112483060359772,1,1,.737100507395189,1.02761449108792,-.415886353935409,1.34529910619645,-.25959040673993,1.48734189225868,-.0375272848350624,.917397939644076,-.123586060449865,.599807573722758
2/6/2018,SI_CT,SI,CT,49.535655163574,-.00629450563815012,6.90706100431208,.0487,0,1,34.0915729365563,.112587887252954,1,1,.737136946731155,1.02761449108792,-.33980205035149,1.4864725163401,-.199026662596521,1.46336256036024,-.434937711175018,.973060236138933,-.451804677805767,1.32674978951232
2/7/2018,SI_CT,SI,CT,49.3031106382432,-.00220511458983966,6.90485588972224,.0487,0,1,33.1154832858074,.112707692671069,1,1,.737173386067121,1.02761449108792,-.290917593862878,1.52826497117231,-.285170295269232,1.4280416503807,-.216337753400568,1.23038145699498,-.319735337144317,.957857698862619
2/8/2018,SI_CT,SI,CT,49.9077602271111,.0057765993178302,6.91063248904007,.0487,0,1,35.9417965762794,.112813444297677,1,1,.737209825403087,1.02761449108792,-.417106057251974,1.39015757051703,-.345132634993148,1.47303972087949,.14652846478757,.97357091599553,-.0394314694426455,.277112072229543
2/9/2018,SI_CT,SI,CT,50.0959494176017,.00179186757173274,6.9124243566118,.0487,0,1,36.8362487253202,.112905911763564,1,1,.737246264739053,1.02761449108792,-.405821632180265,1.35925990525186,-.257713029753865,1.48360333872686,-.0561795534313285,.941518755671387,-.141582887476852,.637702854178812
2/10/2018,SI_CT,SI,CT,50.5728319822994,.0045553105860796,6.91697966719788,.0487,0,1,39.0344751249167,.112974309940666,1,1,.73728270407502,1.02761449108792,-.423197163822986,1.27144663878099,-.290648699212685,1.48661302440809,.0428842476112788,.954846057731923,-.020141306103239,.396452693672118
2/11/2018,SI_CT,SI,CT,50.630188454794,.000548184801707315,6.91752785199959,.0487,0,1,39.302930883439,.113027647066365,1,1,.737319143410986,1.02761449108792,-.400364023851348,1.26688319596529,-.214907844259417,1.48998907032697,-.153555679382391,.95759699846621,-.132767160139776,.754778877725216
2/12/2018,SI_CT,SI,CT,50.3483571683535,-.00268636806014694,6.91484148393944,.0487,0,1,38.0360407235698,.11308269118385,1,1,.737355582746952,1.02761449108792,-.372515603836983,1.32362642753017,-.186522627943209,1.48227746090666,-.299214359982456,.975900668378519,-.256688318695567,1.03223510170767
2/13/2018,SI_CT,SI,CT,49.8681226048848,-.00457227439305996,6.91026920954638,.0487,0,1,35.8740493025478,.113155971190957,1,1,.737392022082918,1.02761449108792,-.275923271316239,1.42816080298056,-.229850452278103,1.43291180624766,-.37738162898469,1.25817369384916,-.342077271316732,1.17156842845329
2/14/2018,SI_CT,SI,CT,49.9743891658958,.0010137461653257,6.91128295571171,.0487,0,1,36.4059993034481,.113235815050701,1,1,.737428461418884,1.02761449108792,-.407905884087686,1.37498416817394,-.239873119200344,1.4877507864925,-.0844811638908327,.915902455443867,-.172421409565251,.708506727853188
2/15/2018,SI_CT,SI,CT,49.0922506567289,-.00841351878979133,6.90286943692192,.0487,0,1,32.4786414415031,.113352331591455,1,1,.73746490075485,1.02761449108792,-.299598736888714,1.55965420451329,-.210988880975362,1.44400125438003,-.528895136531754,1.05338303531862,-.549550040979795,1.49642794795869
2/16/2018,SI_CT,SI,CT,49.1761326176199,.000803745232856223,6.90367318215477,.0487,0,1,32.9522256036594,.113486315031422,1,1,.737501340090816,1.02761449108792,-.393402242837933,1.51016628807075,-.275902128181009,1.47381050588469,-.0469403049845855,.931442927827897,-.242936917032776,.7137272814224
2/17/2018,SI_CT,SI,CT,49.8340661375423,.00629686212871931,6.90997004428349,.0487,0,1,35.9698469437405,.113605821262969,1,1,.737537779426782,1.02761449108792,-.44590298830073,1.38252813491088,-.335992874007076,1.48759346511922,.176638589183278,.883833242308847,-.0273338691343575,.237166464393205
2/18/2018,SI_CT,SI,CT,49.953314758729,.00114259278150956,6.911112637065,.0487,0,1,36.5458535176232,.113712930102958,1,1,.737574218762748,1.02761449108792,-.4109478746384,1.36828087830382,-.233804030671033,1.49053151759564,-.0773443891954247,.910842988325294,-.164146851658062,.699735186559084
2/19/2018,SI_CT,SI,CT,50.2005933216727,.00237495171008395,6.91348758877509,.0487,0,1,37.6976686219867,.113803797179394,1,1,.737610658098714,1.02761449108792,-.423000682124044,1.32136216040279,-.242074179010999,1.49495257318312,-.0337605423574715,.903778033797646,-.106452063575714,.59447848603086
