Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
7/12/2003,ZR_ZS,ZR,ZS,335.788029610174,.012632372922417,3.05740363820866,.0469,0,0,39.5954801598543,-.374231839566923,1,0,.344150013358259,.432496791325769,.58790936690182,.59497343296342,-1.69444732821686,-.608326761734792,3.69962415238994,-.239721674680217,-.310349476247334,1.00898977123466
7/13/2003,ZR_ZS,ZR,ZS,336.731011125499,0,3.05740363820866,.0469,0,0,40.0381768233625,-.37309676687882,1,1,.344186452694225,.432496791325769,.631959607569299,.454781795129133,-.988005491267713,-.563172051875301,.679080959680518,-.374411599261502,.343228578079361,2.61396391390854
7/14/2003,ZR_ZS,ZR,ZS,337.812932971041,0,3.05740363820866,.0469,0,0,40.5625079306037,-.371790434877683,1,1,.344222892030191,.432496791325769,.630320810660933,.434325461847431,-.982449136642667,-.560545731070933,.671469773388473,-.374909581722343,.352583769472784,2.61551630768862
7/15/2003,ZR_ZS,ZR,ZS,336.87276032914,0,3.05740363820866,.0469,0,0,40.1462243062247,-.370366619929321,1,1,.344259331366157,.432496791325769,.631998079435193,.450224457419541,-.982275855501374,-.561250046345776,.67776170346273,-.372173214191121,.345128438242718,2.61384835501891
7/16/2003,ZR_ZS,ZR,ZS,304.485637645948,0,3.05740363820866,.0469,0,1,27.5403113974149,-.368053540976187,1,1,.344295770702123,.432496791325769,.790084490017294,1.87248725635154,-1.65290930723014,-.773599844436814,.143095492740523,.0800313127785733,-.162995455723746,2.26035640333077
7/17/2003,ZR_ZS,ZR,ZS,312.227531461211,.009089157141395,3.06649279535006,.0469,0,1,29.176393437542,-.365293387132768,1,1,.344332210038089,.432496791325769,.732749422018012,1.71880047637792,-1.58110091771318,-.707905265351758,.92708864524623,-.146788172176262,.390143676201489,1.66549618583416
7/18/2003,ZR_ZS,ZR,ZS,315.276862221881,.00367290505638094,3.07016570040644,.0469,0,1,30.7221043437035,-.3623598831279,1,1,.344368649374055,.432496791325769,.760643566171183,1.66080182927918,-1.43892391582738,-.691653814185827,.671567723192633,-.143779251575537,.280053236689271,2.17035826204747
7/19/2003,ZR_ZS,ZR,ZS,301.20288461249,-.0171676349492134,3.05299806545722,.0469,0,1,27.5403113974149,-.358943931928461,1,1,.344405088710021,.432496791325769,.931220052418425,1.90611201546699,-1.40561959624045,-.788251842711177,-.689932551909328,.171621607967365,-.671446353461944,3.77094314455271
7/20/2003,ZR_ZS,ZR,ZS,304.028495066135,.00345864015645671,3.05645670561368,.0469,0,1,27.5403113974149,-.35522149701073,1,1,.344441528045987,.432496791325769,.777416567866937,1.78930327967537,-1.46914896061686,-.712131110090648,.686062032300804,-.105720288404999,.200400494198723,2.1604623331217
7/21/2003,ZR_ZS,ZR,ZS,306.96076147193,.0036021192431679,3.06005882485685,.0469,0,1,27.883863114406,-.351323623890701,1,1,.344477967381954,.432496791325769,.775821293492277,1.77218256936648,-1.44832048316442,-.703091322952478,.699988097452795,-.113699563829163,.219125944256713,2.15676764347337
7/22/2003,ZR_ZS,ZR,ZS,298.963569257999,-.00979404214293793,3.05026478271391,.0469,0,1,27.5403113974149,-.34697833657713,1,1,.34451440671792,.432496791325769,.896810925807338,1.83520278514621,-1.35248733341854,-.748262694769946,-.038025259501367,.0518460618996799,-.246597715696911,3.27493935853398
7/23/2003,ZR_ZS,ZR,ZS,297.497718848917,-.00177463239815672,3.04849015031575,.0469,0,1,27.5403113974149,-.342081038996712,1,1,.344550846053886,.432496791325769,.819391763109659,1.80312960185125,-1.38688296980716,-.719919849049014,.411617547498093,-.0441939816132934,.0309070283250032,2.60491382539015
7/24/2003,ZR_ZS,ZR,ZS,252.720600822332,-.0520192723819388,2.99647087793382,.0469,0,1,27.5403113974149,-.334611709795958,1,1,.344587285389852,.432496791325769,1.0093232919486,2.03386435974889,-.575820234040266,-.74533672320938,-2.93974937266104,.286847363621138,-2.09449824653416,6.60856085497096
7/25/2003,ZR_ZS,ZR,ZS,254.962447825572,.00266715865036569,2.99913803658418,.0469,0,1,27.5403113974149,-.324980801614798,1,1,.344623724725818,.432496791325769,.779278506123377,1.82880038365295,-1.58496602052038,-.785410473993629,.489456627923709,.0610072448388854,.0589438449207492,2.10171457585659
7/26/2003,ZR_ZS,ZR,ZS,264.168184283951,.0110270551326361,3.01016509171682,.0469,0,1,27.5403113974149,-.313784765999892,1,1,.344660164061784,.432496791325769,.725948572166532,1.80542015453754,-1.67174220309327,-.761523494483715,.92019640051515,.00352479981388144,.321705202322226,1.37823238963639
7/27/2003,ZR_ZS,ZR,ZS,274.529722709817,.0125675099652122,3.02273260168203,.0469,0,1,27.5403113974149,-.301708676244155,1,1,.34469660339775,.432496791325769,.725641735837248,1.79262516074251,-1.63776100075427,-.736894991106169,1.02861482013953,-.0201368624869904,.390667560295567,1.26454188646163
7/28/2003,ZR_ZS,ZR,ZS,284.891321171869,.0127275371599865,3.03546013884202,.0469,0,1,27.5403113974149,-.289335713746579,1,1,.344733042733716,.432496791325769,.731307414031365,1.78171398943839,-1.57841131445537,-.711716506285611,1.07203231377636,-.0373997061860428,.420467298473967,1.27457097792291
7/29/2003,ZR_ZS,ZR,ZS,295.769037368081,.013384153793016,3.04884429263503,.0469,0,1,27.8736696102878,-.277026292627414,1,1,.344769482069682,.432496791325769,.731513824346699,1.75983343951484,-1.54028612693075,-.68902153742282,1.12367884417935,-.0492192478481965,.462942756812772,1.2342742624635
7/30/2003,ZR_ZS,ZR,ZS,283.990813170191,-.0148152051485804,3.03402908748645,.0469,0,1,27.5403113974149,-.264047274779024,1,1,.344805921405648,.432496791325769,.960790536746806,1.85193718733898,-1.17788641926795,-.736914354520433,-.353438178420152,.21901546753619,-.450756881143694,3.65252588557756
7/31/2003,ZR_ZS,ZR,ZS,292.333602847077,.0107417930110902,3.04477088049754,.0469,0,1,27.5403113974149,-.250989634917423,1,1,.344842360741614,.432496791325769,.750701331405563,1.76852330762409,-1.42162026757805,-.672201204767685,1.02357849256405,-.026313649634039,.393712033569161,1.47623111777168
8/1/2003,ZR_ZS,ZR,ZS,307.580652528389,.0201302617000866,3.06490114219763,.0469,0,1,32.3519892452762,-.238731562484634,1,1,.34487880007758,.432496791325769,.667713708046118,1.5875102060704,-1.65241040377838,-.671628545546912,1.31541308333759,-.00326376970890869,.688140109111111,.596970033406333
8/2/2003,ZR_ZS,ZR,ZS,312.44365979185,.00637724323704797,3.07127838543468,.0469,0,1,33.9659230979621,-.226903084650832,1,1,.344915239413546,.432496791325769,.751678399707726,1.51089559646657,-1.20279132574156,-.611684565992127,.771340798740283,-.0441315876406891,.417536979497193,1.91826296754245
8/3/2003,ZR_ZS,ZR,ZS,321.000348963369,.011348399378906,3.08262678481358,.0469,0,1,36.8421564417237,-.215736213884848,1,1,.344951678749512,.432496791325769,.7152657528884,1.39771024365872,-1.29180165620417,-.602484822526815,.937992569993463,-.0424145001931308,.591174210119408,1.46380757669579
8/4/2003,ZR_ZS,ZR,ZS,328.815133298485,.0104729869015708,3.09309977171515,.0469,0,1,39.4859059213962,-.205362228602048,1,1,.344988118085478,.432496791325769,.712307966335375,1.29357510424192,-1.23383345999911,-.582231595766104,.86531157051919,-.0427490015205136,.618291845702507,1.55461893707053
8/5/2003,ZR_ZS,ZR,ZS,338.069386783091,.0124900406590395,3.10558981237419,.0469,0,1,42.6434104270178,-.195934718001591,1,1,.345024557421444,.432496791325769,.694593107635386,1.17301503720742,-1.26559233272065,-.570887032498985,.892868587015371,-.0338693867736429,.716440676241755,1.36894619645301
8/6/2003,ZR_ZS,ZR,ZS,349.846813850732,.0160421929507864,3.12163200532498,.0469,0,0,46.6964224046089,-.187734929955552,0,1,.34506099675741,.432496791325769,.610991382601971,.356874060984655,-1.39783749399473,-.525215617036869,.594344533279275,-.0659160007272207,3.93259191440194,.658385261831487
8/7/2003,ZR_ZS,ZR,ZS,352.274079718559,0,3.12163200532498,.0469,0,0,47.4911565358506,-.180467496560862,1,1,.345097436093376,.432496791325769,.644994325588072,.144670917016444,-.612747904314651,-.431283849991673,.5713395920585,-.199226545493361,.462485146729427,2.59523494959065
8/8/2003,ZR_ZS,ZR,ZS,357.214821827478,0,3.12163200532498,.0469,0,0,49.1654173351157,-.17398625974098,1,1,.345133875429342,.432496791325769,.644292787316722,.0832347199327207,-.613552585591086,-.427172152790037,.53160669184819,-.184482608631112,.481326382823352,2.58949274282656
8/9/2003,ZR_ZS,ZR,ZS,363.958748891501,0,3.12163200532498,.0469,0,0,51.4645053238093,-.168272749971924,1,1,.345170314765308,.432496791325769,.643128312888389,-.000385824229305141,-.622003597706769,-.423613439924418,.475617228459602,-.166317478147334,.506440771519975,2.58136025933534
8/10/2003,ZR_ZS,ZR,ZS,367.546326776161,0,3.12163200532498,.0469,0,0,52.6384939455432,-.163260230367796,1,1,.345206754101275,.432496791325769,.639299599456336,-.04683614057986,-.604916389842745,-.415798906741905,.460018970769284,-.166364212854022,.528309641175598,2.58571120194648
8/11/2003,ZR_ZS,ZR,ZS,370.664375783993,0,3.12163200532498,.0469,0,0,53.6330507525148,-.158874832883591,1,1,.345243193437241,.432496791325769,.638379409840737,-.083948567620461,-.60179478488412,-.412211813061231,.438463135515005,-.158840581943235,.540918712646741,2.58364186012931
8/12/2003,ZR_ZS,ZR,ZS,381.813221059281,0,3.12163200532498,.0469,0,0,57.3614565690338,-.155367008555517,1,1,.345279632773207,.432496791325769,.646325374141067,-.208225568775608,-.680066252768128,-.424024304664903,.308133985317672,-.100290722478148,.554110897115398,2.54463821270065
8/13/2003,ZR_ZS,ZR,ZS,396.45156501243,0,3.12163200532498,.0469,-1,-1,62.0985957787643,-.153009412027272,1,1,.345316072109173,.432496791325769,.636440987558366,-2.14799920062957,-1.04922496610002,-.544502162984889,.295454709176247,.188070025456746,-.00814456602091198,2.2310795658797
8/14/2003,ZR_ZS,ZR,ZS,393.586196116115,.00389626749074126,3.12552827281572,.0469,-1,-1,60.806952868471,-.151390977886428,1,1,.345352511445139,.432496791325769,.573570998368649,-2.1648758640778,-.809308611816288,-.463561573128782,.726201685490387,-.0249977187303535,.24100943152935,2.03355150729114
8/15/2003,ZR_ZS,ZR,ZS,415.908214373985,-.0297590490732276,3.09576922374249,.0469,-1,-1,62.3576371592211,-.151090662109176,1,1,.345388950781105,.432496791325769,.818313689232774,-2.04023028433591,-.778820892021393,-.594829727731483,-1.4737487791807,.473108016148507,-1.10553291797905,4.6937238040582
8/16/2003,ZR_ZS,ZR,ZS,389.086087872209,.0374917597310928,3.13326098347358,.0469,-1,-1,58.5519452620201,-.1507822085463,1,1,.345425390117071,.432496791325769,.341225389165414,-2.0234535358858,-1.78122995212429,-.569536228616534,1.86517000722422,.173338038233299,.82333551219476,-1.26181983300256
8/17/2003,ZR_ZS,ZR,ZS,389.290140843479,-.000285305031324343,3.13297567844226,.0469,-1,-1,58.402478526084,-.150475034944817,1,1,.345461829453037,.432496791325769,.607049097425079,-2.07079455985121,-.721938233111806,-.46251506157514,.583554613920221,-.0133631837436287,.0929367041772902,2.41275317671417
8/18/2003,ZR_ZS,ZR,ZS,389.4892435365,-.000278461115755067,3.13269721732651,.0469,-1,-1,58.2551421016974,-.150175188714338,1,1,.345498268789003,.432496791325769,.607037037937457,-2.06556102250538,-.720739790698785,-.462061178618483,.587556583638978,-.0138668601990507,.0915666518949226,2.41276756438598
8/19/2003,ZR_ZS,ZR,ZS,418.423822942588,-.0387823392514792,3.09391487807503,.0469,-1,-1,62.3576371592211,-.150791367164449,1,1,.345534708124969,.432496791325769,.835843564866883,-1.97149542691016,-.685215734862205,-.597657976127672,-2.24183746828704,.535710357844527,-1.60692678370096,5.33202831368126
8/20/2003,ZR_ZS,ZR,ZS,408.784532059621,.0132641884041432,3.10717906647917,.0469,-1,-1,62.3576371592211,-.151732774835032,1,1,.345571147460935,.432496791325769,.521079017189053,-2.21676096005744,-1.09195771783472,-.48722643938136,1.06150602262911,.00148222797079016,.47581130320742,1.14675236355855
8/21/2003,ZR_ZS,ZR,ZS,414.24128166333,-.0073863759144451,3.09979269056472,.0469,-1,-1,62.3576371592211,-.153071047071021,1,1,.345607586796901,.432496791325769,.673077389538534,-2.18010602190391,-.758169324671112,-.493672836361965,.0681050060128941,.114574842962393,-.123106739530076,2.98348843249697
8/22/2003,ZR_ZS,ZR,ZS,412.095618549549,.00288045441429992,3.10267314497902,.0469,-1,-1,62.3576371592211,-.154645867670741,1,1,.345644026132867,.432496791325769,.579768159370404,-2.21481788428303,-.842874969590186,-.467927539079266,.623826956591278,.00114470078929329,.218679026543195,2.11362935262253
8/23/2003,ZR_ZS,ZR,ZS,415.456547501908,-.00443954563145397,3.09823359934757,.0469,-1,-1,62.3576371592211,-.156515110876142,1,1,.345680465468833,.432496791325769,.641617463717964,-2.19334387158896,-.770769591536595,-.482164018100955,.240768970566311,.0674154301850779,-.0153398119141422,2.74417317049761
8/24/2003,ZR_ZS,ZR,ZS,414.057189573284,.00184504079857601,3.10007864014615,.0469,-1,-1,62.3576371592211,-.158555184357324,1,1,.345716904804799,.432496791325769,.586072237633108,-2.21274419286272,-.833196763380366,-.469305267293953,.574559381022876,.00250487080208381,.189435441167241,2.20753877151735
8/25/2003,ZR_ZS,ZR,ZS,412.60109791149,.00191616497640939,3.10199480512256,.0469,-1,-1,62.3576371592211,-.160671833179435,1,1,.345753344140765,.432496791325769,.583613065451142,-2.2143832159971,-.827692096881167,-.467996000953953,.584590187105055,-.00617674410892764,.196267158945887,2.20580168756785
8/26/2003,ZR_ZS,ZR,ZS,414.980906323896,-.00314158208324151,3.09885322303931,.0469,-1,-1,62.3576371592211,-.162879213043556,1,1,.345789783476731,.432496791325769,.625744957284072,-2.19984207133859,-.777438048414347,-.477666800640809,.321383881677635,.0373532478985129,.0356879837974868,2.64271962320601
8/27/2003,ZR_ZS,ZR,ZS,405.075697177802,.0132347508074546,3.11208797384677,.0469,-1,-1,59.7366795486744,-.164845884670769,1,1,.345826222812697,.432496791325769,.51848370758656,-2.1229549448992,-1.08452625893104,-.487814809103077,1.13217743262101,-.0328897311486386,.452913796567753,1.16711476063045
8/28/2003,ZR_ZS,ZR,ZS,403.557925533784,.00199328575989335,3.11408125960666,.0469,-1,-1,59.0671297082351,-.16663883876166,1,1,.345862662148663,.432496791325769,.583692960833213,-2.09685879536451,-.804235215674216,-.466631345621806,.675081673965302,-.0361594931422747,.167108277178333,2.21479699063737
8/29/2003,ZR_ZS,ZR,ZS,415.569789872893,-.0156929582608366,3.09838830134583,.0469,-1,-1,62.075915058295,-.168621832118352,1,1,.34589910148463,.432496791325769,.766553079841356,-2.08974855506692,-.933927193429475,-.580446967704772,-.581556776221303,.352809077021443,-.546009337731578,3.56096226010081
8/30/2003,ZR_ZS,ZR,ZS,418.567976377187,-.00388652066868399,3.09450178067714,.0469,-1,-1,62.3576371592211,-.170826032398235,1,1,.345935540820596,.432496791325769,.62994957563998,-2.19667498899021,-.786773933047059,-.481912111682431,.281645201893183,.037016006973524,.0121397124842773,2.70922750807113
8/31/2003,ZR_ZS,ZR,ZS,416.986750491101,.00204553529592287,3.09654731597306,.0469,-1,-1,61.7440927170443,-.173139306030109,1,1,.345971980156562,.432496791325769,.57972304098497,-2.1909640667974,-.852223818570999,-.472016013643944,.604746666937502,-.021579112246337,.193826628760405,2.20032625857676
9/1/2003,ZR_ZS,ZR,ZS,415.380433618439,.00207368486722518,3.09862100084029,.0469,-1,-1,61.0074257406152,-.175481443831797,1,1,.346008419492528,.432496791325769,.579505234052623,-2.16427340407476,-.850730664122706,-.472485426354435,.624401616772923,-.0283662305006832,.186917046165095,2.20097463449553
9/2/2003,ZR_ZS,ZR,ZS,413.787853614744,.0020517329071842,3.10067273374747,.0469,-1,-1,60.3090198843173,-.177795761605863,1,1,.346044858828494,.432496791325769,.579643939194861,-2.13903080761991,-.847774389868599,-.472782504698392,.64131173960405,-.0351769007409078,.179397261201441,2.20632737985011
9/3/2003,ZR_ZS,ZR,ZS,403.321527507586,.0138410791736242,3.1145138129211,.0469,-1,-1,57.388494086966,-.17974038211571,1,1,.34608129816446,.432496791325769,.515552930748798,-2.03463030859117,-1.12090076830111,-.496288701507976,1.20706605123605,-.0535341635087738,.43773468210405,1.1173989149164
9/4/2003,ZR_ZS,ZR,ZS,407.621632177422,-.00562194572462119,3.10889186719648,.0469,-1,-1,58.3038499738559,-.181553707494138,1,1,.346117737500426,.432496791325769,.647848064785353,-2.04330912405058,-.758969887493895,-.489238152920125,.286704562381043,.0229373997886911,-.0896455745250445,2.87113792655014
9/5/2003,ZR_ZS,ZR,ZS,422.927869307189,-.0194100660345677,3.08948180116191,.0469,-1,-1,61.9073759044024,-.183714434763243,1,1,.346154176836392,.432496791325769,.789735208299367,-2.05903878930354,-.929524529302688,-.594736201319984,-.843301926292476,.409583711994599,-.712703444528448,3.85238241582899
9/6/2003,ZR_ZS,ZR,ZS,424.750555717869,-.00230355474351534,3.08717824641839,.0469,-1,-1,62.0165320817186,-.186162754887119,1,1,.346190616172358,.432496791325769,.611816082026418,-2.18750673681352,-.832187426667923,-.483509448666107,.372939405071068,.00517594226677391,.060760791543922,2.58021491760486
9/7/2003,ZR_ZS,ZR,ZS,422.966729750088,.00224937090876202,3.08942761732716,.0469,-1,-1,61.2481050168104,-.188766644392546,1,1,.346227055508324,.432496791325769,.574973610872316,-2.17073874113849,-.889662014344435,-.478296676813349,.622407765420526,-.0370892394134294,.192898131957115,2.18682382527903
9/8/2003,ZR_ZS,ZR,ZS,421.13505297466,.00230438740855753,3.09173200473571,.0469,-1,-1,60.5017513026211,-.191429937534095,1,1,.34626349484429,.432496791325769,.574515077890932,-2.14389248561337,-.887944266224578,-.478701065168442,.644307879638863,-.0450638312848501,.187185851323227,2.18561247350203
9/9/2003,ZR_ZS,ZR,ZS,419.158491021322,.00249773571954816,3.09422974045526,.0469,-1,-1,59.7546005718509,-.194053021983802,1,1,.346299934180256,.432496791325769,.573140557570533,-2.11719423816511,-.8886760920024,-.479165947624177,.672625267336608,-.053553338949427,.185286220501744,2.17188147670833
9/10/2003,ZR_ZS,ZR,ZS,426.709048890056,-.00938784386211729,3.08484189659314,.0469,-1,-1,61.2570515168707,-.196855132874095,1,1,.346336373516222,.432496791325769,.68075167736568,-2.12842499937892,-.822797707734407,-.514482392995677,-.0159362976362448,.0886031887581647,-.199379297480613,3.16981967153392
9/11/2003,ZR_ZS,ZR,ZS,426.230613809213,.000593025825016418,3.08543492241816,.0469,-1,-1,60.8355680185883,-.199764306411123,1,1,.346372812852188,.432496791325769,.585285894222986,-2.15109071364014,-.884779548646049,-.483471336469707,.550162545930101,-.0388262916092073,.139517655056706,2.3374087464283
