Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
1/17/2016,DC_HO,DC,HO,.930594996928627,0,7.97718220618697,.0539,0,0,31.1959796860846,.1384131613123,1,1,.683234959017237,-.0615378031473674,.730921817565437,.710187388036817,.878849933106167,1.47529512233014,-.0783393922730247,-.0528771354875394,-.375978421996479,-.678293456807635
1/18/2016,DC_HO,DC,HO,.924714931156426,0,7.97718220618697,.0539,0,0,30.4854251413791,.138424006338734,1,1,.683271398353203,-.0615378031473674,.749901490496131,.713642407229342,.919255245522888,1.47958015395899,.0739652178835911,-.0590536375259892,-.285836321595416,-.607079869617065
1/19/2016,DC_HO,DC,HO,.937959413721255,0,7.97718220618697,.0539,0,0,32.519846566073,.138434665280665,1,1,.683307837689169,-.0615378031473674,.690960575080192,.684536259585806,.843428263972577,1.47991335286506,-.265508750041003,-.102195316676958,-.478625296261277,-.758965723283819
1/20/2016,DC_HO,DC,HO,.935293651009161,0,7.97718220618697,.0539,0,0,32.2209349427135,.138445313448062,1,1,.683344277025135,-.0615378031473674,.690145587044241,.690554265956288,.887893019194292,1.48817934933108,-.240789190882166,-.0924819281446545,-.465935083873091,-.743423965135255
1/21/2016,DC_HO,DC,HO,.903434736107743,0,7.97718220618697,.0539,0,1,27.7649981713657,.138457136298283,1,1,.683380716361101,-.0615378031473674,.859762171526233,1.66122211667844,.216694100646416,1.31970763812321,-.0742469525465131,-.0937773647392227,-.285137058749629,-.678805833520702
1/22/2016,DC_HO,DC,HO,.945562584147659,.0445532096406819,8.02173541582766,.0539,0,1,33.8427877386874,.13846809625368,1,1,.683417155697067,-.0615378031473674,.415490725968195,1.38110476063223,-.600461319720889,1.35021889479196,1.76866950771072,-.442767605318922,.949830793122618,-4.73484048040596
1/23/2016,DC_HO,DC,HO,1.04994771605555,.0994193618517029,8.12115477767936,.0539,0,0,48.7734498649058,.138474659990867,0,1,.683453595033033,-.0615378031473674,-.140652952775114,.176668184143336,-1.89704322993314,1.38309899623241,3.11580407629887,-.813444639437362,5.35320411836178,-10.3451544475295
1/24/2016,DC_HO,DC,HO,1.05353956005846,0,8.12115477767936,.0539,0,0,49.2999021827029,.138478471716389,1,1,.683490034368999,-.0615378031473674,.599591195341976,.0434456272798897,1.03761480802734,1.57647168031678,-.604355415430516,-.228197190952415,-.248077937673523,-.745278490284826
1/25/2016,DC_HO,DC,HO,1.05551741231154,0,8.12115477767936,.0539,0,0,49.5752848822997,.138480570651936,1,1,.683526473704965,-.0615378031473674,.590603289148437,.0312823321322382,1.04347032097669,1.58133040353354,-.607908156406126,-.257835293722526,-.245312172523739,-.7432535411877
1/26/2016,DC_HO,DC,HO,.998155441105786,0,8.12115477767936,.0539,0,0,41.3809594012771,.138483794674965,1,0,.683562913040931,-.0615378031473674,.688483405579547,.406236006054915,.226262514317326,1.46041509197073,2.53887710146128,-.260359623316544,-1.0010665515142,-.990813050775718
1/27/2016,DC_HO,DC,HO,1.03299529491874,0,8.12115477767936,.0539,0,0,46.371129961157,.138486383908004,0,1,.683599352376897,-.0615378031473674,.799086140195332,.216082255264746,.624920390539858,1.48390747500128,-.392538609758274,-.135335616701346,3.37197173113643,-.810570600399458
1/28/2016,DC_HO,DC,HO,1.09054527664622,0,8.12115477767936,.0539,0,0,54.5083653318747,.138486436949907,1,1,.683635791712863,-.0615378031473674,.767775719781093,-.200759198087262,.599706935463027,1.43239754129184,-.116831548373651,.0453118686043596,.244536512762977,-.541599363614678
1/29/2016,DC_HO,DC,HO,1.09472431573197,0,8.12115477767936,.0539,0,0,55.0022116040557,.138484822867924,1,1,.683672231048829,-.0615378031473674,.595238933202592,-.16422734428272,.996362879134912,1.57107974272456,-.730143489375764,-.220552077985683,-.178732791270546,-.762326494391135
1/30/2016,DC_HO,DC,HO,1.11572427688202,0,8.12115477767936,.0539,0,0,57.8265307675209,.138481426913508,1,1,.683708670384795,-.0615378031473674,.606691100533414,-.278027063508272,.912292697408687,1.55611951056272,-.705386712680561,-.268051472429389,-.0910104675224295,-.738916995539766
1/31/2016,DC_HO,DC,HO,1.1116684591368,0,8.12115477767936,.0539,0,0,57.1037829206734,.138477122801194,1,1,.683745109720761,-.0615378031473674,.553867004633551,-.230395791821204,.968415629651893,1.58005167078475,-.868829102266577,-.310518642467573,-.228381054012164,-.812045113558085
2/1/2016,DC_HO,DC,HO,1.10492639862617,0,8.12115477767936,.0539,0,0,56.0300320220646,.138472742884989,1,1,.683781549056728,-.0615378031473674,.578060494095687,-.184897899685334,.95123761046895,1.56621053303753,-.85327093724048,-.224204016739057,-.240424716977016,-.817733381383796
2/2/2016,DC_HO,DC,HO,1.08305124254906,0,8.12115477767936,.0539,0,0,52.8901209761495,.138469084856132,1,1,.683817988392694,-.0615378031473674,.683169003319978,-.116337718187319,.964944986481656,1.53947002902028,-.429505116225971,-.0983161479718341,-.0146044934225274,-.646571473792346
2/3/2016,DC_HO,DC,HO,1.05540213995182,0,8.12115477767936,.0539,0,0,49.0266492033981,.138466796214888,1,1,.68385442772866,-.0615378031473674,.84299952242509,-.0827924691729719,1.09569274642484,1.52383667741366,.384396671402642,.0355905513205807,.476048843768304,-.282105007257522
2/4/2016,DC_HO,DC,HO,1.11977744317555,0,8.12115477767936,.0539,0,0,57.9405368393758,.138463082872983,1,1,.683890867064626,-.0615378031473674,.718377998669666,-.317319209671671,.518168966332133,1.43614326204511,-.269508904694879,-.0980111438693361,.214177125984724,-.593748019408015
2/5/2016,DC_HO,DC,HO,1.11765557456033,0,8.12115477767936,.0539,0,0,57.5358198726057,.138458590878187,1,1,.683927306400592,-.0615378031473674,.618891998993968,-.236749357493839,.929246695027536,1.54649744306,-.862902687832342,-.0868793084557666,-.193192756183938,-.815132227324622
2/6/2016,DC_HO,DC,HO,1.09249443956956,0,8.12115477767936,.0539,0,0,53.9812849290909,.138454501799139,1,1,.683963745736558,-.0615378031473674,.746980720716509,-.204823373426315,1.00854889950766,1.53304534279853,-.129149976395041,-.0509226093787124,.236862037104478,-.491575144046561
2/7/2016,DC_HO,DC,HO,1.08915264906535,0,8.12115477767936,.0539,0,0,53.4563621788251,.138450769404773,1,1,.684000185072524,-.0615378031473674,.598127819638723,-.0863824156210066,.977668164769766,1.56239421872495,-.80847656847446,-.144682470700525,-.2719513346709,-.815816990644363
2/8/2016,DC_HO,DC,HO,1.08609809653309,0,8.12115477767936,.0539,0,0,52.9802090170879,.138447357832548,1,1,.68403662440849,-.0615378031473674,.597107093252334,-.0693686452407963,.982719116212364,1.56381192265995,-.797674146304198,-.149622789932392,-.277842335662455,-.813942987221495
2/9/2016,DC_HO,DC,HO,1.0710917956113,0,8.12115477767936,.0539,0,0,50.8801532666217,.138444670287387,1,1,.684073063744456,-.0615378031473674,.604767214047352,.0136606718015486,.941046944073278,1.55367461222881,-.771452619824999,-.151253986658421,-.320905183043386,-.825630075617817
2/10/2016,DC_HO,DC,HO,.999851664657887,0,8.12115477767936,.0539,0,0,41.1536584880537,.138444960529174,1,0,.684109503080422,-.0615378031473674,.72414795096948,.45959523271206,.00196747473614546,1.4022269147305,2.37022117865357,-.12614755970614,-1.12799317670843,-1.10717217164443
2/11/2016,DC_HO,DC,HO,1.00167559801403,0,8.12115477767936,.0539,0,0,41.4349736443784,.138446997640606,1,1,.684145942416388,-.0615378031473674,.621960002417028,.362566896707587,.981967328809005,1.55435458022523,-.576140608416827,-.133170214812058,-.443760278246886,-.808133129951387
2/12/2016,DC_HO,DC,HO,1.00843429455068,0,8.12115477767936,.0539,0,0,42.3919979161967,.138449855399039,1,1,.684182381752354,-.0615378031473674,.629661876009312,.329231844298235,.972053074606778,1.54941605594928,-.597573603314585,-.101632688357469,-.429667576044209,-.812093522203182
2/13/2016,DC_HO,DC,HO,1.09871052585049,0,8.12115477767936,.0539,0,0,54.6808528772524,.138449940540404,0,1,.68421882108832,-.0615378031473674,.726954262638457,.0326213468021226,-.119171705315339,1.34756830036073,-1.1196112812554,-.139406266233361,3.04358945731802,-1.18885759559795
2/14/2016,DC_HO,DC,HO,1.09732040543015,0,8.12115477767936,.0539,0,0,54.4064130302592,.13844838794094,1,1,.684255260424286,-.0615378031473674,.60147421301991,-.120985972261514,.976856440894882,1.56135803544978,-.826818580245372,-.125519207022478,-.256496890490427,-.816831010098289
2/15/2016,DC_HO,DC,HO,1.08416804052249,0,8.12115477767936,.0539,0,0,52.5604885709948,.138446319072483,1,1,.684291699760252,-.0615378031473674,.60567100728741,-.0493918444877177,.95063131596013,1.55531319208431,-.800305350220643,-.132367326139717,-.291786166806792,-.823832343145915
2/16/2016,DC_HO,DC,HO,1.0927512504739,0,8.12115477767936,.0539,0,0,53.6566685048262,.138443619814667,1,1,.684328139096218,-.0615378031473674,.601704819097989,-.0922803272774354,.967770085322924,1.55992607188387,-.815565153665094,-.133106207566704,-.270848144706608,-.819135411208966
2/17/2016,DC_HO,DC,HO,1.04942197407016,0,8.12115477767936,.0539,0,0,47.8168202306848,.138442135178766,1,1,.684364578432184,-.0615378031473674,.763563747736494,-.00202348899786236,.878503415660934,1.4977484494637,.213001064529067,-.0752920134158119,.296096450495555,-.40110332832812
2/18/2016,DC_HO,DC,HO,1.10772149325972,0,8.12115477767936,.0539,0,0,55.6158132720632,.138439230771617,1,1,.68440101776815,-.0615378031473674,.702668669712649,-.255350061829118,.646160234377891,1.46939401845768,-.129920597959695,-.169943853992193,.248777958259317,-.527892259329651
2/19/2016,DC_HO,DC,HO,1.09603557828696,0,8.12115477767936,.0539,0,0,53.9659403029377,.138435895892348,1,1,.684437457104117,-.0615378031473674,.629761926368036,-.096246876764904,.934883682000208,1.54267905408426,-.831734842645622,-.0381881326786854,-.266601962258203,-.830589999974384
2/20/2016,DC_HO,DC,HO,1.04095236078971,0,8.12115477767936,.0539,0,0,46.5633076895665,.13843435102127,1,1,.684473896440083,-.0615378031473674,.723458562641305,.0795394556652085,.657608921498949,1.46444270616027,.0633155077682882,-.161930088427874,.132840020204371,-.512368909168595
2/21/2016,DC_HO,DC,HO,1.04055760260273,0,8.12115477767936,.0539,0,0,46.5055504645103,.138433910128939,1,1,.684510335776048,-.0615378031473674,.568353483597018,.16037111829446,1.04415685550993,1.58807210917821,-.653794096656846,-.275758033991728,-.366093195206564,-.790002947249326
2/22/2016,DC_HO,DC,HO,1.04075760100261,0,8.12115477767936,.0539,0,0,46.5288816258541,.1384341335005,1,1,.684546775112015,-.0615378031473674,.56126284627417,.158052576672478,1.0479085677858,1.5917873818973,-.653206720345671,-.300741951389396,-.367160869536941,-.788559747912561
2/23/2016,DC_HO,DC,HO,1.06993890435212,0,8.12115477767936,.0539,0,0,50.4028346571301,.138433665872186,1,1,.684583214447981,-.0615378031473674,.810550151626909,-.140335951323364,1.12955390338661,1.54465960807346,.358658507829984,-.0572738021754737,.489683536141993,-.275953217447375
2/24/2016,DC_HO,DC,HO,1.0372446084012,0,8.12115477767936,.0539,0,0,46.0218302457298,.138434007302816,1,1,.684619653783947,-.0615378031473674,.801109789516816,.0332307539658398,1.0664956771746,1.53187432752618,.393931151194491,-.0723643420584613,.386108855703743,-.305039204557233
2/25/2016,DC_HO,DC,HO,1.07404953284605,0,8.12115477767936,.0539,0,0,50.8999469982779,.138433454369533,1,1,.684656093119913,-.0615378031473674,.770667015533397,-.141875033664858,1.02057675908286,1.53201445753429,.256343557912948,-.117284697332665,.418486511672772,-.333985772544546
2/26/2016,DC_HO,DC,HO,1.08335305558265,0,8.12115477767936,.0539,0,0,52.0806806213105,.138432006378807,1,1,.684692532455879,-.0615378031473674,.561797684299377,-.0436362104594514,1.00574672290263,1.58422827436031,-.773825167772459,-.278083907230846,-.297005027708178,-.804841675365289
2/27/2016,DC_HO,DC,HO,1.06344288032658,0,8.12115477767936,.0539,0,0,49.3718002428504,.138430766463797,1,1,.684728971791845,-.0615378031473674,.608828587917877,.0239630024284168,1.00538179636095,1.57414863875664,-.493356587942476,-.28179573527655,-.174082223986966,-.696856645259941
2/28/2016,DC_HO,DC,HO,1.06247873496048,0,8.12115477767936,.0539,0,0,49.1954756438914,.138429689645416,1,1,.684765411127811,-.0615378031473674,.553092508672129,.0573486152388791,1.05418762213218,1.59660607369287,-.702373660697194,-.310753909854821,-.327650720051303,-.787959428312594
2/29/2016,DC_HO,DC,HO,1.06163217591798,0,8.12115477767936,.0539,0,0,49.037671776648,.138428744155682,1,1,.684801850463777,-.0615378031473674,.575610463089982,.0677697227009717,1.04287883923993,1.58526849116768,-.702431864089224,-.231409563458933,-.325299693929468,-.792322179385976
3/1/2016,DC_HO,DC,HO,1.08490939406833,0,8.12115477767936,.0539,0,0,52.1031150286882,.138426985735915,1,1,.684838289799743,-.0615378031473674,.67387637175822,-.118870630555031,1.05016855703199,1.56649044003595,-.261809424294178,-.200595943464988,.0778999171043427,-.560622374770623
3/2/2016,DC_HO,DC,HO,1.10566179978519,0,8.12115477767936,.0539,0,0,54.82293492674,.138423934851239,1,1,.684874729135709,-.0615378031473674,.638009924900915,-.167396518976534,.96662370545727,1.55532102064392,-.625729413852647,-.148532845031096,-.104436682589754,-.720861040134748
3/3/2016,DC_HO,DC,HO,1.10908602981219,0,8.12115477767936,.0539,0,0,55.1944189967226,.138419964385524,1,1,.684911168471675,-.0615378031473674,.570568648332615,-.158322790033562,1.0090139894918,1.58226596848182,-.832029071454857,-.23216250063605,-.246187845334359,-.806161594424983
3/4/2016,DC_HO,DC,HO,1.11838511792911,0,8.12115477767936,.0539,0,0,56.3239372434029,.138415077716813,1,1,.684947607807641,-.0615378031473674,.60666675544048,-.189944978516719,.960350833538877,1.55867682785856,-.86900284759492,-.107761303977446,-.231787072258751,-.823274623480239
3/5/2016,DC_HO,DC,HO,1.15337211102406,0,8.12115477767936,.0539,-1,-1,60.7888023577162,.138408290012236,1,1,.684984047143607,-.0615378031473674,.66364402114822,-2.25733552709825,.591273858102591,1.4355340760271,-.0297314396846923,-.170452136427337,-.229387723108266,-.741155965346226
3/6/2016,DC_HO,DC,HO,1.14646028312533,.00587670648270741,8.12703148416207,.0539,-1,-1,59.6509033906675,.138400615367821,1,1,.685020486479573,-.0615378031473674,.648717758149157,-2.31224329033677,.89873300606807,1.51695544651992,.69205611488345,-.238672841015896,.24219046357453,-1.00762809699118
3/7/2016,DC_HO,DC,HO,1.13931286818589,.00604030479777852,8.13307178895984,.0539,-1,-1,58.520116237259,.138392679189286,1,1,.685056925815539,-.0615378031473674,.644797993334543,-2.27371772481035,.911507470101327,1.52246968763538,.733462574726644,-.257078171954316,.238206582742203,-1.01344608200045
3/8/2016,DC_HO,DC,HO,1.19141965659218,-.0415663732127814,8.09150541574706,.0539,-1,-1,64.9508887051454,.138382582561054,1,1,.685093365151505,-.0615378031473674,.837257090315608,-2.24205871650421,1.01603778642884,1.38794546889648,-2.68195171870404,.0316523360344292,-1.80147075138379,2.64599205961353
3/9/2016,DC_HO,DC,HO,1.15974512684318,.0255387263009763,8.11704414204804,.0539,-1,-1,60.5964659177922,.138372395730168,1,1,.685129804487471,-.0615378031473674,.465651282363545,-2.320342365982,.237513964210319,1.45934774438612,1.32972473219812,-.350712961365626,.599604798657248,-2.93950571100782
3/10/2016,DC_HO,DC,HO,1.18243782559977,-.0176877379624979,8.09935640408554,.0539,-1,-1,63.202810102496,.13836128434297,1,1,.685166243823437,-.0615378031473674,.81338703361835,-2.3448743537585,.983881269130869,1.44674626071318,-.77711198120318,-.0985510048537512,-.597307813446674,.913875856147347
3/11/2016,DC_HO,DC,HO,1.15623453620796,.0205360490823429,8.11989245316789,.0539,-1,-1,59.6711467422188,.138350621641228,1,1,.685202683159404,-.0615378031473674,.543217917818615,-2.29508830477307,.440658497219263,1.4731309440975,1.20335160696327,-.260704214301218,.522987376596782,-2.4333342074046
3/12/2016,DC_HO,DC,HO,1.14902755652095,.00559994871958905,8.12549240188747,.0539,-1,-1,58.5860403093058,.138340510091181,1,1,.68523912249537,-.0615378031473674,.690059862177709,-2.26699992218804,.898070052751852,1.49998464780106,.706259688100624,-.102942169683188,.236147048647108,-.982129293588966
3/13/2016,DC_HO,DC,HO,1.14051769427756,.0065688757042826,8.13206127759176,.0539,-1,-1,57.364811387022,.138331061604674,1,1,.685275561831336,-.0615378031473674,.673565733923647,-2.22791898773203,.901070893169296,1.50926669487736,.789166628017366,-.149974959808259,.252871753880749,-1.05804765783326
3/14/2016,DC_HO,DC,HO,1.13264384325057,.00604121213240254,8.13810248972416,.0539,-1,-1,56.2479914133785,.138322319348749,1,1,.685312001167302,-.0615378031473674,.676101737540286,-2.18881815980846,.926907903199348,1.51431684179065,.798677936207685,-.159564822481613,.230756210919353,-1.00153093832457
3/15/2016,DC_HO,DC,HO,1.10462572894986,.0217468750581854,8.15984936478235,.0539,-1,-1,52.6695722275405,.138315082403082,1,1,.685348440503268,-.0615378031473674,.543320700848274,-2.04048578178084,.441981149613717,1.48064521299896,1.4192763640895,-.266399437663319,.474381699485128,-2.52303039957587
3/16/2016,DC_HO,DC,HO,1.08094911984318,.0185778906628158,8.17842725544516,.0539,-1,-1,49.6698419857513,.138309668020695,1,1,.685384879839234,-.0615378031473674,.593671571735593,-1.93638029209898,.578065779166308,1.49376240201441,1.3925873034551,-.223607163539481,.394918794938708,-2.19653897429096
3/17/2016,DC_HO,DC,HO,1.12891130827768,-.0359674504420102,8.14245980500315,.0539,-1,-1,55.536551835329,.138303519551593,1,1,.6854213191752,-.0615378031473674,.889927147048931,-1.93934072201653,.905988462652249,1.37038426552804,-1.93657577974296,.0719741945566492,-1.55973481237015,2.28734513798148
3/18/2016,DC_HO,DC,HO,1.14569394167956,-.0123102463305713,8.13014955867258,.0539,-1,-1,57.4637958851051,.138296283553006,1,1,.685457758511166,-.0615378031473674,.827936767268939,-2.16873898359483,1.05119166861754,1.46651048475465,-.241823926244121,-.00783471200392106,-.385460476791293,.537958750474627
