Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
7/6/2015,LE_KC,LE,KC,-.279828769732362,.0014111946344066,4.27510184226757,.0378,0,1,41.7955918016008,.12571721928322,1,1,.66286126530215,.631272861227577,-.75566419940112,.963602616836559,.78862964513632,.913608746299464,.401402593920857,.122180991069783,.387256024550501,.577700599969251
7/7/2015,LE_KC,LE,KC,-1.61493163359233,-.00537881768462992,4.26972302458294,.0378,0,1,39.8308591418135,.125766140122179,1,1,.662897704638116,.631272861227577,-.673488484303283,1.0714786677672,.779529969835945,.874122729384265,.0356598506483511,.24364533944983,.107785423244239,1.12601785957573
7/8/2015,LE_KC,LE,KC,-2.00158456041487,-.00156033274568617,4.26816269183726,.0378,0,1,37.2000280058747,.125819522173201,1,1,.662934143974082,.631272861227577,-.670008457314277,1.15874216623697,.762052930908047,.87057671268902,.309434652125629,.326327135922129,.221053445794582,.81161063721362
7/9/2015,LE_KC,LE,KC,.189989694242897,.00890485621423949,4.2770675480515,.0378,0,0,55.4275156572887,.125850929814192,0,1,.662970583310048,.631272861227577,-.856689499525829,-.208277921249729,.519404857422938,.934904816005399,.0989848501693211,.107393285418815,3.85064062852637,-.505510337127063
7/10/2015,LE_KC,LE,KC,.511147673203183,0,4.2770675480515,.0378,0,0,54.0031894385671,.125878236085359,1,1,.663007022646014,.631272861227577,-1.0350651769301,-.127459482432257,.956488247091503,1.00011439856557,-.892411890988631,.168919551597694,-.397774451982179,.131261439462833
7/11/2015,LE_KC,LE,KC,1.7578580946047,0,4.2770675480515,.0378,0,0,56.2746969455876,.125892799679113,1,1,.66304346198198,.631272861227577,-1.01247138452109,-.23860489871353,.962005802287547,.999144516558913,-.764149684993674,.151901808929157,-.243738912940396,.211795685589443
7/12/2015,LE_KC,LE,KC,1.88250269584945,0,4.2770675480515,.0378,0,0,53.2119842309493,.125905611007595,1,1,.663079901317946,.631272861227577,-1.06410647556061,-.104819339548886,.979824980857171,1.01727814474541,-.870680790398246,.0655951245728191,-.41287462201539,.140531682144503
7/13/2015,LE_KC,LE,KC,1.99550415609679,0,4.2770675480515,.0378,0,0,51.3536805013699,.125917225744659,1,1,.663116340653912,.631272861227577,-1.06560057062534,-.0375246904168964,.998545949351548,1.02131841509088,-.831196945558251,.0569206524449452,-.436817748945275,.146323391813586
7/14/2015,LE_KC,LE,KC,6.05578583220222,0,4.2770675480515,.0378,0,0,58.3047627788497,.125887570200287,1,1,.663152779989878,.631272861227577,-.961502233332189,-.363631557695417,.901409008708802,.984503126024397,-.463368314658715,.082219325455878,.0176785577005973,.36296361310734
7/15/2015,LE_KC,LE,KC,8.43729385813511,0,4.2770675480515,.0378,0,0,57.6294034350308,.125831936445991,1,1,.663189219325844,.631272861227577,-.998380815906979,-.324604977774809,.969032599530527,1.0067769989722,-.576971903215469,.0748361154002957,-.0786833315561992,.315687396525281
7/16/2015,LE_KC,LE,KC,6.38439996610779,0,4.2770675480515,.0378,0,0,50.2820090525792,.125796079528196,1,1,.66322565866181,.631272861227577,-1.05206763058261,.00731002234140699,.954641128698895,1.01084641755728,-.818931313677627,.0845669465206415,-.457801688849443,.137916904987405
7/17/2015,LE_KC,LE,KC,5.89556543201627,0,4.2770675480515,.0378,0,0,47.4408207450188,.125765978693816,1,1,.663262097997776,.631272861227577,-1.05034331469987,.10919120746776,1.00742663601507,1.01893639331959,-.753951831458561,.0978522870200899,-.487248387581461,.151863672782253
7/18/2015,LE_KC,LE,KC,4.92027548123563,0,4.2770675480515,.0378,0,0,43.2712379151183,.125746032459349,1,0,.663298537333742,.631272861227577,-.779861561259326,.176760132919193,.852667222380199,.994523453780093,3.17544144211899,.266469569075453,-.516772727060383,.396380521565508
7/19/2015,LE_KC,LE,KC,4.74797173676268,0,4.2770675480515,.0378,0,0,40.8433572925283,.125728246703762,1,1,.663334976669708,.631272861227577,-1.03362632682811,.35784714420512,.991616338862509,1.00930653168234,-.632178046585688,.109073173076051,-.586306436078873,.150129790935776
7/20/2015,LE_KC,LE,KC,4.59184712638614,0,4.2770675480515,.0378,0,0,36.380920190981,.125712131249926,1,1,.663371416005675,.631272861227577,-1.0248435488141,.52806096426912,.946914830970748,.998493982616345,-.556863814097331,.0910961565924963,-.66267996263888,.141230663590542
7/21/2015,LE_KC,LE,KC,3.55593543365131,0,4.2770675480515,.0378,0,0,34.2156121706536,.125706689067506,1,1,.66340785534164,.631272861227577,-1.01301677447018,.613531106475872,.902763759125117,.985871762499759,-.525086820725358,.0989425892146093,-.702965995864267,.130615392108266
7/22/2015,LE_KC,LE,KC,2.88733799301299,0,4.2770675480515,.0378,0,0,32.1383338007641,.125708544476677,1,1,.663444294677607,.631272861227577,-.971063327458555,.678661225160451,.894578163158701,.971240926146733,-.378182032984898,.161421276180087,-.651557524807938,.179092035420326
7/23/2015,LE_KC,LE,KC,4.66401302228115,0,4.2770675480515,.0378,0,0,45.3778634100765,.125692459396617,0,1,.663480734013573,.631272861227577,-.787125909474159,.147114979376402,.872894643091479,.973397928944549,.0109452399468764,.135365708176074,3.56194726711037,.393301062837773
7/24/2015,LE_KC,LE,KC,2.14694006672495,0,4.2770675480515,.0378,0,0,30.9593470513925,.125701493549183,1,0,.663517173349539,.631272861227577,-.775133825974425,.661133619095402,.672049005664349,.959269430688891,3.29381415937027,.167651062050001,-.799327971618129,.321293662028657
7/25/2015,LE_KC,LE,KC,2.9668606690812,0,4.2770675480515,.0378,0,0,38.6458320711994,.125703149288173,1,1,.663553612685505,.631272861227577,-1.04350251794256,.438498887942454,.975978749732563,1.01076228431038,-.591041559213762,.0459164118010699,-.625946250648309,.148744125413683
7/26/2015,LE_KC,LE,KC,2.97844501274895,0,4.2770675480515,.0378,0,0,40.2922801684375,.125704377225716,1,1,.663590052021471,.631272861227577,-1.05367474845998,.373914503124336,.999759851455571,1.01901997929008,-.616481149295364,.0293104020621981,-.597870553632637,.154581099468297
7/27/2015,LE_KC,LE,KC,2.98886497083807,0,4.2770675480515,.0378,0,0,41.9814401311251,.125705481739803,1,1,.663626491357437,.631272861227577,-1.05909772675024,.309356976459157,1.0121889427886,1.02337167029378,-.645253578408285,.0255233921550178,-.570416935789861,.157302001215631
7/28/2015,LE_KC,LE,KC,1.06697385278964,0,4.2770675480515,.0378,0,0,31.1975101010635,.12572654968306,1,1,.663662930693403,.631272861227577,-.964401537586785,.689638518987389,.894420860968004,.973997193611415,-.218520827082347,.0770991814069489,-.572590682148984,.246171214982361
7/29/2015,LE_KC,LE,KC,-.0524290138909578,0,4.2770675480515,.0378,0,0,31.3087288554631,.12576017389266,1,1,.663699370029369,.631272861227577,-.971109196318052,.685280990529019,.919399472471646,.979886795910667,-.230281750943006,.0739804406630144,-.576769550900916,.244934129133584
7/30/2015,LE_KC,LE,KC,2.10468156767891,0,4.2770675480515,.0378,0,0,44.3105528056626,.125771882659686,0,1,.663735809365335,.631272861227577,-.784585645680863,.189833757426836,.856174702083588,.968607967873011,.0196041325489767,.132929065833075,3.53659466371717,.38472474993163
7/31/2015,LE_KC,LE,KC,4.26500245785465,0,4.2770675480515,.0378,0,0,54.3094471074696,.125760136736518,1,1,.663772248701301,.631272861227577,-1.07092268715259,-.144010051542149,.923365917938802,1.01379308380145,-.894971891606731,.017770052389491,-.40685378900008,.131768407778523
8/1/2015,LE_KC,LE,KC,3.56555406101307,0,4.2770675480515,.0378,0,0,49.7878070483252,.125754671652887,1,1,.663808688037267,.631272861227577,-1.07397069595239,.0166940990847873,1.00372678781417,1.02862003133528,-.787860435832659,.0128432120481345,-.453769437353445,.155591699316443
8/2/2015,LE_KC,LE,KC,3.51997723636549,0,4.2770675480515,.0378,0,0,48.9828283766146,.125749954955003,1,1,.663845127373233,.631272861227577,-1.07308523920147,.0461148685269793,1.01101143936641,1.02959152097095,-.770697694553773,.0142628407216109,-.463664277205863,.157881200540448
8/3/2015,LE_KC,LE,KC,3.47887354669413,0,4.2770675480515,.0378,0,0,48.3130311740025,.125745701193844,1,1,.663881566709199,.631272861227577,-1.07236913886092,.070800669892243,1.01402271548861,1.02991687708383,-.756986698637795,.0138288441108701,-.472634272828295,.159086064711003
8/4/2015,LE_KC,LE,KC,1.16698099644265,0,4.2770675480515,.0378,0,0,36.7595785297324,.125765556904626,1,0,.663918006045165,.631272861227577,-.794116525721823,.42824953438401,.769343702521119,.985237249688983,3.24754136579967,.150667850264718,-.664979985603815,.362940460792399
8/5/2015,LE_KC,LE,KC,1.95071798754608,0,4.2770675480515,.0378,0,0,37.4506124177954,.125778264466013,1,1,.663954445381131,.631272861227577,-1.0417001198326,.482866738427361,.959556138099153,1.00807540657611,-.563136401930558,.031041257579586,-.64223355742976,.148984754347409
8/6/2015,LE_KC,LE,KC,2.49815722364011,0,4.2770675480515,.0378,0,0,40.7671554800457,.125784960762127,1,1,.663990884717097,.631272861227577,-1.04929417988625,.355940685370989,.99393095590295,1.01715334195058,-.617953420041319,.040943415928242,-.584869805841486,.156554221636899
8/7/2015,LE_KC,LE,KC,.66402065837535,0,4.2770675480515,.0378,0,0,32.4052131086961,.125810428006253,1,1,.664027324053063,.631272861227577,-1.0049963193833,.671448955108366,.870059097965296,.980190728831361,-.423797496513559,.0471077503816149,-.688983267556995,.157211746047113
8/8/2015,LE_KC,LE,KC,3.9317970255655,0,4.2770675480515,.0378,0,0,52.9257330284266,.125802789427847,0,1,.66406376338903,.631272861227577,-.804125447622635,-.11950846498393,.774070125473748,.96241988458741,-.203391127151691,.109000389647683,3.61355245801303,.341964209443237
8/9/2015,LE_KC,LE,KC,3.8509512035604,0,4.2770675480515,.0378,0,0,51.8024210614239,.125794601352533,1,1,.664100202724996,.631272861227577,-1.07466509158222,-.0577282280763548,.989570070203426,1.02737980580795,-.825624956732037,.0149443556255189,-.424544741490302,.152838450581392
8/10/2015,LE_KC,LE,KC,3.77749779366327,0,4.2770675480515,.0378,0,0,50.8880708451326,.125787162032456,1,1,.664136642060962,.631272861227577,-1.07423782231705,-.0243502039213358,.997184828377923,1.02859422033614,-.806296832719084,.0140251693159021,-.43618150502494,.155295497616398
8/11/2015,LE_KC,LE,KC,8.18575860051321,0,4.2770675480515,.0378,0,0,59.0179522994163,.125734303760113,1,1,.664173081396928,.631272861227577,-.863386791311799,-.387957765162872,.8523258262785,.942192051489092,-.389396238108618,.370361496052308,.114946948123964,.392256988161522
8/12/2015,LE_KC,LE,KC,11.1829119663951,0,4.2770675480515,.0378,0,0,57.5030272989641,.125648805291995,1,1,.664209520732894,.631272861227577,-.925423453368365,-.298128089786609,.88810560391562,.965102034215507,-.614878200850642,.334036010313426,-.0891943565371471,.281722498137998
8/13/2015,LE_KC,LE,KC,6.67220544074981,0,4.2770675480515,.0378,0,0,46.5011703035958,.125608450191591,1,1,.66424596006886,.631272861227577,-.791345403029811,.0555745420352688,.961518280770378,.9360045994907,.010111805850715,.513769570233003,.0666541377283676,.486797145097571
8/14/2015,LE_KC,LE,KC,11.1486028867646,0,4.2770675480515,.0378,0,0,53.6326945771516,.125524060063239,1,1,.664282399404826,.631272861227577,-.937376027714631,-.211963288138063,.960701235460555,.99453585355289,-.241826827846967,.0955465847256398,.0490206760819337,.438007205944478
8/15/2015,LE_KC,LE,KC,10.8466047392448,0,4.2770675480515,.0378,0,0,50.65048312756,.125440979808972,1,1,.664318838740792,.631272861227577,-1.07107525777903,-.0150185146125158,.989380735221582,1.02995705183727,-.800936787284691,.0281669200492634,-.437461772459352,.157604462232947
8/16/2015,LE_KC,LE,KC,10.1064511487309,0,4.2770675480515,.0378,0,0,47.2989218684239,.125365576781422,1,1,.664355278076758,.631272861227577,-1.06514494085273,.10970009443376,.997518009118193,1.02874643684396,-.735538698440962,.0318305868228571,-.484512156719096,.160800291630054
8/17/2015,LE_KC,LE,KC,9.43701056895637,0,4.2770675480515,.0378,0,0,42.799673645723,.125297381910322,1,0,.664391717412724,.631272861227577,-.810960159119381,.188687349979176,.85336964492175,1.01255157752296,3.18770962230898,.152505168346406,-.531559051832061,.402221616231083
8/18/2015,LE_KC,LE,KC,7.00022749394849,0,4.2770675480515,.0378,0,0,33.681213995099,.125254487058964,1,1,.66442815674869,.631272861227577,-1.02246673561516,.633093526887029,.847065688717606,.98519834386204,-.510527058600519,.0283161446417585,-.717188595949812,.127329864113527
8/19/2015,LE_KC,LE,KC,7.79903655428913,0,4.2770675480515,.0378,0,0,38.7031865125219,.125204461590032,1,1,.664464596084656,.631272861227577,-.946143438104337,.454714123826104,.910786928764781,.963541386626861,-.594026338202406,.384025778193375,-.597783371210491,.134740321821516
8/20/2015,LE_KC,LE,KC,5.1801921585851,0,4.2770675480515,.0378,0,0,31.0437459496719,.12518096185177,1,1,.664501035420622,.631272861227577,-.873043614158452,.712013422027837,.813547049385438,.926623992935132,-.210291677735482,.374826120118343,-.547174832731005,.233636364385184
8/21/2015,LE_KC,LE,KC,.830377415813516,0,4.2770675480515,.0378,0,0,29.1824299943654,.125203174487641,1,1,.664537474756588,.631272861227577,-.859244206247437,.719135124174351,.815054232220453,.934273564120711,.188276653952441,.150534110873798,-.337481596822666,.40582447697961
8/22/2015,LE_KC,LE,KC,-3.2271331889828,0,4.2770675480515,.0378,0,0,30.1354869732173,.125269000862097,1,1,.664573914092554,.631272861227577,-.7995209664493,.716011181509558,.775130854373129,.895715343415977,.0506861407203633,.438218849461689,-.384077795513784,.337156931122073
8/23/2015,LE_KC,LE,KC,-2.6367033073351,0,4.2770675480515,.0378,0,0,34.5285194382161,.125330690464815,1,1,.66461035342852,.631272861227577,-1.03153993886979,.594987618705258,.917220956338296,.99631663448345,-.509864331470047,.0209307361228088,-.690330509489599,.141229051130723
8/24/2015,LE_KC,LE,KC,-2.10000188199002,0,4.2770675480515,.0378,0,0,37.3456163069553,.125386769269366,1,1,.664646792764486,.631272861227577,-1.04132377795801,.485778076151293,.95755132748455,1.00736283104919,-.553810280810357,.0220247717867192,-.639791600299232,.150682498320376
8/25/2015,LE_KC,LE,KC,-4.08972954152476,0,4.2770675480515,.0378,0,0,36.4280968421861,.125463182263238,1,1,.664683232100452,.631272861227577,-.948954055203644,.542188358532454,.862356683061877,.951507976665322,-.55958236631309,.319357844738393,-.647402712398419,.120152882421498
8/26/2015,LE_KC,LE,KC,-4.19909910068282,0,4.2770675480515,.0378,0,0,37.4952163149927,.125541790385851,1,1,.664719671436418,.631272861227577,-.838730699287469,.52125909175896,.857268359608419,.903883484687992,-.584027494597239,.743811817050679,-.594971578241346,.109901485399017
8/27/2015,LE_KC,LE,KC,-2.26541736017303,0,4.2770675480515,.0378,0,0,44.997427637497,.125600612189082,0,1,.664756110772385,.631272861227577,-.625719438749992,.196889102271323,.770223328293797,.886984292343876,-.0144194998370301,.697287685387198,3.57965503271384,.350548105893923
8/28/2015,LE_KC,LE,KC,-.216060517097532,0,4.2770675480515,.0378,0,0,57.8432360051235,.125637415930927,1,1,.66479255010835,.631272861227577,-.648290761149012,-.267809780957429,.794170293538861,.829933134308636,-.591393167530636,1.2924474470687,.0211466313805087,.260667870640517
8/29/2015,LE_KC,LE,KC,-1.5330823028801,0,4.2770675480515,.0378,0,0,48.8106325094638,.12568702658044,1,1,.664828989444316,.631272861227577,-.860746337637002,.0957227095981407,.88019548490172,.91790454740626,-.791308550965054,.747270686415203,-.422021986929637,.112854936780014
8/30/2015,LE_KC,LE,KC,-1.09381882603293,0,4.2770675480515,.0378,0,0,49.684142609292,.125732616111847,1,1,.664865428780283,.631272861227577,-.986449924561087,.0368858015545514,.953726442410213,.983752226221095,-.787582815384546,.309629927973909,-.431806229250302,.140366896008478
8/31/2015,LE_KC,LE,KC,-.696086684377093,0,4.2770675480515,.0378,0,0,50.2465404205491,.125773896826074,1,1,.664901868116249,.631272861227577,-1.06787684456103,-.000529951174601357,.993206626780382,1.02514560619497,-.786711248943214,.0222030451415584,-.440180736435965,.156319871841027
9/1/2015,LE_KC,LE,KC,2.05221012161968,0,4.2770675480515,.0378,0,0,56.7633311499115,.125786399117248,1,1,.664938307452215,.631272861227577,-1.00342340539164,-.262688812744486,.896979953800509,.991835054823237,-.717543782214044,.112459797436042,-.204353454329445,.228543379667526
9/2/2015,LE_KC,LE,KC,.449209660325423,0,4.2770675480515,.0378,0,0,48.8578757188835,.125814360132474,1,1,.664974746788181,.631272861227577,-.952402759899642,.0762705712481026,.914871790271503,.963940694733383,-.782813880736888,.417717418349153,-.443623523306611,.12863315115734
9/3/2015,LE_KC,LE,KC,-1.78720926392899,0,4.2770675480515,.0378,0,0,35.6642046167452,.125866406689093,1,0,.665011186124147,.631272861227577,-.79249662496477,.473932714194901,.744580855764703,.980946687308136,3.24695634794991,.147181683921843,-.698333139034483,.348384764400213
9/4/2015,LE_KC,LE,KC,.144058712047283,0,4.2770675480515,.0378,0,0,46.6793524951205,.12589941886991,0,1,.665047625460113,.631272861227577,-.790423946471367,.102529188873377,.849560039523385,.971637245719312,-.0317659553204706,.127197515254368,3.56555860185667,.378793866983644
9/5/2015,LE_KC,LE,KC,.677742514290557,0,4.2770675480515,.0378,0,0,48.1589851382231,.125926077463015,1,1,.665084064796079,.631272861227577,-1.06433367287537,.0768730016120049,1.00290171146194,1.02658888145516,-.745818873007236,.0286477456202101,-.468605607903126,.159698063574063
9/6/2015,LE_KC,LE,KC,.901172766707077,0,4.2770675480515,.0378,0,0,47.9588882123119,.125950178861641,1,1,.665120504132045,.631272861227577,-1.06384389811788,.0843927178823127,1.00163299449374,1.02640557755344,-.741889006143903,.0286172050488295,-.471508127240585,.159740718153821
