Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
6/19/2005,LE_SB,LE,SB,.568585605141417,0,3.62671641401857,.0414,0,0,49.9527378929842,.136844055542519,1,1,.396485109625637,-.704875309261933,-.333639320735534,.108580387178844,.751752950800702,.143040324387421,-1.18111550740704,-1.69636819800056,-.712152005237365,.16662820736164
6/20/2005,LE_SB,LE,SB,.536364940866415,0,3.62671641401857,.0414,0,0,45.9914954787355,.136837983444294,1,1,.396521548961603,-.704875309261933,-.357874295078836,.275834711542757,.735164805856073,.145395378461655,-1.2393649582177,-1.72862237451725,-.86914802519612,.10419726127715
6/21/2005,LE_SB,LE,SB,.490560499554922,0,3.62671641401857,.0414,0,0,42.0066725907288,.136832733572679,1,0,.39655798829757,-.704875309261933,-.0117740213468687,.229934838030254,.818911720136111,.154757683390405,3.30726775374144,-1.58129583521529,-.44218559097392,.674526833780851
6/22/2005,LE_SB,LE,SB,.441571084622055,0,3.62671641401857,.0414,0,0,36.9533579577464,.136828401778924,1,1,.396594427633536,-.704875309261933,-.368639123420155,.563190420968189,.777621068629012,.168108878650865,-.814925103470614,-1.98352138006146,-.84321249594972,.236638627897141
6/23/2005,LE_SB,LE,SB,.416868662437661,0,3.62671641401857,.0414,0,0,32.7268494344012,.136824585077259,1,1,.396630866969502,-.704875309261933,-.27082066219643,.627479529899702,.876118744527908,.167570201796915,-.142125866419218,-2.00294694573265,-.479552491244402,.529917915852108
6/24/2005,LE_SB,LE,SB,.476089768827,0,3.62671641401857,.0414,0,0,40.4951339213856,.136819817556433,1,1,.396667306305468,-.704875309261933,-.449101333562459,.461077996522557,.765692053990122,.19021754364308,-1.11857129262431,-2.10278385886843,-.97151977087639,.125026885614148
6/25/2005,LE_SB,LE,SB,.381244024729716,0,3.62671641401857,.0414,0,0,32.9364617267966,.136816550422331,1,1,.396703745641434,-.704875309261933,-.291089819422386,.623855643567306,.860183986612592,.17217596619757,-.184899124665946,-2.06108557589073,-.510514293121363,.510272258036719
6/26/2005,LE_SB,LE,SB,.365992989680459,0,3.62671641401857,.0414,0,0,33.8569579293383,.136813710302412,1,1,.3967401849774,-.704875309261933,-.324296721288068,.609025487927249,.86025814941511,.180324493670371,-.341756209604914,-2.08017748894232,-.598012609219562,.445205509339544
6/27/2005,LE_SB,LE,SB,.3522487782725,0,3.62671641401857,.0414,0,0,34.3596144553055,.136811150796273,1,1,.396776624313366,-.704875309261933,-.340410498198335,.601417797073624,.850128843172139,.182423206972747,-.426357250772894,-2.09045743271518,-.645624084356749,.40862562460467
6/28/2005,LE_SB,LE,SB,.50763186005503,0,3.62671641401857,.0414,0,0,55.501674302723,.136805975350375,0,1,.396813063649332,-.704875309261933,-.0849900656668284,-.218852789166824,.780481998446971,.149120310803295,-.141157630661181,-1.8785140829446,3.73603086804043,.628771803975372
6/29/2005,LE_SB,LE,SB,.394773447950282,0,3.62671641401857,.0414,0,0,41.2744465399289,.136802424259174,1,0,.396849502985298,-.704875309261933,.114468783937989,.287121932003369,.726445638450144,.0859888117906066,3.28484002082904,-1.14064069901707,-.442536137819149,.636697701584906
6/30/2005,LE_SB,LE,SB,.478506718827484,0,3.62671641401857,.0414,0,0,50.7356030868033,.136797632875925,0,1,.396885942321264,-.704875309261933,.0409752759042455,-.0308770774955529,.801219518318836,.101473516004158,-.00292868518378513,-1.45154167875619,3.74175582290666,.649268296352151
7/1/2005,LE_SB,LE,SB,.552673277400583,0,3.62671641401857,.0414,0,0,55.6239566545343,.136791434275256,1,1,.39692238165723,-.704875309261933,-.146482400503033,-.208836730279786,.85047768367111,.111775364195061,-.532590382391773,-1.42835672670867,-.0599215564858485,.527103411169293
7/2/2005,LE_SB,LE,SB,.702891770163786,0,3.62671641401857,.0414,0,0,57.8465051427988,.136782550169543,1,1,.396958820993196,-.704875309261933,-.062183189261738,-.347679177267724,.878285276328225,.0969908966998431,-.18488731162803,-1.35720281427968,.25842973333533,.710960656561956
7/3/2005,LE_SB,LE,SB,.65898127346008,0,3.62671641401857,.0414,0,0,52.1386109999219,.136774079406744,1,1,.396995260329162,-.704875309261933,-.409548728392004,-.0344713055407442,.855710342240631,.203469372034686,-.961696307539999,-2.08870595302502,-.525464101607643,.309446592891473
7/4/2005,LE_SB,LE,SB,.618745865089686,0,3.62671641401857,.0414,0,0,48.0820961243657,.136766317658558,1,1,.397031699665128,-.704875309261933,-.474740020952313,.173502554712365,.790715346127142,.205531920537115,-1.25607789182867,-2.13712790920335,-.857522088570252,.12909865648514
7/5/2005,LE_SB,LE,SB,.582078182560712,0,3.62671641401857,.0414,0,0,44.6982688550563,.136759244199836,1,1,.397068139001094,-.704875309261933,-.473640650031756,.300373480056414,.794859286555241,.205699563305306,-1.19913094250391,-2.14690499568397,-.912956311779997,.127978215757056
7/6/2005,LE_SB,LE,SB,.465907510472222,0,3.62671641401857,.0414,0,0,33.7451923743306,.136754221942438,1,0,.39710457833706,-.704875309261933,.0249144544274834,.55990419534779,.689806155081703,.117769855388594,3.39059122463854,-1.52628727744299,-.617844773030566,.623556663861936
7/7/2005,LE_SB,LE,SB,.56098949354095,0,3.62671641401857,.0414,0,0,40.7022421897807,.136747792237279,1,1,.397141017673026,-.704875309261933,-.440961778925693,.454574048935244,.753127147829462,.186001129244681,-1.11892493287789,-2.07957255947824,-.964470156075192,.124374121912578
7/8/2005,LE_SB,LE,SB,.599671957724034,0,3.62671641401857,.0414,0,0,43.9209935275901,.136740531972414,0,1,.397177457008992,-.704875309261933,-.0895578313124909,.187909403348926,.904637275583174,.176305818952434,.179811154135299,-1.96091448858171,3.63785245843829,.701204301838715
7/9/2005,LE_SB,LE,SB,.796083809975977,0,3.62671641401857,.0414,0,0,58.0240615460646,.136729789948793,1,1,.397213896344958,-.704875309261933,-.246382452205281,-.39503093180941,.956577149871966,.189880251232473,-.141019860821966,-2.03801573432481,.23490579184745,.75592372192929
7/10/2005,LE_SB,LE,SB,.74292231244263,0,3.62671641401857,.0414,0,0,52.0954352237845,.136719538928694,1,1,.397250335680924,-.704875309261933,-.423082043894531,-.0344421065704985,.858981870453163,.210164738956436,-.964833976460256,-2.13472776921342,-.53305439421979,.308915098672521
7/11/2005,LE_SB,LE,SB,.694323626903417,0,3.62671641401857,.0414,0,0,47.8484758229936,.136710167825249,1,1,.397286775016891,-.704875309261933,-.394805608232949,.198617203680505,.74742395438158,.165054741784192,-1.26312340500186,-1.85450526130882,-.844923555132398,.112729053685129
7/12/2005,LE_SB,LE,SB,.726850998585327,0,3.62671641401857,.0414,0,0,48.5690750403136,.136700336609911,1,1,.397323214352857,-.704875309261933,-.415205102064981,.16505357946127,.762248267259129,.176781485404887,-1.25969071284564,-1.92978908325354,-.828435038753473,.12387249476175
7/13/2005,LE_SB,LE,SB,.652149416388077,0,3.62671641401857,.0414,0,0,41.0033525868163,.136691714397615,1,0,.397359653688823,-.704875309261933,-.0911675847426374,.252026584828243,.848167905178384,.195201095314497,3.33426418206139,-1.87338707228279,-.477085726057664,.687974538548503
7/14/2005,LE_SB,LE,SB,.623180372228296,0,3.62671641401857,.0414,0,0,36.2869752671605,.136683716224599,1,1,.397396093024789,-.704875309261933,-.386606138826289,.569164793488506,.808117578213652,.185924428716424,-.718135562742502,-2.09410932019485,-.80173907897957,.28267560011965
7/15/2005,LE_SB,LE,SB,.61245947791835,0,3.62671641401857,.0414,0,0,34.542075852789,.136675970951236,1,1,.397432532360755,-.704875309261933,-.259481743753812,.615956752026596,.799477648760243,.140220278349184,-.466083606683837,-1.78642208977743,-.642948004519226,.379156203011547
7/16/2005,LE_SB,LE,SB,.58425171063522,0,3.62671641401857,.0414,0,0,33.7300270022485,.136668740998831,1,1,.397468971696721,-.704875309261933,-.235574974341428,.627948160028168,.815752009308717,.137901361366252,-.329586377380065,-1.77768934345432,-.56691020472633,.438261989011042
7/17/2005,LE_SB,LE,SB,.550431105786934,0,3.62671641401857,.0414,0,0,33.090103617227,.136662150842176,1,1,.397505411032687,-.704875309261933,-.216136639634972,.636463443199202,.828969482042631,.136138419146153,-.216269531603584,-1.77243781131002,-.503028758862867,.48760171151154
7/18/2005,LE_SB,LE,SB,.519708426591501,0,3.62671641401857,.0414,0,0,33.5087607072827,.136656164368159,1,1,.397541850368653,-.704875309261933,-.314821629049187,.613430197044975,.864733722548225,.181245288066369,-.278735393731807,-2.08161529931961,-.562815376981405,.472453150162283
7/19/2005,LE_SB,LE,SB,.53064496871928,0,3.62671641401857,.0414,0,0,35.8364711433019,.136650051485502,1,1,.397578289704619,-.704875309261933,-.382200951578828,.576221720795945,.819685377929381,.188654917645233,-.653163697489478,-2.1131929196685,-.769322624426316,.311199121530187
7/20/2005,LE_SB,LE,SB,.355836350444774,0,3.62671641401857,.0414,0,1,27.903491262187,.136646973720582,1,1,.397614729040585,-.704875309261933,-.0301392773560077,1.55708504268069,.359671681543987,.016827752546604,.360060339421926,-1.95098015185348,-.055863698747752,.769579465945007
7/21/2005,LE_SB,LE,SB,.226205902167479,-.00697170505359129,3.61974470896498,.0414,0,1,29.4969563437971,.136646532678226,1,1,.397651168376551,-.704875309261933,.0319307054356932,1.48176438929065,.623156137493389,.0442928028966352,.122029306466574,-1.93155640904954,-.13689812228155,1.46968068663894
7/22/2005,LE_SB,LE,SB,.486649647507885,.0138288589372492,3.63357356790223,.0414,0,0,45.1261202505607,.136641843915366,0,1,.397687607712517,-.704875309261933,.0219339803322813,.251374615456603,.188857924221908,-.00980572271626265,.378463900908559,-1.13625512740327,3.7974207719695,-.822406981790694
7/23/2005,LE_SB,LE,SB,.48479784861329,0,3.63357356790223,.0414,0,0,46.0622000165368,.136636673982198,1,1,.397724047048483,-.704875309261933,-.338067508161478,.277351443833195,.723770925968698,.139111757797626,-1.24318177678375,-1.65664076665806,-.863734634885392,.100082720093095
7/24/2005,LE_SB,LE,SB,.459968581869749,0,3.63357356790223,.0414,0,0,45.3825532270033,.136631880538585,1,1,.397760486384449,-.704875309261933,-.351843124501615,.299757447484494,.72902630925652,.145986604834687,-1.22797118529302,-1.71158913631546,-.876933505250254,.103144328879564
7/25/2005,LE_SB,LE,SB,.437418633037696,0,3.63357356790223,.0414,0,0,44.6618480802038,.136627527148551,1,1,.397796925720415,-.704875309261933,-.357373299677025,.325521825460708,.731848017314843,.148889310949761,-1.21435664905958,-1.73533803456106,-.889618248486119,.104239094267894
7/26/2005,LE_SB,LE,SB,.654165617731433,0,3.63357356790223,.0414,0,0,56.3109900705856,.136619427218343,1,1,.397833365056381,-.704875309261933,-.181727036132682,-.256413607685618,.825619429549972,.130490230409644,-.447860055422427,-1.64473708511909,-.00216548888906431,.572201270816248
7/27/2005,LE_SB,LE,SB,.570511501328623,0,3.63357356790223,.0414,0,0,49.4672401168925,.1366123349281,1,1,.397869804392347,-.704875309261933,-.350366464333039,.131776834984788,.735033925837007,.150281003242581,-1.21245232874034,-1.74246856123558,-.753441155823572,.14616829629814
7/28/2005,LE_SB,LE,SB,.561582846970015,0,3.63357356790223,.0414,0,0,47.8176308389144,.136605518281802,1,1,.397906243728313,-.704875309261933,-.451272901302569,.188269431388652,.778521427345946,.196858143477413,-1.25495423814705,-2.05438004389148,-.857059020117187,.124164913840859
7/29/2005,LE_SB,LE,SB,.477911979033792,0,3.63357356790223,.0414,0,0,39.4538926453378,.136600203575705,1,0,.397942683064279,-.704875309261933,-.0570383595702285,.318897551783961,.814468926860782,.17756823761282,3.34851554384025,-1.7654105537944,-.50235490309555,.674637957793617
7/30/2005,LE_SB,LE,SB,.19374398410914,0,3.63357356790223,.0414,0,0,28.6403178686275,.136600063054847,1,1,.397979122400246,-.704875309261933,-.091700687128605,.687510609672632,.834793985737216,.119195099489215,.624703854746031,-1.87386380229941,-.0391888848761804,.844576916235768
7/31/2005,LE_SB,LE,SB,.196094446732934,0,3.63357356790223,.0414,0,0,33.2974488593265,.136600505916018,1,1,.398015561736212,-.704875309261933,-.287710046539749,.620628928756489,.85689491975776,.172118508238709,-.244740930121637,-2.00758856365986,-.538076937319568,.48394913368228
8/1/2005,LE_SB,LE,SB,.198580989961824,0,3.63357356790223,.0414,0,0,35.8234498162528,.136600974416927,1,1,.398052001072178,-.704875309261933,-.36823321618321,.579205001959679,.809292838867894,.183405039545644,-.652079848939258,-2.06802008220006,-.765299049457418,.309105259063301
8/2/2005,LE_SB,LE,SB,.24708284720902,0,3.63357356790223,.0414,0,0,39.33437229896,.136600595612187,1,1,.398088440408144,-.704875309261933,-.451290636803678,.499411501674543,.762982334636201,.196288155620699,-1.0704349756713,-2.13675104395297,-.973332267514669,.137750227831488
8/3/2005,LE_SB,LE,SB,.379913051103818,0,3.63357356790223,.0414,0,0,46.7632180904765,.136597793832922,0,1,.39812487974411,-.704875309261933,-.0991663395572811,.0859485079883706,.875936270968248,.178133936387321,.1034626145506,-1.98085904797739,3.65996659684862,.68537862465789
8/4/2005,LE_SB,LE,SB,.402289248785461,0,3.63357356790223,.0414,0,0,50.5873463101661,.136594316216158,1,1,.398161319080076,-.704875309261933,-.352229959692186,.068913621153732,.774306631697882,.162369897151217,-1.12245925149244,-1.79585775586215,-.660638267416257,.204255386034741
8/5/2005,LE_SB,LE,SB,.586711273443781,0,3.63357356790223,.0414,0,0,58.0390205881024,.136587564283942,1,1,.398197758416042,-.704875309261933,-.00542802786502342,-.348687210374914,.843027009884245,.072570381505496,-.164006959870518,-1.17977294427287,.293408012102174,.714015845103275
8/6/2005,LE_SB,LE,SB,.429499651923823,0,3.63357356790223,.0414,0,0,48.1964360006858,.136583161579798,1,1,.398234197752008,-.704875309261933,-.324221406038315,.183612272425816,.700644914782905,.134861150750424,-1.1840144398569,-1.676381477671,-.764766856512887,.142405737384824
8/7/2005,LE_SB,LE,SB,.409601249530549,0,3.63357356790223,.0414,0,0,45.6648035102414,.13657938317907,1,1,.398270637087974,-.704875309261933,-.352000835227672,.288987699833864,.724837828437803,.146593805247476,-1.23062600125457,-1.71361995450421,-.871318579400482,.103655026912908
8/8/2005,LE_SB,LE,SB,.391730487157339,0,3.63357356790223,.0414,0,0,42.6248550072845,.136575989806494,1,0,.39830707642394,-.704875309261933,-.00216805165982867,.208227386307319,.811996633593234,.154931987362307,3.29967550882897,-1.54494513673494,-.427154823421599,.67448705275179
8/9/2005,LE_SB,LE,SB,.478972687622372,0,3.63357356790223,.0414,0,0,48.0114874612743,.136571130259437,0,1,.398343515759906,-.704875309261933,.0125053153782251,.061203833649185,.826399659476193,.123111504287122,.0694772252858716,-1.57298867558689,3.70658272698808,.665907618970541
8/10/2005,LE_SB,LE,SB,.276568283160003,0,3.63357356790223,.0414,0,0,31.4834808868002,.136569610960389,1,0,.398379955095872,-.704875309261933,.0317862117177277,.658470931827955,.600374027320171,.102765848494221,3.37506928938243,-1.5302981038132,-.698189195795723,.583780080287757
8/11/2005,LE_SB,LE,SB,.194205402463501,0,3.63357356790223,.0414,0,0,31.6309864837736,.136569918190411,1,1,.398416394431838,-.704875309261933,-.133247243705736,.661275762640867,.831635269138849,.115032446193755,.0524978159179804,-1.63915970203189,-.340160985687947,.598644701153064
8/12/2005,LE_SB,LE,SB,.170831012246802,0,3.63357356790223,.0414,0,0,33.2125628622116,.136570848853844,1,1,.398452833767804,-.704875309261933,-.0603316852325806,.667901659445353,.736504298126423,.0571933045297117,-.261372546933007,-1.20907629964053,-.483895385475182,.444207073091359
8/13/2005,LE_SB,LE,SB,.326713232526085,0,3.63357356790223,.0414,0,0,44.170181213652,.136569142905688,0,1,.39848927310377,-.704875309261933,.104831807596532,.225994750805329,.754190672896357,.0721129581880082,.114871441878183,-1.27491196727734,3.65465905514016,.638930220162895
8/14/2005,LE_SB,LE,SB,.317132316277506,0,3.63357356790223,.0414,0,0,44.4565560574246,.136567289145328,1,1,.398525712439736,-.704875309261933,-.33879703843125,.336648692501675,.715307044699685,.140055895807246,-1.20967727832148,-1.67576845457676,-.887423000461934,.10115710791497
8/15/2005,LE_SB,LE,SB,.308249446862092,0,3.63357356790223,.0414,0,0,44.7325699972665,.136565570448969,1,1,.398562151775702,-.704875309261933,-.350513924787034,.323961063697832,.72175419539879,.146165515089304,-1.21300880589386,-1.71554930427038,-.885405810108968,.103543279905829
8/16/2005,LE_SB,LE,SB,.210867083375261,0,3.63357356790223,.0414,0,0,38.1292177178255,.136565564074473,1,0,.398598591111668,-.704875309261933,.0472583182753228,.392892295824147,.734786171533848,.12114825803989,3.34431587731638,-1.40771505530002,-.513532711180146,.643524087159744
8/17/2005,LE_SB,LE,SB,.105024088182661,0,3.63357356790223,.0414,0,0,32.0937364398259,.136567609061948,1,1,.398635030447634,-.704875309261933,-.21237170808859,.644688842951194,.841337111076979,.147226111206383,-.0334696755575454,-1.87431979976553,-.409969768702376,.567726312238314
8/18/2005,LE_SB,LE,SB,.220542872783989,0,3.63357356790223,.0414,0,0,42.2645417931921,.136567883660229,1,1,.3986714697836,-.704875309261933,-.421262185990951,.399940174585747,.73554490181509,.179593347864657,-1.14524869986995,-2.00662725704902,-.933386329670594,.121193992437195
8/19/2005,LE_SB,LE,SB,.0514217335415434,0,3.63357356790223,.0414,0,0,31.6646745019382,.136570906274622,1,1,.398707909119567,-.704875309261933,-.219375431270849,.648059856000508,.83408182562833,.152067304578555,.0405995850650218,-1.9563780120179,-.377530212680572,.598868060580614
