Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
12/19/2014,DC_KC,DC,KC,77.3756442263523,0,8.99714740569264,.0568,0,0,38.9484956624713,.0731017585461309,1,1,.642341814243199,-.712417580372004,1.10535841224531,.422468157826771,.389083176062694,1.49176508829156,.0237248332026815,-.767551574068911,-.0666223224717559,-.620823343895941
12/20/2014,DC_KC,DC,KC,78.7367975027144,0,8.99714740569264,.0568,0,0,40.3544588167389,.0733067160575665,1,1,.642378253579165,-.712417580372004,1.11788924166639,.366409339900222,.424255060035231,1.49372093361314,.0234407166065617,-.704457580303715,-.0191617356759331,-.604372515402641
12/21/2014,DC_KC,DC,KC,78.9934209743779,0,8.99714740569264,.0568,0,0,40.6629439714961,.0734757842971216,1,1,.642414692915131,-.712417580372004,1.12110884798035,.336317480299453,.46043065683388,1.50258150663598,.118574088877447,-.739741573563662,.0559743749625527,-.551374175456091
12/22/2014,DC_KC,DC,KC,79.213423511102,0,8.99714740569264,.0568,0,0,40.9139343390536,.0736207473409735,1,1,.642451132251097,-.712417580372004,1.1204384136247,.326584554842547,.462708288295055,1.50348891745434,.115056519042467,-.73979421201897,.0606441160480476,-.550535519120042
12/23/2014,DC_KC,DC,KC,76.9746781267111,0,8.99714740569264,.0568,0,0,38.7631724804964,.0738258714431674,1,1,.642487571587063,-.712417580372004,1.13357517062678,.414818311746718,.420532364613996,1.48941452547016,.128538379434648,-.71532361590174,.00927531215951641,-.570164178394864
12/24/2014,DC_KC,DC,KC,76.2165357829674,0,8.99714740569264,.0568,0,0,38.0883731915783,.0740841709405431,1,1,.642524010923029,-.712417580372004,1.12958872886988,.437208539510382,.434152190865085,1.49340492838256,.150007724560426,-.733075577973311,.00453160573893458,-.563933276146711
12/25/2014,DC_KC,DC,KC,75.816541118214,0,8.99714740569264,.0568,0,0,37.771603735439,.0743808765933646,1,1,.642560450258995,-.712417580372004,1.14964478562485,.453265914166168,.422724613822946,1.48295406688091,.15213165204245,-.664338747579523,.00283232414339563,-.568772766725536
12/26/2014,DC_KC,DC,KC,76.2722893631696,0,8.99714740569264,.0568,0,0,38.3120406632808,.0746814528352202,1,1,.642596889594961,-.712417580372004,1.1344613205345,.429204070967674,.43661645284734,1.49215709292416,.14781218987963,-.713163251531853,.0111285896089283,-.563294640756509
12/27/2014,DC_KC,DC,KC,75.2316313544825,0,8.99714740569264,.0568,0,0,37.3476413701282,.0750174754869389,1,1,.642633328930927,-.712417580372004,1.1427056778263,.468790753385003,.419544557790983,1.48529589276135,.155417620347918,-.6933247786885,-.00992157725525817,-.571369141296621
12/28/2014,DC_KC,DC,KC,75.7418355174972,0,8.99714740569264,.0568,0,0,37.9484692123635,.075354172900565,1,1,.642669768266893,-.712417580372004,1.13229021845882,.446089527704719,.452795761752262,1.49511511772574,.129180178114997,-.70082182090432,-.0104704274113036,-.573402838278701
12/29/2014,DC_KC,DC,KC,76.2287488253824,0,8.99714740569264,.0568,0,0,38.5233456540818,.0756755989778177,1,1,.642706207602859,-.712417580372004,1.13072822077511,.423504664987918,.459873162673026,1.49742650140928,.122373692663731,-.700818933286931,.0012381517751647,-.570619724202166
12/30/2014,DC_KC,DC,KC,73.3931707610282,0,8.99714740569264,.0568,0,0,35.7310009664042,.0760813352231568,1,1,.642742646938825,-.712417580372004,1.15431407192154,.541777757627729,.385959586125301,1.47297559032306,.128478779140646,-.648737225648341,-.0727977080440074,-.60467512032916
12/31/2014,DC_KC,DC,KC,73.7035924294338,0,8.99714740569264,.0568,0,0,36.0754119554733,.0765176192012451,1,1,.642779086274791,-.712417580372004,1.13276563353761,.518666535574737,.434846076911119,1.49125365893001,.1509594599552,-.716582124628846,-.0507537273135542,-.582884463659837
1/1/2015,DC_KC,DC,KC,92.4389768926128,0,8.99714740569264,.0568,0,0,55.7947716028525,.0763784014123584,0,1,.656083548812464,-.712417580372004,1.09681217181312,.0908111004466789,-.482455222912114,1.37780044973232,-1.49449240902401,-.413215905196977,2.87633020102583,-1.39373642210762
1/2/2015,DC_KC,DC,KC,91.9907090186742,0,8.99714740569264,.0568,0,0,55.426017683194,.0760138384407029,1,1,.65611998814843,-.712417580372004,1.14313858432253,-.193026351775873,.410337583454036,1.52070221224535,-.233173994810429,-.5038760884767,.240763676117495,-.599194835527041
1/3/2015,DC_KC,DC,KC,86.0648206484677,0,8.99714740569264,.0568,0,0,49.2548126841328,.0757082352858147,1,1,.656156427484396,-.712417580372004,1.1150259567259,.05665890410669,.468960616940138,1.53514653056936,-.274764789401677,-.53301443884766,.0377619146787259,-.663841585229242
1/4/2015,DC_KC,DC,KC,85.7331881490826,0,8.99714740569264,.0568,0,0,48.9732282644415,.0754386853320239,1,1,.656192866820362,-.712417580372004,1.15578865459285,.037081577079022,.438796569424217,1.51914196823864,-.0500686968202438,-.524449188026499,.188681158590732,-.565824893943798
1/5/2015,DC_KC,DC,KC,85.4322462026974,0,8.99714740569264,.0568,0,0,48.6978261230721,.0751941393721868,1,1,.656229306156328,-.712417580372004,1.15569625903163,.0471263695435612,.439603003289111,1.51922638034787,-.0439338791992233,-.526806560570115,.185157384870619,-.565136070800491
1/6/2015,DC_KC,DC,KC,91.9705673582147,0,8.99714740569264,.0568,0,0,55.7383908842273,.0747784766459889,1,1,.656265745492294,-.712417580372004,1.10223654545697,-.176897899112285,.427397955552918,1.53492429028147,-.441469064311611,-.529014501769377,.100419079040116,-.690427451222647
1/7/2015,DC_KC,DC,KC,97.9415036801508,0,8.99714740569264,.0568,-1,-1,61.7603045053291,.0741053293018184,1,1,.656302184828261,-.712417580372004,1.01904773238184,-2.22005182801835,.207799517828694,1.47265425494707,-.256782348036516,-.578036151963673,-.308293054298894,-.875383440563835
1/8/2015,DC_KC,DC,KC,97.1250066959852,.00322757982321373,9.00037498551586,.0568,-1,-1,60.5120145541072,.0733211304670389,1,1,.656338624164227,-.712417580372004,1.04779146671704,-2.2032110862894,.34782751450799,1.49592141085602,.0491756991203286,-.462662135124184,-.118168212551286,-1.07636744502992
1/9/2015,DC_KC,DC,KC,97.9061880858032,-.00305275607868128,8.99732222943717,.0568,-1,-1,60.9230931102322,.0724545808855561,1,1,.656375063500193,-.712417580372004,1.07843052221655,-2.21462693160207,.45457489054491,1.50187964106014,-.234469064054639,-.501778487009937,-.28218124547254,-.503880275907653
1/10/2015,DC_KC,DC,KC,99.8600843644053,-.00750805760841899,8.98981417182875,.0568,-1,-1,62.4329763338309,.0714856698940703,1,1,.656411502836159,-.712417580372004,1.08163839702263,-2.25350055733925,.540740107346713,1.51176536536754,-.561270807195957,-.519289185151783,-.451741410188535,-.143967230510738
1/11/2015,DC_KC,DC,KC,98.638675734358,.00467146960827892,8.99448564143703,.0568,-1,-1,60.8928406978602,.0704971708455613,1,1,.656447942172125,-.712417580372004,.995198166503562,-2.23634966478366,.359571247283669,1.52085635114312,.160369157381975,-.634649425656739,-.0483350672127193,-1.17193615206955
1/12/2015,DC_KC,DC,KC,97.444987033828,.00454470176315913,8.99903034320019,.0568,-1,-1,59.4032315200929,.069531994211763,1,1,.656484381508091,-.712417580372004,.963327676489247,-2.14939964022923,.317909887648823,1.51962133784724,-.0158605785803766,-.654469113450036,-.219357005979665,-1.2588421813412
1/13/2015,DC_KC,DC,KC,93.1247084174562,.0165925061095983,9.01562284930979,.0568,-1,-1,55.0282176054526,.0687077269362882,1,1,.656520820844057,-.712417580372004,.994434285744314,-2.00519446408436,.140220221229276,1.48252731443402,.731108520563115,-.364956169104857,.160984258443899,-2.29239569649229
1/14/2015,DC_KC,DC,KC,92.4205527787657,.00269296744418611,9.01831581675398,.0568,-1,-1,54.2161704042947,.0679778093584672,1,1,.656557260180023,-.712417580372004,1.06122127219523,-1.94418957619127,.361347747303634,1.48772559385918,.0149921332218417,-.374290822257483,-.307579921957375,-1.08603587618767
1/15/2015,DC_KC,DC,KC,94.4006823075444,-.00746375658257133,9.01085206017141,.0568,-1,-1,56.0026806811781,.0672357217534151,1,1,.656593699515989,-.712417580372004,1.08576855798573,-1.98988920608812,.46627496349126,1.49326623746847,-.555714295808511,-.501353202242405,-.631042327399086,-.212105103646498
1/16/2015,DC_KC,DC,KC,90.4237244592284,.0151286297713055,9.02598068994271,.0568,-1,-1,52.1289728105388,.0666093317712408,1,1,.656630138851955,-.712417580372004,.922410046824725,-1.92272442384833,.184006280591809,1.52312322986912,.796157011390686,-.727808380593737,.0996476932969796,-2.11462270049936
1/17/2015,DC_KC,DC,KC,84.3086315337335,.0237302978438544,9.04971098778657,.0568,-1,-1,46.2735649856468,.0662345476179534,1,1,.656666578187921,-.712417580372004,.858684251774008,-1.71739094385268,.00991240342641896,1.5140971866617,1.3274831526931,-.753095439680245,.267430808791913,-2.88009254239418
1/18/2015,DC_KC,DC,KC,84.0204665360233,.00111700720534254,9.05082799499191,.0568,-1,-1,46.0101018512255,.0660024034142604,1,1,.656703017523887,-.712417580372004,1.01620170286808,-1.65426977979675,.458851551917431,1.52648369632969,.128400226386332,-.626930907912069,-.470476212124327,-.914583629526128
1/19/2015,DC_KC,DC,KC,83.8337736751702,.000723149822929252,9.05155114481484,.0568,-1,-1,45.801390608046,.0658520318905939,1,1,.656739456859853,-.712417580372004,1.05678701870103,-1.63792542954729,.444380074875963,1.50697235302042,.107284663394135,-.492590314000857,-.47804007023766,-.887701911614256
1/20/2015,DC_KC,DC,KC,83.7061793687242,.000493989001107893,9.05204513381595,.0568,-1,-1,45.6618753237843,.065749273551716,1,1,.656775896195819,-.712417580372004,1.02716176564352,-1.63865157709908,.463888491439545,1.52289344062922,.102999036574132,-.603950515956815,-.493530992511052,-.861165169353137
1/21/2015,DC_KC,DC,KC,77.170142293588,.0259954690137404,9.07804060282969,.0568,0,0,39.4093390827559,.0658813232662572,1,0,.656812335531785,-.712417580372004,1.02763670625981,.45928167973075,-.303690244858993,1.51459381881829,3.96403367625858,-.427106350624697,-.0688207777839104,-3.24313436796673
1/22/2015,DC_KC,DC,KC,74.5455403215807,0,9.07804060282969,.0568,0,0,36.932130862803,.0662240002990139,1,1,.656848774867751,-.712417580372004,1.22130107022106,.518980835162908,.308226827877601,1.4767989358604,.0692216634691084,-.382756751229134,-.058267591059234,-.634367515346523
1/23/2015,DC_KC,DC,KC,73.8399469819043,0,9.07804060282969,.0568,0,0,36.3098063555675,.0667030077277016,1,1,.656885214203717,-.712417580372004,1.19832638161252,.53397195185951,.342129937126226,1.49246813580323,.0991406967002186,-.465734953100495,-.0605562241890606,-.619707726139163
1/24/2015,DC_KC,DC,KC,76.9019649305543,0,9.07804060282969,.0568,0,0,39.2535390069623,.0671561143716605,1,1,.656921653539683,-.712417580372004,1.18301295279373,.422959460915044,.342161038366915,1.50032492597003,.0388650104494011,-.498117948251957,-.0234802739718281,-.621421533414136
1/25/2015,DC_KC,DC,KC,77.4257584308651,0,9.07804060282969,.0568,0,0,39.7770048502249,.0675785789208677,1,1,.656958092875649,-.712417580372004,1.16670158136722,.391757989173166,.404354050894187,1.51895467611507,.0683316658018482,-.543009916955985,.0115441827748483,-.59313622329943
1/26/2015,DC_KC,DC,KC,77.9096558010294,0,9.07804060282969,.0568,0,0,40.3065445648469,.0679690153853737,1,1,.656994532211616,-.712417580372004,1.16423593790882,.370909383162534,.410445863704252,1.52147646685963,.0614155461489558,-.546750316806617,.0214675021195076,-.590906568202434
1/27/2015,DC_KC,DC,KC,77.7777594280738,0,9.07804060282969,.0568,0,0,40.2450979710124,.0683468457032975,1,1,.657030971547582,-.712417580372004,1.1876018092424,.377855703929864,.3993143531066,1.50984188623582,.0595410275056685,-.463893962777964,.0254641204986116,-.595573041338093
1/28/2015,DC_KC,DC,KC,84.3197063926313,0,9.07804060282969,.0568,0,0,46.5733585184276,.0685018148915187,0,1,.657067410883547,-.712417580372004,1.11436902956648,.338950589439655,.223039287929691,1.53598088040076,-.963136337580241,-.51122517437174,3.0291968760219,-1.11875664084582
1/29/2015,DC_KC,DC,KC,83.8810947792247,0,9.07804060282969,.0568,0,0,46.209181702614,.0685513818511496,1,1,.657103850219514,-.712417580372004,1.13811733389234,.143611373237721,.443557355538563,1.54133282053728,-.0348953567670223,-.589566462039518,.117375283726526,-.578191336508555
1/30/2015,DC_KC,DC,KC,76.4770464026304,0,9.07804060282969,.0568,0,0,39.1196002529847,.0687903752798358,1,0,.65714028955548,-.712417580372004,1.08978171354769,.577619521582947,.19952618641306,1.56450536925125,2.21283224385571,-.496190938774008,-1.2038047585554,-1.157633207333
1/31/2015,DC_KC,DC,KC,78.7074080034163,0,9.07804060282969,.0568,0,0,41.3325782492087,.0690572199273882,1,1,.657176728891446,-.712417580372004,1.1707960011617,.336431420592152,.394043791928786,1.51672591707894,.0302844332016321,-.517234463740735,.0297965953018104,-.599937235592941
2/1/2015,DC_KC,DC,KC,86.3903476156394,0,9.07804060282969,.0568,0,0,48.7966841476894,.069080892756303,0,1,.657213168227412,-.712417580372004,1.05782524130331,.261775776672469,.270093378691741,1.56479903734575,-1.09662582482817,-.612447828408174,2.9900138413193,-1.15293132257298
2/2/2015,DC_KC,DC,KC,86.286474610614,0,9.07804060282969,.0568,0,0,48.7804362124748,.0689884769474191,1,1,.657249607563378,-.712417580372004,1.13581072385409,.0492610661311553,.437407287933424,1.54166778346973,-.0890546895726987,-.568839297739507,.152879196872756,-.582169371456199
2/3/2015,DC_KC,DC,KC,86.6523723241069,0,9.07804060282969,.0568,0,0,49.1343252549725,.0688247009526217,1,1,.657286046899344,-.712417580372004,1.13582954261232,.0365026984308217,.434966556367609,1.54141230291195,-.0973319659108876,-.566319066985328,.157125566204467,-.583229845016057
2/4/2015,DC_KC,DC,KC,84.7881204363471,0,9.07804060282969,.0568,0,0,47.318806767044,.0686786050924325,1,1,.65732248623531,-.712417580372004,1.24873844884385,.128794118639496,.364140450417651,1.4807784877259,-.086719387476005,-.180937684405,.145711619576086,-.611287357493255
2/5/2015,DC_KC,DC,KC,88.652686139796,0,9.07804060282969,.0568,0,0,51.0317137228471,.0684247699858657,1,1,.657358925571276,-.712417580372004,1.15209967826742,-.0180407024972939,.347104956408949,1.51944149345438,-.191169340506056,-.506804717714609,.14455336548108,-.624219959694215
2/6/2015,DC_KC,DC,KC,88.1665759617289,0,9.07804060282969,.0568,0,0,50.4947183778146,.0681259471153431,1,1,.657395364907242,-.712417580372004,1.12266919562592,-.0152202073472423,.432173482235525,1.5471036242332,-.127362431228171,-.603737356781823,.170685453006241,-.584624941901776
2/7/2015,DC_KC,DC,KC,89.8436507159988,0,9.07804060282969,.0568,0,0,52.0401459813862,.0677500601028575,1,1,.657431804243208,-.712417580372004,1.12671286114345,-.0680552485555185,.406538105006531,1.54143077714421,-.173515695275138,-.581010884225393,.182257845044286,-.596493207984147
2/8/2015,DC_KC,DC,KC,89.3875048342228,0,9.07804060282969,.0568,0,0,51.5043617414383,.0673447969816815,1,1,.657468243579174,-.712417580372004,1.12012819208431,-.0532956796374529,.433389677715905,1.54890097952935,-.14533565462286,-.604538681815977,.186641301168836,-.583426764685439
2/9/2015,DC_KC,DC,KC,88.928222836569,0,9.07804060282969,.0568,0,0,50.9705475188573,.0669369044993346,1,1,.65750468291514,-.712417580372004,1.12096037685009,-.0338519270538758,.435906974587415,1.54881810377778,-.132616926827504,-.605162154182404,.180821991524605,-.581601562241323
2/10/2015,DC_KC,DC,KC,89.2066134713701,0,9.07804060282969,.0568,0,0,51.1577288765192,.0665182277958471,1,1,.657541122251106,-.712417580372004,1.17000097906268,-.0305476984360217,.408488806424389,1.52353102712484,-.14384181390839,-.429388813825495,.193251118334255,-.591962928878549
2/11/2015,DC_KC,DC,KC,80.827674946913,0,9.07804060282969,.0568,0,0,42.9320696582427,.066359416470396,1,0,.657577561587072,-.712417580372004,1.03992796762541,.435559023512217,.196457183721791,1.58096878636901,2.11019354495465,-.57841933355522,-1.17660160706097,-1.16899443065264
2/12/2015,DC_KC,DC,KC,80.8618708065299,0,9.07804060282969,.0568,0,0,42.8991065632528,.0663453911450518,1,1,.657614000923038,-.712417580372004,1.13172086694221,.265513186385787,.443933659226961,1.54252765567064,.030718772763669,-.627988136348525,.0675558874178287,-.574929350853756
2/13/2015,DC_KC,DC,KC,85.8562863848358,0,9.07804060282969,.0568,0,0,47.7455887250044,.0662516954257946,0,1,.657650440259004,-.712417580372004,1.10311456022,.276988381739978,.126938181284964,1.52959640260666,-.865957003120033,-.66301698746295,3.11202800132502,-1.07362969974572
2/14/2015,DC_KC,DC,KC,84.4031961905588,0,9.07804060282969,.0568,0,0,46.2450782791388,.0661602211114088,1,1,.65768687959497,-.712417580372004,1.13284499663104,.14262204255534,.436811637570203,1.542392570812,-.0377553330401986,-.598412261622111,.115778553932593,-.578671797577787
2/15/2015,DC_KC,DC,KC,84.3050361439392,0,9.07804060282969,.0568,0,0,46.0780655399276,.0660731288001487,1,1,.657723318930937,-.712417580372004,1.08218448342333,.135435217524866,.48226746573709,1.57180619509256,-.0138980923883838,-.776589117250021,.113886824605968,-.559175380216324
2/16/2015,DC_KC,DC,KC,84.2129883526601,0,9.07804060282969,.0568,0,0,45.9352740453052,.0659914661063705,1,1,.657759758266903,-.712417580372004,1.08272639205818,.140857776459855,.481799188542244,1.571525890044,-.0112408638798323,-.775703546582534,.11182719899461,-.559225409623735
2/17/2015,DC_KC,DC,KC,84.1275069059856,0,9.07804060282969,.0568,0,0,45.8028599312483,.0659156345836496,1,1,.657796197602869,-.712417580372004,1.08296708336967,.145837000759105,.481475915848508,1.57140106887657,-.00875761065002595,-.775812913048694,.109849375524863,-.559231058731071
2/18/2015,DC_KC,DC,KC,76.7707312197939,0,9.07804060282969,.0568,0,0,38.3925295608149,.0660870537430102,1,0,.657832636938835,-.712417580372004,1.00219267684007,.58988086202009,.258509318841193,1.61131275127822,2.22046591817516,-.783742576762221,-1.24181702556154,-1.1451818831647
