Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
10/27/2018,LE_CL,LE,CL,-1.35073477159185,0,4.62302788984866,.0379,0,0,43.967775030912,.129175233721134,0,1,.746720492090227,.916974468546996,-1.18945513206296,.243653697222853,.260024956365125,1.21586882273225,-.148903343761485,.820026267259966,3.38991534311741,-.16070761402191
10/28/2018,LE_CL,LE,CL,-1.09651007779541,0,4.62302788984866,.0379,0,0,46.8405173667758,.12920917828916,1,1,.746756931426193,.916974468546996,-1.22378929605775,-.0352321024167303,.618987304794352,1.25667629593449,.428264499071339,.827887320010619,.335784866278503,.263019441169827
10/29/2018,LE_CL,LE,CL,-.866802452133285,0,4.62302788984866,.0379,0,0,49.9546378961104,.129239850153111,1,1,.746793370762159,.916974468546996,-1.23118443208358,-.150409780781645,.614568543222749,1.25876017713446,.361258495195329,.823352421016188,.375107138565982,.257447176513054
10/30/2018,LE_CL,LE,CL,-1.4599887985773,0,4.62302788984866,.0379,0,0,45.8635976267471,.129278058401658,1,1,.746829810098125,.916974468546996,-1.2121543824753,.0013012203499249,.622958032140247,1.25385209918906,.452713342839405,.851412378111346,.328124238323528,.266099889716778
10/31/2018,LE_CL,LE,CL,-1.66606347948075,0,4.62302788984866,.0379,0,0,40.5504710733561,.129319413576376,1,0,.746866249434091,.916974468546996,-1.19823013736504,.325377588246768,.233844566940528,1.24420430435003,3.00299916503604,.879880248692769,-.741740828343113,-.174806972474247
11/1/2018,LE_CL,LE,CL,-3.34714354408136,0,4.62302788984866,.0379,0,1,27.2068784289021,.129383024999173,1,1,.746902688770057,.916974468546996,-1.12289119085195,1.60933390140779,-.121546768891697,1.08575881913314,.191304438242276,.829556565038595,-.201544919327524,-.000470010624360882
11/2/2018,LE_CL,LE,CL,-5.03532713455974,-.0127491554566251,4.61027873439204,.0379,0,1,28.8357734591861,.129470123033086,1,1,.746939128106023,.916974468546996,-.992660459803756,1.5740741580833,.0987518226154729,1.06616011027022,-.438481014280007,1.03152104292395,-.524501088537079,1.13678126499854
11/3/2018,LE_CL,LE,CL,-4.79696344594605,.00181850175917438,4.61209723615121,.0379,0,1,34.1564793375431,.12955542330582,1,1,.746975567441989,.916974468546996,-1.15367355337107,1.33326087838013,.142961888518089,1.14302079370932,.145057577314715,.923576177479142,-.0211004665370019,-.124639078676842
11/4/2018,LE_CL,LE,CL,-4.20246430390095,.00455616120692259,4.61665339735813,.0379,0,1,38.5724326611759,.129632675337929,1,1,.747012006777955,.916974468546996,-1.1907071628281,1.16040990539974,.113594319994529,1.15468633749211,.197951447586613,.880552835133667,.124915354625889,-.364455408801858
11/5/2018,LE_CL,LE,CL,-3.66682474810848,.00412199033589906,4.62077538769403,.0379,0,1,42.6260479430582,.129702283319553,1,1,.747048446113921,.916974468546996,-1.2004391480866,1.00536132686776,.14857571342952,1.16585796843361,.113302914846279,.868569063317324,.181362250396659,-.316931779569082
11/6/2018,LE_CL,LE,CL,-2.47280817621299,.00927947861571756,4.63005486630975,.0379,0,0,50.9827475178563,.129755741363474,0,1,.747084885449887,.916974468546996,-1.30679971702714,.0219138917857973,-.0193815341668288,1.20917822585471,-.170215925291289,.763333352073917,3.51582247675073,-1.1642504920316
11/7/2018,LE_CL,LE,CL,-2.84394003336589,0,4.63005486630975,.0379,0,0,51.2559030114853,.129812897476583,1,1,.747121324785853,.916974468546996,-1.26737652500041,-.161301012018709,.6326518653914,1.2701128560342,.0832949479784446,.856897729581461,.217936869334162,.139506632479533
11/8/2018,LE_CL,LE,CL,-3.1174790808118,0,4.63005486630975,.0379,0,0,48.6759063798636,.129873819529122,1,1,.747157764121819,.916974468546996,-1.26088248361213,-.068235281620286,.65351349467969,1.271523397094,.148998767623194,.86551858411857,.194043906076627,.151302376393079
11/9/2018,LE_CL,LE,CL,-4.02083081196234,0,4.63005486630975,.0379,0,0,39.6995077333444,.129946654305339,1,0,.747194203457786,.916974468546996,-1.21014055682102,.393944611302681,.221680419740904,1.2394681038338,2.80133712988915,.972856756329971,-.901516816668363,-.280715759125817
11/10/2018,LE_CL,LE,CL,-2.87999621576154,0,4.63005486630975,.0379,0,0,48.975586431271,.130005370660405,0,1,.747230642793752,.916974468546996,-1.23142986393261,.0923003849344998,.274810149937164,1.22991610993653,-.484838683877753,.847729208298812,3.29506100857006,-.274838903555882
11/11/2018,LE_CL,LE,CL,-2.48332616750248,0,4.63005486630975,.0379,0,0,51.6071133863783,.130058084089649,1,1,.747267082129718,.916974468546996,-1.26651380569315,-.178442726482569,.660453344997277,1.2754696178887,.0949989597871895,.867535788947071,.238745328416007,.151958816892019
11/12/2018,LE_CL,LE,CL,-2.12428241771038,0,4.63005486630975,.0379,0,0,53.0242829003688,.130105799446609,1,1,.747303521465684,.916974468546996,-1.27145600915979,-.230467765450268,.653717816616091,1.27640097821767,.0617883168706349,.8588417130245,.253815338479241,.147647100778118
11/13/2018,LE_CL,LE,CL,-2.27028981877858,0,4.63005486630975,.0379,0,0,50.5216775004079,.130155108285787,1,1,.74733996080165,.916974468546996,-1.25934903809203,-.139081665475997,.671315635216261,1.27493708968919,.125034891474598,.888031136813732,.232120037315602,.158178988371411
11/14/2018,LE_CL,LE,CL,-5.95159638653122,0,4.63005486630975,.0379,0,0,28.2311381487168,.130252060011267,1,0,.747376400137616,.916974468546996,-.991532106030101,.873878763127145,-.177708041466092,1.07049253742915,3.01802847631832,1.61702805686941,-1.0335336726164,-.346330237744798
11/15/2018,LE_CL,LE,CL,-4.31720378839254,0,4.63005486630975,.0379,0,0,38.8849933333462,.13033096782152,1,1,.747412839473582,.916974468546996,-1.09829197552642,.331319790463113,.542368044442957,1.18462440083382,.299705042001701,1.37039062912307,.0665852527916795,.113475334714224
11/16/2018,LE_CL,LE,CL,-3.90365725323083,0,4.63005486630975,.0379,0,0,41.0805645059596,.130403431779871,1,1,.747449278809548,.916974468546996,-1.05554125204033,.244126086618559,.615998021924076,1.18069977488371,.314548625523159,1.55356318628733,.16059872609413,.147073491734612
11/17/2018,LE_CL,LE,CL,-3.59705228141794,0,4.63005486630975,.0379,0,0,43.3648788077624,.130471531092157,1,1,.747485718145514,.916974468546996,-1.1312360896369,.142447919486576,.666631489911978,1.22147652713206,.287871183479293,1.30245375737882,.185170862238268,.165687983935743
11/18/2018,LE_CL,LE,CL,-3.12876324089425,0,4.63005486630975,.0379,0,0,46.6775472417733,.13053327500602,0,1,.74752215748148,.916974468546996,-1.1129833955541,.191323390298185,.280120194716571,1.18276404912775,-.412465593056141,1.26399126938857,3.3213295057744,-.266830507119413
11/19/2018,LE_CL,LE,CL,-2.70525363937877,0,4.63005486630975,.0379,0,0,50.1502706257549,.130589117600856,1,1,.747558596817446,.916974468546996,-1.15347748830108,-.109943115432346,.657530883723997,1.22895516936179,.144260023330724,1.2687469565681,.270349051644117,.155280558842581
11/20/2018,LE_CL,LE,CL,-2.40827962041358,0,4.63005486630975,.0379,0,0,52.3649766346757,.130640754969953,1,1,.747595036153412,.916974468546996,-1.1616794247782,-.191318440738449,.647258051214291,1.23046447811911,.0923177752360501,1.25319039105259,.293682599332566,.148491114270856
11/21/2018,LE_CL,LE,CL,-4.91127605542535,0,4.63005486630975,.0379,0,0,32.0414304336913,.130724342409391,1,0,.747631475489378,.916974468546996,-.992920230253808,.690808381375526,.0471780329533672,1.12789101495589,3.10783697738514,1.52157104598828,-.857719540235685,-.238240893501304
11/22/2018,LE_CL,LE,CL,-3.50904139018834,0,4.63005486630975,.0379,0,0,43.2586500288679,.130791930182783,1,1,.747667914825344,.916974468546996,-1.09996383871164,.16165313138221,.592592065998126,1.19531931303852,.246787176151675,1.40429786116499,.158149822307573,.13269148361123
11/23/2018,LE_CL,LE,CL,-3.60136524677805,0,4.63005486630975,.0379,0,0,41.9381849826705,.130859603989695,1,1,.74770435416131,.916974468546996,-1.10397552448622,.198002628260305,.670952049463513,1.21173307987405,.323956875008419,1.39280051376526,.179356036928456,.169485961604784
11/24/2018,LE_CL,LE,CL,-6.79569825136212,0,4.63005486630975,.0379,0,0,28.7907591665469,.130968425743061,1,1,.747740793497276,.916974468546996,-.959385267869802,.735447957987743,.212813167008603,1.06423767352784,.54077053979781,1.71122762625118,-.0340554550948238,.085689627441533
11/25/2018,LE_CL,LE,CL,-6.0150823612241,0,4.63005486630975,.0379,0,0,35.7018886839742,.131069728584053,1,1,.747777232833242,.916974468546996,-1.06028640228358,.446164753354792,.594000616831069,1.1789368044704,.402740160713638,1.49385819257618,.0646059975565067,.139394620448197
11/26/2018,LE_CL,LE,CL,-5.30913796911951,0,4.63005486630975,.0379,0,0,40.4809198011518,.131161348750451,1,1,.747813672169208,.916974468546996,-1.0843424410288,.257871880575765,.649451842869687,1.19918495311496,.341086432513079,1.4494000968478,.154368110330203,.160164747597653
11/27/2018,LE_CL,LE,CL,-3.45308379257384,0,4.63005486630975,.0379,0,0,51.6703473969617,.13122840497317,0,1,.747850111505175,.916974468546996,-1.08510498763471,.0271517197711259,.170098418817285,1.15100351237957,-.57901715549908,1.38366830623384,3.34802603020271,-.321537734638835
11/28/2018,LE_CL,LE,CL,-2.98480353928678,0,4.63005486630975,.0379,0,0,51.8228509925943,.131287811997845,1,1,.747886550841141,.916974468546996,-1.13680589270868,-.171964057351656,.67306942719972,1.22554054327274,.124253883335333,1.34416050568001,.311011997732033,.160641484420592
11/29/2018,LE_CL,LE,CL,-3.78226053672216,0,4.63005486630975,.0379,0,0,47.9447432257483,.131356915381125,1,1,.747922990177107,.916974468546996,-1.09414202724159,-.0205891699826982,.656458308978488,1.20487138009636,.197679602544459,1.46893225419647,.264800119795276,.157342407404139
11/30/2018,LE_CL,LE,CL,-2.05082972118328,0,4.63005486630975,.0379,0,0,54.1162634229535,.131404411274457,1,1,.747959429513073,.916974468546996,-1.13080198152207,-.235052534226765,.535571673849022,1.19794656346084,-.0107681385134284,1.36135358098439,.273129563879143,.0963239820586248
12/1/2018,LE_CL,LE,CL,-2.35873989287185,0,4.63005486630975,.0379,0,0,50.9248084115187,.131454462194,1,1,.747995868849039,.916974468546996,-1.07072389135754,-.121560649115821,.643858301305558,1.19239342775358,.11051502572368,1.59286999192169,.297752050267622,.138386081968295
12/2/2018,LE_CL,LE,CL,-2.00791777194809,0,4.63005486630975,.0379,0,0,51.2571932981369,.131500163331595,1,1,.748032308185005,.916974468546996,-1.17020667269695,-.152569569196098,.684874633850125,1.2414573529266,.111050389108564,1.23984398966759,.276547611784777,.153535928591783
12/3/2018,LE_CL,LE,CL,-1.69056504603702,0,4.63005486630975,.0379,0,0,52.8700284641708,.131541506015165,1,1,.748068747520971,.916974468546996,-1.17578649640232,-.211723426007721,.676783261534931,1.24236299772551,.0730898503808078,1.22985448020651,.29354298335659,.148456512927514
12/4/2018,LE_CL,LE,CL,.425602347399582,0,4.63005486630975,.0379,0,0,58.6558361752073,.13155549713064,1,1,.748105186856937,.916974468546996,-1.14967711274535,-.384220558696231,.422700241582255,1.18503611669888,-.200654349349712,1.32541026247408,.25599313878966,.030537684505503
12/5/2018,LE_CL,LE,CL,.386367493000556,0,4.63005486630975,.0379,0,0,53.9268898040429,.131568240817257,1,1,.748141626192903,.916974468546996,-1.1834540945474,-.249493053493189,.660226340685239,1.24362473832146,.0409894621514772,1.20852613587161,.297646220786107,.141113977640973
12/6/2018,LE_CL,LE,CL,-.0453339205734977,0,4.63005486630975,.0379,0,0,50.0794518170504,.131586411358376,1,1,.748178065528869,.916974468546996,-1.176460688485,-.109093525125374,.678909505775628,1.24444936121058,.12991236890689,1.20977062326038,.25376399894535,.152825696612427
12/7/2018,LE_CL,LE,CL,-.98585064095063,0,4.63005486630975,.0379,0,0,43.1994297467944,.13161689590873,1,0,.748214504864835,.916974468546996,-1.14046935517459,.273712240483831,.244552971999804,1.21787950011378,2.73862366655065,1.27613749911713,-.817828394104205,-.281613067059936
12/8/2018,LE_CL,LE,CL,.243570601573168,0,4.63005486630975,.0379,0,0,49.6285053233387,.131632468418505,0,1,.748250944200801,.916974468546996,-1.13045984302343,.0894277075828336,.243699315330015,1.18568401391041,-.520586815350697,1.2361130366081,3.32268259733294,-.296566066551341
12/9/2018,LE_CL,LE,CL,.346533379843571,0,4.63005486630975,.0379,0,0,48.8444626601733,.131645769370181,1,1,.748287383536767,.916974468546996,-1.17608119933862,-.0643606740179397,.685260858830457,1.24606849863397,.158527821494815,1.20408983243419,.239204794869756,.1569701973251
12/10/2018,LE_CL,LE,CL,.439178270377447,0,4.63005486630975,.0379,0,0,48.7035433090926,.131657737566167,1,1,.748323822872733,.916974468546996,-1.17589996665754,-.059191825593289,.685653006539191,1.24621607550843,.161622416832064,1.2039798426,.23745561029527,.157321429677356
12/11/2018,LE_CL,LE,CL,-.792460240741235,0,4.63005486630975,.0379,0,0,34.1262990992884,.131685271794958,1,0,.748360262208699,.916974468546996,-1.09806829819276,.631076454905621,.135627891504384,1.18150337498286,2.85387236920703,1.34927168835779,-.990744183371514,-.321714475379354
12/12/2018,LE_CL,LE,CL,-.459798249698466,0,4.63005486630975,.0379,0,0,39.9716558801447,.131709574123679,1,1,.748396701544665,.916974468546996,-1.15237387430922,.269974600368532,.664788745858581,1.2332077980665,.323546795444103,1.22425091380247,.107429581936785,.155520043609074
12/13/2018,LE_CL,LE,CL,-.942863265821408,0,4.63005486630975,.0379,0,0,35.9855812809665,.131739793110461,1,1,.748433140880631,.916974468546996,-1.14406082564487,.424562638396974,.624733936336483,1.22258456364244,.376930541704738,1.21954023718807,.0303466548874486,.140720871700172
12/14/2018,LE_CL,LE,CL,.456356029313994,0,4.63005486630975,.0379,0,0,50.9136289843493,.131752583744175,0,1,.748469580216597,.916974468546996,-1.13414707418392,.0453097201725794,.218135711871157,1.1829834071672,-.563316635405389,1.22810768406003,3.32618600228732,-.309381911928759
12/15/2018,LE_CL,LE,CL,-.814278498396071,0,4.63005486630975,.0379,0,0,36.9689911496183,.131780371584139,1,0,.748506019552563,.916974468546996,-1.1236492517228,.517462367851329,.170611910143862,1.19864256008397,2.81575778611605,1.28212245979464,-.942160395555327,-.309280213418455
12/16/2018,LE_CL,LE,CL,-.609214338489792,0,4.63005486630975,.0379,0,0,40.8994148754851,.131806461980564,1,1,.748542458888529,.916974468546996,-1.1545738441578,.234965532449965,.66782263257115,1.23486686262662,.306705191451565,1.22343655701396,.121622774780544,.155817333009285
12/17/2018,LE_CL,LE,CL,-.423705659598276,0,4.63005486630975,.0379,0,0,45.2718095920454,.131830064833499,0,1,.748578898224496,.916974468546996,-1.13532203627124,.24157659272118,.299833330529585,1.19900768272093,-.399815100312912,1.19719433568801,3.28544241702453,-.268191711291886
12/18/2018,LE_CL,LE,CL,-1.14503613989278,0,4.63005486630975,.0379,0,0,35.0565150572925,.131862573677399,1,0,.748615337560462,.916974468546996,-1.13143677620547,.583608346615427,.194827691025635,1.20665357568842,2.86734551510709,1.24426162472295,-.961513343353115,-.297225082281554
12/19/2018,LE_CL,LE,CL,-4.47458555763274,0,4.63005486630975,.0379,0,1,27.1251492558844,.131937648464571,1,1,.748651776896428,.916974468546996,-.955108602976081,1.67976446902348,-.296351747393514,.976560642751243,.0168039920534964,1.5727715409703,-.269234173211036,-.121936003252757
12/20/2018,LE_CL,LE,CL,-3.0655044235896,.0144572291743262,4.64451209548408,.0379,0,1,36.408925148227,.131997541795405,1,1,.748688216232394,.916974468546996,-1.09225746704342,1.24114853999818,-.247639429409589,1.06082985513294,.825950373352325,1.34824360408436,.496063783643565,-1.22991043296859
12/21/2018,LE_CL,LE,CL,-4.0347440097181,-.0101178785553221,4.63439421692875,.0379,0,1,34.9850452833035,.132068671448497,1,1,.74872465556836,.916974468546996,-.903350691162099,1.3680904043794,.152716251219472,1.04783041325346,-.512325453728003,1.5347537878144,-.363509092377965,.865819597339957
12/22/2018,LE_CL,LE,CL,-4.07329679711374,-.000404739664578339,4.63398947726418,.0379,0,1,37.0682868133183,.132140937348011,1,1,.748761094904326,.916974468546996,-1.05029027741644,1.23689098195773,.23009632918085,1.12393554368349,.00713088485154999,1.29689166353889,.0106486049420963,.0834552856480807
12/23/2018,LE_CL,LE,CL,-3.55226583703059,.00550003692490043,4.63948951418908,.0379,0,1,40.8907985113019,.132206605835677,1,1,.748797534240292,.916974468546996,-1.10838879370035,1.08473643840482,.120555955432858,1.13071494838593,.207181923632539,1.23566637783706,.226462419441568,-.449384383600844
12/24/2018,LE_CL,LE,CL,-3.08208009834618,.00498806877796306,4.64447758296704,.0379,0,0,45.6650261540665,.132265869218602,0,1,.748833973576258,.916974468546996,-1.15660084918053,.226820072093829,.174205486400407,1.18831035342939,-.19341991518552,1.21735546131308,3.41897623222263,-.73246033758405
12/25/2018,LE_CL,LE,CL,-5.55815566886514,0,4.64447758296704,.0379,0,0,29.6854000119936,.132355720696755,1,0,.748870412912224,.916974468546996,-.956044619968152,.811974473939671,-.113617903912713,1.08118891301009,3.04127258622833,1.69643208013254,-.965157837340718,-.31660554553685
12/26/2018,LE_CL,LE,CL,-4.32261117084582,0,4.64447758296704,.0379,0,0,40.471908398796,.132431850843014,1,1,.74890685224819,.916974468546996,-1.11238616984776,.275613816600141,.541968843645519,1.19602231805941,.238286032533994,1.34819561903993,.0647885736064306,.0973206175245527
12/27/2018,LE_CL,LE,CL,-1.10164529179236,0,4.64447758296704,.0379,0,0,58.4449510864895,.132466773184423,0,1,.748943291584156,.916974468546996,-1.0519233576435,-.206192681181603,-.115313189704263,1.08039256622828,-.684601095597669,1.55756686337842,3.46241427370772,-.357332632625327
