Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
6/29/2001,NG_CT,NG,CT,53.8965687445035,.0181309976811265,2.33094149839953,.044,0,1,30.3051563121569,.193570281201251,1,1,.290539540332069,.265190369992066,-.665598070037307,1.52314324442287,-.645483099376066,-.487243610894167,.786599843098412,.278043860269517,.250653448789559,-1.66720784832972
6/30/2001,NG_CT,NG,CT,52.6735887698343,-.0232180871520491,2.30772341124748,.044,0,1,25.7826672471434,.194006583782474,1,1,.290575979668035,.265190369992066,-.155698095341383,1.86860597061563,-.332087435580119,-.664445223767197,-1.44627751766975,1.25755715267397,-1.20092867652346,1.78643225567956
7/1/2001,NG_CT,NG,CT,52.7522987737858,.0014920677540331,2.30921547900151,.044,0,1,26.2532328914777,.194414608738698,1,1,.290612419004001,.265190369992066,-.585992937335465,1.61663809450252,.0124795213301002,-.38623487491841,.399506802833642,-.00446631757242162,-.0647346632687147,.0309630692074982
7/2/2001,NG_CT,NG,CT,52.8262107354652,.00139915319782385,2.31061463219934,.044,0,1,26.7551005991598,.194797882639405,1,1,.290648858339967,.265190369992066,-.595285559209691,1.6013552023245,.00204497233123375,-.384679666644363,.361069608659579,-.0269446290705622,-.0804553118971482,.026037995453701
7/3/2001,NG_CT,NG,CT,51.6772806913383,-.0222327883502493,2.28838184384909,.044,0,1,25.7826672471434,.195187396897517,1,1,.290685297675933,.265190369992066,-.361420829185588,1.80039449110031,-.163018561259519,-.547815394867841,-1.24129750751009,.503608721296598,-1.12046876224871,1.81163091478378
7/4/2001,NG_CT,NG,CT,51.2942825672984,-.00746668253985961,2.28091516130923,.044,0,1,25.7826672471434,.195604396988924,1,1,.290721737011899,.265190369992066,-.546351766331851,1.68248824827132,.0377902127660615,-.412589897977185,-.20181996983083,.0155546742321995,-.469646289551637,.724734494503173
7/5/2001,NG_CT,NG,CT,51.381928067949,.00170576511910286,2.28262092642833,.044,0,1,25.7826672471434,.196044407495395,1,1,.290758176347865,.265190369992066,-.613533781285751,1.64378515702435,.0265522603370037,-.38221010558201,.337058588106751,-.0221891977921337,-.124646183969647,-.0240762468135807
7/6/2001,NG_CT,NG,CT,51.6497579973766,.00518550211680031,2.28780642854513,.044,0,1,25.7826672471434,.196487652467143,1,1,.290794615683831,.265190369992066,-.644586094385328,1.63663678574436,-.0333486421486361,-.375746036606044,.500877137931189,-.0849315612520184,-.0304855253744977,-.334930683361981
7/7/2001,NG_CT,NG,CT,52.0144416679043,.00701120032886526,2.294817628874,.044,0,1,25.7826672471434,.196944281783155,1,1,.290831055019797,.265190369992066,-.566050488240427,1.65176609229669,-.150917022106395,-.426572181109381,.586599459187241,.202980878007748,.0439179512754704,-.516236501254958
7/8/2001,NG_CT,NG,CT,52.1079019695572,.00179359172256554,2.29661122059656,.044,0,1,26.0196038679078,.197411511221209,1,1,.290867494355763,.265190369992066,-.605360995853077,1.62226484633629,.027994796890868,-.377182728681138,.411689448172326,-.056386585111604,-.0686364243108967,.00337189968887421
7/9/2001,NG_CT,NG,CT,52.2028874068315,.00181954374542662,2.29843076434199,.044,0,1,26.6084327899259,.197886543864801,1,1,.290903933691729,.265190369992066,-.599227409590711,1.60095046827497,.00681288320093411,-.382590134529043,.408866068914206,-.0438157715374383,-.0543579500046543,.000625145511150909
7/10/2001,NG_CT,NG,CT,53.1048701922003,.0169849353195726,2.31541569966156,.044,0,1,30.0031683804743,.198336204245186,1,1,.290940373027695,.265190369992066,-.766549925609083,1.50549282684314,-.51841502683535,-.422787571054996,.787832360321075,-.106681781975991,.217013103317331,-1.52153767164655
7/11/2001,NG_CT,NG,CT,53.2780001764267,.00324955861055323,2.31866525827212,.044,0,1,30.7577352144105,.19878349839975,1,1,.290976812363662,.265190369992066,-.628033811452231,1.4491043126298,.0167135846195481,-.366591961765162,.348593507850521,-.0385867266418967,.0151373504041352,-.146949097787983
7/12/2001,NG_CT,NG,CT,55.6195496227542,.042099396025487,2.3607646542976,.044,0,1,39.1893566013021,.199174241299847,1,1,.291013251699628,.265190369992066,-.891380930370192,.982043897808424,-.1200448411974,-.268160181018722,2.48177848358292,.020804880402464,1.62304871755442,-3.33133661552416
7/13/2001,NG_CT,NG,CT,56.0623300468105,.00789800252123893,2.36866265681884,.044,0,1,40.8389012148465,.199504823008432,1,1,.291049691035594,.265190369992066,-.648727391851194,1.07012783514354,-.0645598755230136,-.360800354501073,.373983513946723,.0490367013979179,.303222045671539,-.569569345381549
7/14/2001,NG_CT,NG,CT,53.6063919047495,-.0458142780141737,2.32284837880467,.044,0,1,32.0319701701586,.199831320476522,1,1,.29108613037156,.265190369992066,-.256692377687149,1.46721794717044,.937627158916804,-.373440853100527,-1.90616610887529,.369733052396286,-1.27903968443128,4.2875204952608
7/15/2001,NG_CT,NG,CT,53.6711224932294,.0012060598972577,2.32405443870193,.044,0,1,32.3666579182433,.200152457151995,1,1,.291122569707526,.265190369992066,-.620985152921862,1.38646871361133,.0880296167908737,-.355176980394232,.241345694690424,-.0398171706807323,-.00457584583166999,.049324597300722
7/16/2001,NG_CT,NG,CT,53.734525146977,.00117992396088312,2.32523436266281,.044,0,1,32.7043269207736,.200467085379092,1,1,.291159009043492,.265190369992066,-.625495726451972,1.37236095683016,.0955907748786031,-.351521593099818,.237017829519161,-.0533859361129412,.00102386906712741,.054223785745977
7/17/2001,NG_CT,NG,CT,53.5031840573069,-.00432387518137947,2.32091048748143,.044,0,1,31.9846250032842,.200765912235888,1,1,.291195448379458,.265190369992066,-.543374380979328,1.42745911152114,.101763949299108,-.386974991616072,-.0651792109336482,.11065692201951,-.198017630889689,.504539953223718
7/18/2001,NG_CT,NG,CT,54.0624578424419,.0103449566936993,2.33125544417513,.044,0,1,34.0944514248347,.20104484891384,1,1,.291231887715424,.265190369992066,-.683846511812965,1.31426422106275,-.156909035820741,-.367476191030232,.623987852419527,-.110330530996557,.261124144075188,-.788895607440839
7/19/2001,NG_CT,NG,CT,54.5779277319487,.00944465850807882,2.34070010268321,.044,0,1,36.0264367267977,.201285605966856,1,1,.29126832705139,.265190369992066,-.64583573308692,1.26000943633772,-.1688156299249,-.385789687093096,.488776401744672,.0513242456335487,.237185126154749,-.742016421723542
7/20/2001,NG_CT,NG,CT,53.5281559815222,-.0196115806938857,2.32108852198932,.044,0,1,32.35183366763,.201514882102332,1,1,.291304766387356,.265190369992066,-.41348813089764,1.52710044045203,-.150837427598095,-.510359116842027,-1.14278462951757,.36932361905167,-.888832630524654,1.62905300826623
7/21/2001,NG_CT,NG,CT,52.7168103042112,-.0153906443244374,2.30569787766489,.044,0,1,29.606930005689,.201757896440604,1,1,.291341205723322,.265190369992066,-.497333155133182,1.58904267929722,-.0294528724539537,-.451489525844549,-.799162326862638,.141273389587251,-.75169628474522,1.32775709387058
7/22/2001,NG_CT,NG,CT,52.7629384049972,.000874251931003457,2.30657212959589,.044,0,1,29.9410181883961,.202009968835904,1,1,.291377645059288,.265190369992066,-.599706596191226,1.48554221831035,.0550697149284621,-.372917600238548,.247864428595224,.0107546925602857,-.0647204536083168,.061100151390861
7/23/2001,NG_CT,NG,CT,52.8101519250083,.000894023559677499,2.30746615315557,.044,0,1,30.2636335358485,.202268024905116,1,1,.291414084395254,.265190369992066,-.603314768068635,1.47211423986469,.0614924899494683,-.369909452818252,.246128121788231,.00131828509169915,-.0575327129190884,.0618645148901418
7/24/2001,NG_CT,NG,CT,54.0864531379795,.023597428541214,2.33106358169678,.044,0,1,34.8537850028732,.202501155759275,1,1,.29145052373122,.265190369992066,-.853860953136417,1.33255371636624,-.727267185580869,-.421010929431914,.893768323284239,-.222246130037929,.380034773771298,-2.1824024556597
7/25/2001,NG_CT,NG,CT,53.4160606421661,-.0125503919187223,2.31851318977806,.044,0,1,32.5905510504456,.202730642103326,1,1,.291486963067186,.265190369992066,-.526691122401074,1.44274531688024,.0981654085697409,-.402196692919388,-.608277729421555,.0443917807255023,-.543987540075798,1.15215979093243
7/26/2001,NG_CT,NG,CT,55.3269863661716,.0345387639832464,2.3530519537613,.044,0,1,39.3846954337214,.202930639025119,1,1,.291523402403152,.265190369992066,-.936606714388458,1.21557438766316,-1.14434158279352,-.465424571444708,.983817367073114,-.143254964247881,.513897357737345,-3.35734149519888
7/27/2001,NG_CT,NG,CT,56.3149980185162,.0175443787109737,2.37059633247228,.044,0,1,42.9148883768162,.20305776234538,1,1,.291559841739118,.265190369992066,-.758108248232973,1.02036471498408,-.47391818275093,-.403823899494975,.595636786232165,.0284515925444887,.455934607231229,-1.56020418011478
7/28/2001,NG_CT,NG,CT,56.5856807205786,.00478359009939376,2.37537992257167,.044,0,0,43.9123416873922,.203111508504911,0,1,.291596281075084,.265190369992066,-.687992875234257,.26139321807495,.102658649377749,-.28321733657789,-.0382436771356822,-.0125065199665029,3.45079383557534,-.572806237377474
7/29/2001,NG_CT,NG,CT,56.5831672770604,0,2.37537992257167,.044,0,0,43.957719379207,.20309868049583,1,1,.29163272041105,.265190369992066,-.759096940438684,.158013943189196,.444056226343796,-.246470396080037,-.0328159809928828,-.0355368944441941,-.0759665621722657,.0793499718734936
7/30/2001,NG_CT,NG,CT,56.5691243546942,0,2.37537992257167,.044,0,0,43.9439613557017,.203027011211388,1,1,.291669159747017,.265190369992066,-.764435766078637,.157448280525706,.446702642704197,-.243706586921336,-.0318053694209272,-.0545932478684542,-.077263068225852,.0804426958145053
7/31/2001,NG_CT,NG,CT,56.7441700451063,0,2.37537992257167,.044,0,0,44.6087871696718,.202890113924196,1,1,.291705599082983,.265190369992066,-.767228889618904,.132885122942775,.443514476441598,-.243034894302406,-.0468689709394835,-.0608383750433038,-.0699874860032162,.0787674555759073
8/1/2001,NG_CT,NG,CT,56.6220011585712,0,2.37537992257167,.044,0,0,44.2108256942656,.202700414311996,1,1,.291742038418949,.265190369992066,-.767031582625336,.14701080513896,.445267440981909,-.242730033541411,-.0356749843405999,-.0637025168873137,-.0733554144926566,.0809909698778141
8/2/2001,NG_CT,NG,CT,55.2317711798457,0,2.37537992257167,.044,0,0,39.24929752161,.202532097978307,1,0,.291778477754915,.265190369992066,-.639712381042533,.447243279874516,-.0133163184151014,-.307336325668465,2.69269299266963,.251802233486213,-.983719982930396,-.289194297337786
8/3/2001,NG_CT,NG,CT,55.4811954175376,0,2.37537992257167,.044,0,0,40.1906160890056,.202366184687015,1,1,.291814917090881,.265190369992066,-.479254114413424,.358075654819485,.270650489933702,-.39432736126493,-.012453968323947,.925603349572819,-.0867579511848178,.015123184856314
8/4/2001,NG_CT,NG,CT,55.3854999144721,0,2.37537992257167,.044,0,0,39.891860316774,.202215977385452,1,1,.291851356426847,.265190369992066,-.637363983556434,.335703373420118,.361140180844651,-.312061471126142,.0205655202896652,.362921508945858,-.119520015917933,.0509099822254821
8/5/2001,NG_CT,NG,CT,55.3602975234274,0,2.37537992257167,.044,0,0,39.8439754017642,.202078968983375,1,1,.291887795762813,.265190369992066,-.647319736131999,.335537319800292,.36557366556022,-.307068532593055,.0225945326977403,.327044146195593,-.122520439124599,.052762117740278
8/6/2001,NG_CT,NG,CT,55.337154902455,0,2.37537992257167,.044,0,0,39.7999203867213,.201953171290839,1,1,.291924235098779,.265190369992066,-.651919749985855,.336282289018823,.36752642931079,-.304752892520085,.0239615436431527,.310328521782315,-.124221451170028,.0536450161333103
8/7/2001,NG_CT,NG,CT,55.6091648119785,0,2.37537992257167,.044,0,0,40.8245185254852,.201824483728128,1,1,.291960674434745,.265190369992066,-.671478152603179,.295269184495437,.370904898747442,-.295886435032396,.00301472437140157,.246466615235788,-.116056816720813,.05422416110156
8/8/2001,NG_CT,NG,CT,54.5267421155188,0,2.37537992257167,.044,0,0,36.9545298216391,.201733527288959,1,1,.291997113770711,.265190369992066,-.588991575110927,.400056615231526,.327403807342861,-.324024083533063,.377542093320015,.276521877023671,.0417464209153261,.188701825959701
8/9/2001,NG_CT,NG,CT,54.6259758646609,0,2.37537992257167,.044,0,0,37.3737171951515,.201667808379617,1,1,.292033553106677,.265190369992066,-.663480794204359,.426632683027553,.352630845685856,-.302563886599295,.0607389104749149,.246863831316192,-.173215209071909,.0490111897351423
8/10/2001,NG_CT,NG,CT,53.9108960663823,0,2.37537992257167,.044,0,0,34.8532423883997,.201648983199084,1,1,.292069992442643,.265190369992066,-.723833116086728,.523171782919222,.271104746676473,-.292078876816863,.0524020523335124,-.0137852179446995,-.279562334189524,.0156065347019838
8/11/2001,NG_CT,NG,CT,52.113964715999,0,2.37537992257167,.044,0,0,28.543728879532,.201731048033666,1,1,.292106431778609,.265190369992066,-.621294462707586,.782317456627182,-.0357979893986592,-.395680210871643,.21186501125078,.246591103806827,-.337803618502212,-.0129933711607439
8/12/2001,NG_CT,NG,CT,52.145298021607,0,2.37537992257167,.044,0,0,28.8467694045119,.201897475803804,1,1,.292142871114575,.265190369992066,-.704534025281139,.727822038943858,.297446038721228,-.291471702489945,.281774891366797,-.0478587232423419,-.287368491403509,.0756975241881348
8/13/2001,NG_CT,NG,CT,52.1897542794674,0,2.37537992257167,.044,0,0,29.1961350084128,.20213364427944,1,1,.292179310450541,.265190369992066,-.639880184604782,.73998888666571,.247058494102747,-.329684958778039,.201846351431288,.21980200177664,-.312123135022807,.0292889533865475
8/14/2001,NG_CT,NG,CT,52.0785410164075,0,2.37537992257167,.044,0,0,28.9964198683459,.202428839578702,1,1,.292215749786507,.265190369992066,-.662740020373983,.736177116971187,.267229428093107,-.315090002672098,.244145295529349,.11677939366175,-.296296406072063,.051870404523505
8/15/2001,NG_CT,NG,CT,52.9267700781617,0,2.37537992257167,.044,0,0,32.1105525106239,.202751630382546,1,1,.292252189122473,.265190369992066,-.716661903015061,.635931044049108,.197621431944204,-.307834629185875,.0627969442400669,-.0250835752459631,-.355146843161473,-.01446312662994
8/16/2001,NG_CT,NG,CT,54.444374302426,0,2.37537992257167,.044,0,0,37.5003183889685,.203072587121587,1,1,.292288628458439,.265190369992066,-.692581420124231,.394518631670515,.261400037236351,-.305435806682228,.221833974697882,.051602825791833,-.0795712526301698,.114803603239753
8/17/2001,NG_CT,NG,CT,54.0461259416345,0,2.37537992257167,.044,0,0,36.1642397804976,.203392322007866,1,1,.292325067794405,.265190369992066,-.68595899270408,.472146380749783,.327130918936128,-.296854495428216,.0639147402675259,.149219885478637,-.216264188058906,.0369919174528121
8/18/2001,NG_CT,NG,CT,53.2729216744322,0,2.37537992257167,.044,0,0,33.5483655304442,.203739570270859,1,1,.292361507130372,.265190369992066,-.695152401022823,.581652027266899,.226644202112605,-.311056828611983,.0542974611580456,.0717652562752849,-.310113895531855,-.00387363133884984
8/19/2001,NG_CT,NG,CT,53.3477332912039,0,2.37537992257167,.044,0,0,33.896984808732,.204105906771374,1,1,.292397946466338,.265190369992066,-.71928790235326,.549391877544195,.344385495509814,-.279651194434479,.111801813922334,.0143637205677845,-.258020349579503,.0444295268825639
8/20/2001,NG_CT,NG,CT,53.4248695794319,0,2.37537992257167,.044,0,0,34.2481849724821,.204483738057767,1,1,.292434385802304,.265190369992066,-.728446666606461,.533834865683995,.354379544798752,-.273849294989606,.108946133060505,-.0144044576834166,-.25239797569415,.0478817114426823
8/21/2001,NG_CT,NG,CT,53.2343062189368,0,2.37537992257167,.044,0,0,33.6785233355202,.204869740781405,1,1,.29247082513827,.265190369992066,-.707722624160204,.5609063393626,.331222182016685,-.286524589422131,.109474326347941,.0522127690455723,-.263245043039601,.038486044482986
8/22/2001,NG_CT,NG,CT,53.0736014985676,0,2.37537992257167,.044,0,0,33.223780857837,.205267983696331,1,1,.292507264474236,.265190369992066,-.724029418288497,.574909839132013,.336421097112678,-.278643820311675,.118273473551932,-.00988397042816277,-.275476827274446,.04030778475863
8/23/2001,NG_CT,NG,CT,51.5128456063801,0,2.37537992257167,.044,0,1,28.0528298075727,.205714600706657,1,1,.292543703810202,.265190369992066,-.554952708106518,1.63167583897299,-.205541050427283,-.436807834918203,-.0771285455915831,.26756196599156,-.338457069999637,-.0564558208814714
8/24/2001,NG_CT,NG,CT,50.93058374694,-.0114324599602712,2.3639474626114,.044,0,1,26.3389351166245,.206208805832888,1,1,.292580143146168,.265190369992066,-.482045500173037,1.67798707644952,.0474826601408491,-.413132159110366,-.420328347762304,.114916401708494,-.587874555074373,1.0533064608152
8/25/2001,NG_CT,NG,CT,50.5456032829452,-.00761649755844792,2.35633096505295,.044,0,1,25.7826672471434,.206727720708086,1,1,.292616582482134,.265190369992066,-.296392346291741,1.72051374363657,-.043394297304843,-.505219185879546,-.190916619996306,.843024734968996,-.391118423195836,.713918828988246
8/26/2001,NG_CT,NG,CT,50.6329428217427,.00172495482052114,2.35805591987347,.044,0,1,25.9110228600925,.207251027437591,1,1,.2926530218181,.265190369992066,-.48072244915384,1.65127221753851,-.0177163655171315,-.419493233246042,.387090175342982,.382092928364867,-.0532014802976328,-.0213487934311119
