Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
9/9/2012,SB_CT,SB,CT,51.6768342288245,.000974416820206201,5.5745702698129,.0472,-1,-1,48.1389577695626,.119110701287932,1,1,.585524679651996,-.00678569800445862,-.559696114324065,-1.77620657411296,-.033385439400151,.941248351154016,.565500259817411,.12111961438496,-.213038905635063,.509697643985571
9/10/2012,SB_CT,SB,CT,51.5872899089106,.000886465869821238,5.57545673568272,.0472,-1,-1,47.8893876915031,.119041082997652,1,1,.585561118987962,-.00678569800445862,-.60068055823898,-1.77541274465069,-.00962404034647441,.962827176888815,.572448235066318,-.0283370820882963,-.227518351391262,.526437180868222
9/11/2012,SB_CT,SB,CT,50.8027780010419,.00780941272571515,5.58326614840844,.0472,-1,-1,45.7254812940005,.119001726857271,1,1,.585597558323928,-.00678569800445862,-.626591948390401,-1.69042051836389,-.217114167147158,.938912708246621,.89203199035027,-.00827592502080936,-.0971201931616508,-.128486350249383
9/12/2012,SB_CT,SB,CT,50.090867320305,.00713558053092889,5.59040172893937,.0472,0,0,43.7673564679085,.119002398877288,1,0,.585633997659894,-.00678569800445862,-.559572939619029,.301152509484216,-.398367429471713,1.00461318713242,3.19859684661919,-.0348487975605865,-.543925777197422,-.256342643044968
9/13/2012,SB_CT,SB,CT,48.2448906260746,0,5.59040172893937,.0472,0,0,38.6826898611141,.119087810676793,1,1,.58567043699586,-.00678569800445862,-.517901627255585,.441108993862681,-.0562538662056872,.971915032554802,.164016819147086,.038168951106988,-.0781754589006845,.638449554406197
9/14/2012,SB_CT,SB,CT,48.6101644522863,0,5.59040172893937,.0472,0,0,39.7306579387952,.119204438081809,1,1,.585706876331826,-.00678569800445862,-.597350490173437,.444836648701045,-.00608161172249267,1.00009900654505,-.17941229532255,.00807768529525307,-.292941179659735,.495298649238651
9/15/2012,SB_CT,SB,CT,50.8019836187419,0,5.59040172893937,.0472,0,0,45.8451066375782,.119260965060696,0,1,.585743315667792,-.00678569800445862,-.445870657453126,.299321889007877,-.296604580117255,.947245218393162,-.320911655907149,.109773406035789,3.33878250229715,.359694023538727
9/16/2012,SB_CT,SB,CT,50.8340210098899,0,5.59040172893937,.0472,0,0,45.9352897710231,.119285214429464,1,1,.585779755003758,-.00678569800445862,-.611066658638745,.210127141508521,.0179935187593364,1.01086993051084,-.289191663699311,.00929200573064903,-.19467076955353,.500800152813631
9/17/2012,SB_CT,SB,CT,50.8436663318891,0,5.59040172893937,.0472,0,0,45.9372353093859,.119292515155669,1,1,.585816194339724,-.00678569800445862,-.617105974095804,.208816819756293,.021188869787631,1.01405495564222,-.288349746749072,-.0120886515069805,-.195852618696641,.502040003274748
9/18/2012,SB_CT,SB,CT,50.1531562492542,0,5.59040172893937,.0472,0,0,43.9958853073647,.119315468820116,1,1,.58585263367569,-.00678569800445862,-.587383292111464,.289229871759263,-.0154307642549747,.995062010790963,-.264489109224228,.0729077248180428,-.227711858050568,.489620252110485
9/19/2012,SB_CT,SB,CT,51.5609960668132,0,5.59040172893937,.0472,0,0,47.8898319037433,.119297045720215,1,1,.585889073011656,-.00678569800445862,-.54155716911131,.161353416264898,-.10300493903458,.960928124109282,-.373157371800775,.242776335427173,-.184347263610973,.456321226030862
9/20/2012,SB_CT,SB,CT,52.4672271460819,0,5.59040172893937,.0472,0,0,50.3733372702662,.11922734350093,1,1,.585925512347623,-.00678569800445862,-.589730617057735,.0552092364038106,-.0401026864195595,.992494619472306,-.397554671239628,.101695910568566,-.14133745295004,.47803985714905
9/21/2012,SB_CT,SB,CT,50.9070383333893,0,5.59040172893937,.0472,0,0,45.983584542984,.119184600999796,1,1,.585961951683589,-.00678569800445862,-.602119814638317,.2215769657239,-.0888518842220374,.988787826721159,-.33539504849871,.00806952840169045,-.232526984761221,.46365557077576
9/22/2012,SB_CT,SB,CT,48.7784185479466,0,5.59040172893937,.0472,0,0,40.0203455521403,.119228563738452,1,0,.585998391019555,-.00678569800445862,-.455474543899383,.469289879549446,-.338537714941431,.971280885456594,2.89001169206634,.15317595778901,-.821328914836456,.350350537454684
9/23/2012,SB_CT,SB,CT,48.887748102864,0,5.59040172893937,.0472,0,0,40.323207196789,.11931357913585,1,1,.586034830355521,-.00678569800445862,-.613650362059153,.41943450979507,.00354383093827386,1.00950100174545,-.1880190456932,-.0446057075327998,-.286812940390463,.498630119335306
9/24/2012,SB_CT,SB,CT,49.0185305258962,0,5.59040172893937,.0472,0,0,40.6899540987464,.119415284793434,1,1,.586071269691487,-.00678569800445862,-.6138787216462,.405618079689329,.00527860308737152,1.01004644502318,-.194392447937077,-.0422169073666255,-.280712919506972,.498969866775864
9/25/2012,SB_CT,SB,CT,48.294146606487,0,5.59040172893937,.0472,0,0,38.6724091436695,.119551060995348,1,1,.586107709027453,-.00678569800445862,-.591348865760377,.488811157658419,-.0403319991018187,.992510470891303,-.173621841845853,.0123760412450015,-.320349912688733,.483545693406035
9/26/2012,SB_CT,SB,CT,47.8993883232095,0,5.59040172893937,.0472,0,0,37.5862780855161,.119719661796601,1,1,.586144148363419,-.00678569800445862,-.527385774979003,.541145523233409,-.0644732784860078,.961458890617747,-.158062192842219,.235339917181402,-.320283561251611,.474117913793635
9/27/2012,SB_CT,SB,CT,47.2162393646037,0,5.59040172893937,.0472,0,0,35.7108469572777,.11992776319233,1,1,.586180587699385,-.00678569800445862,-.582270518959388,.602707908084554,-.064992718457682,.984340940706413,-.126987038242111,.016973695260847,-.371759356125092,.47595263804357
9/28/2012,SB_CT,SB,CT,47.953299096593,0,5.59040172893937,.0472,0,0,37.7959201895249,.12013053638079,1,1,.586217027035351,-.00678569800445862,-.601026155797659,.520015297375,-.0411690031927003,.996723746555424,-.158378818411086,-.0302259723449515,-.338450456641665,.483429451685386
9/29/2012,SB_CT,SB,CT,47.3827824754123,0,5.59040172893937,.0472,0,0,36.218959584785,.120350405691017,1,1,.586253466371317,-.00678569800445862,-.600197868842164,.578942081307541,-.0441354877457801,.995839681688521,-.129503277529547,-.0393631173578223,-.363452380574191,.482985770260137
9/30/2012,SB_CT,SB,CT,47.6666671518018,0,5.59040172893937,.0472,0,0,37.0284738423402,.120569130255548,1,1,.586289905707283,-.00678569800445862,-.603431069143587,.546623621105077,-.0275935986794005,1.00031489344222,-.138308358769559,-.0401558639832323,-.346069817767398,.488207694531986
10/1/2012,SB_CT,SB,CT,47.9374472440086,0,5.59040172893937,.0472,0,0,37.8056371564215,.120777797353525,1,1,.586326345043249,-.00678569800445862,-.564993836274532,.524209065366579,-.0466328435826253,.981274011721095,-.150442987796184,.0980583057183281,-.320916598833282,.483973293459428
10/2/2012,SB_CT,SB,CT,48.7161533870541,0,5.59040172893937,.0472,0,0,39.9839317170587,.120954071484016,1,1,.586362784379215,-.00678569800445862,-.582135300538625,.441277954163155,-.0494484234055508,.988308169041221,-.195020540641748,.0487646321380159,-.296111418424905,.482137636029247
10/3/2012,SB_CT,SB,CT,49.5360480864157,0,5.59040172893937,.0472,0,0,42.2675277729607,.121085034671287,1,1,.586399223715181,-.00678569800445862,-.585207289324535,.355291944341672,-.0415405537098181,.991325091115284,-.235729640593077,.0562574462491574,-.259578708929445,.483713017566661
10/4/2012,SB_CT,SB,CT,47.818355769345,0,5.59040172893937,.0472,0,0,37.5123542717546,.1212610066323,1,1,.586435663051147,-.00678569800445862,-.337228006058483,.552041866807611,-.212375425003674,.865244611455289,-.000407188424158688,.749587802533421,-.170697510238915,.515498492324222
10/5/2012,SB_CT,SB,CT,48.0008577777664,0,5.59040172893937,.0472,0,0,38.0492267768344,.121453265745777,1,1,.586472102387113,-.00678569800445862,-.511577996933308,.525635339874337,-.0699210903599139,.955297584409722,-.161224544259681,.291502462041818,-.304999347438132,.474007173678045
10/6/2012,SB_CT,SB,CT,47.7647957464273,0,5.59040172893937,.0472,0,0,37.4313145917473,.121661490681107,1,1,.586508541723079,-.00678569800445862,-.486578573946489,.554272935664727,-.0883301900883597,.941647716001654,-.155426839930635,.374296561365922,-.31160428555088,.467179653894256
10/7/2012,SB_CT,SB,CT,48.0566765208627,0,5.59040172893937,.0472,0,0,38.2541743903322,.121866147346494,1,1,.586544981059045,-.00678569800445862,-.518316229456864,.517193381198337,-.0709550357839624,.958226007495816,-.166467193933076,.267512518232371,-.305399338657782,.473348071044495
10/8/2012,SB_CT,SB,CT,48.3305153519955,0,5.59040172893937,.0472,0,0,39.0200680756427,.122058187072761,1,1,.586581420395011,-.00678569800445862,-.522667821259325,.487288503222777,-.0630557756901349,.961645489814229,-.178220077093029,.259373282868393,-.292535959930097,.475655862738948
10/9/2012,SB_CT,SB,CT,48.9777826306966,0,5.59040172893937,.0472,0,0,40.8136924427604,.122219174144971,1,1,.586617859730977,-.00678569800445862,-.54055044947299,.417887664132136,-.0603405614195463,.969924164695476,-.213061392183717,.206399920405462,-.271664531218877,.475969997073012
10/10/2012,SB_CT,SB,CT,49.1806747360401,0,5.59040172893937,.0472,0,0,41.3755843669337,.122357197540054,1,1,.586654299066943,-.00678569800445862,-.58139678574749,.386415001971399,-.0186091122435633,.99456138023807,-.209213162018382,.0718149847539094,-.263404000272346,.491005348475153
10/11/2012,SB_CT,SB,CT,49.8075009153284,0,5.59040172893937,.0472,0,0,43.0782805157398,.122460401238941,1,1,.58669073840291,-.00678569800445862,-.581649616002313,.324544583437239,-.0300384828543309,.992943592210947,-.246936960217665,.0793316872614842,-.242240864864838,.486105238609084
10/12/2012,SB_CT,SB,CT,49.400455488373,0,5.59040172893937,.0472,0,0,41.9169929896967,.12255914683663,1,1,.586727177738876,-.00678569800445862,-.532809066929213,.376823861923495,-.0486422474597046,.969191315060949,-.228706626692465,.247176725044572,-.247256474408041,.479058166833162
10/13/2012,SB_CT,SB,CT,50.542307329883,0,5.59040172893937,.0472,0,0,45.0584759293609,.122615712656627,0,1,.586763617074842,-.00678569800445862,-.447837691228177,.323066941105871,-.269532527575003,.955772163465636,-.281859441741705,.105044860039568,3.34454137009184,.373767346677099
10/14/2012,SB_CT,SB,CT,50.5882524414122,0,5.59040172893937,.0472,0,0,45.1598545006214,.122650348229322,1,1,.586800056410808,-.00678569800445862,-.605011949292582,.240772342530126,-.00148289054330066,1.00827843714575,-.276525108358322,.0166572930690656,-.208927217174608,.495381047703058
10/15/2012,SB_CT,SB,CT,50.618523559089,0,5.59040172893937,.0472,0,0,45.2129153639122,.122673168587873,1,1,.586836495746774,-.00678569800445862,-.611187099355417,.237533718149713,.00183688966138671,1.01155238331271,-.276631081188056,-.0048259180300537,-.209349322886587,.49663066154724
10/16/2012,SB_CT,SB,CT,51.7761505869372,0,5.59040172893937,.0472,0,0,48.4238161362184,.122650880233292,1,1,.58687293508274,-.00678569800445862,-.609191083370051,.126565744264288,-.067407765459407,.998945085408659,-.368179530324135,.00283321188606205,-.187310861097695,.470890298133104
10/17/2012,SB_CT,SB,CT,53.8119684338556,0,5.59040172893937,.0472,0,0,54.0695939631056,.122536475931989,1,1,.586909374418706,-.00678569800445862,-.518191983784801,-.171371192764253,.00827640114409175,.997304105933041,.0917577527473047,.0242207226103337,.305587174604265,.744707317484963
10/18/2012,SB_CT,SB,CT,56.5369033625576,0,5.59040172893937,.0472,-1,-1,61.4959499231372,.122282728491628,1,1,.586945813754672,-.00678569800445862,-.608488783825866,-2.23718133683781,-.26751528047707,.925073266465585,.07880509488002,-.00974691443996981,-.206297376921639,.468593326507643
10/19/2012,SB_CT,SB,CT,54.1318140831921,.0248644100638262,5.61526613900319,.0472,-1,-1,54.7221822030879,.122042709942435,1,1,.586982253090638,-.00678569800445862,-.679246818895806,-1.96872022680676,-.995005711521736,.816122400006435,1.25890340073586,.317747446148175,.337655749565998,-1.85954311946266
10/20/2012,SB_CT,SB,CT,53.3769911743547,.00774312280602053,5.62300926180921,.0472,-1,-1,52.5685814053722,.1218326748073,1,1,.587018692426604,-.00678569800445862,-.568974715836198,-1.92289313864759,-.279186508041709,.91524807169386,.701175825486615,.249997704149156,-.0199040590830863,-.166841036609916
10/21/2012,SB_CT,SB,CT,53.1277272944004,.00255047665478083,5.62555973846399,.0472,-1,-1,51.827572396665,.121646585960287,1,1,.58705513176257,-.00678569800445862,-.604507967849898,-1.91195566942522,-.083582202659908,.964899091267268,.522028253672538,.0232225674186733,-.158877401032045,.341949756376682
10/22/2012,SB_CT,SB,CT,52.9049922985636,.00227385001607748,5.62783358848007,.0472,-1,-1,51.1653478844108,.121480328076405,1,1,.587091571098536,-.00678569800445862,-.602415445349302,-1.88754692871117,-.0750719728094879,.965961812379372,.52429814026433,.0204709672161781,-.174617764414959,.368856903826026
10/23/2012,SB_CT,SB,CT,52.8404639800266,.000658993303684227,5.62849258178376,.0472,-1,-1,50.9436176975286,.12132692573739,1,1,.587128010434502,-.00678569800445862,-.598544132257562,-1.87858755793506,-.0407758818749425,.970343051331662,.454051512249452,-.000203389940519755,-.224747021903552,.515613784921207
10/24/2012,SB_CT,SB,CT,51.7211335871493,.0116404283310866,5.64013301011484,.0472,-1,-1,47.8263077037943,.121219360530749,1,1,.587164449770468,-.00678569800445862,-.575936791739587,-1.78943682952115,-.344781267058393,.919647501893582,1.19994596671561,.114639207038273,.170343822092367,-.406707101136603
10/25/2012,SB_CT,SB,CT,50.2226496460304,.0158039001883594,5.6559369103032,.0472,0,0,43.6775476041902,.121185179000651,1,0,.587200889106434,-.00678569800445862,-.662725285747992,.33012649258761,-.764528336702289,.985139563469993,3.41836819506574,-.106619809969117,-.451799212195406,-1.15245270058168
10/26/2012,SB_CT,SB,CT,50.8199262365542,0,5.6559369103032,.0472,0,0,45.3207209261685,.12116765458777,0,1,.5872373284424,-.00678569800445862,-.461328497659801,.305697266740629,-.232736824617853,.982191092876198,-.263885774445349,.0521765886498203,3.36217893164559,.391209427961647
10/27/2012,SB_CT,SB,CT,50.9277193234299,0,5.6559369103032,.0472,0,0,45.6455612808457,.121154895861293,1,1,.587273767778366,-.00678569800445862,-.602089102740688,.224362914802992,-.0140320631606573,1.0188354652163,-.290308360098588,.0156613962163401,-.205562155268293,.491658519552448
10/28/2012,SB_CT,SB,CT,50.9149625299635,0,5.6559369103032,.0472,0,0,45.6371499786795,.121144944272611,1,1,.587310207114332,-.00678569800445862,-.608814934028979,.223832768113095,-.0152531979270612,1.02151765576839,-.291241751927777,-.00982330315810278,-.208942307149231,.49138407162638
10/29/2012,SB_CT,SB,CT,50.9044677709786,0,5.6559369103032,.0472,0,0,45.6397589959847,.121136757364789,1,1,.587346646450299,-.00678569800445862,-.57178364060681,.231346558237074,-.0348381434726334,1.00262131103776,-.296691034555426,.121961170824523,-.201438568188022,.483747370821835
10/30/2012,SB_CT,SB,CT,51.1176233134789,0,5.6559369103032,.0472,0,0,46.2604279051832,.121122236398313,1,1,.587383085786265,-.00678569800445862,-.572048549613568,.208565080446136,-.0371870000316049,1.00245548055666,-.309633370223633,.124701818402347,-.193029722052121,.482628620670542
10/31/2012,SB_CT,SB,CT,49.7924455271429,0,5.6559369103032,.0472,0,0,42.5962712001665,.121149552835262,1,0,.587419525122231,-.00678569800445862,-.459390739860111,.371006242845536,-.338030054898945,.989901794586547,2.85275683645787,.146428689336132,-.776550621223341,.354028724267082
11/1/2012,SB_CT,SB,CT,49.3770921901835,0,5.6559369103032,.0472,0,0,41.4663126320471,.121212471751189,1,1,.587455964458197,-.00678569800445862,-.598320232696212,.383089558501705,-.0305158454153019,1.01414351836914,-.225051239198947,-.000749842022850081,-.279462204314032,.484015551293245
11/2/2012,SB_CT,SB,CT,49.6688094731193,0,5.6559369103032,.0472,0,0,42.3216265952751,.121283530324173,1,1,.587492403794163,-.00678569800445862,-.586645710835033,.352980989266885,-.0294800996105713,1.00960534742415,-.240098394448056,.0493070257042037,-.261292133898991,.483614243910358
11/3/2012,SB_CT,SB,CT,49.6288678213423,0,5.6559369103032,.0472,0,0,42.248405515706,.121360306555275,1,1,.587528843130129,-.00678569800445862,-.585231267049238,.355562951851925,-.0263743885430705,1.00964654657732,-.237294643175633,.0551338399481104,-.260652179388448,.484622186093998
11/4/2012,SB_CT,SB,CT,49.7272504537488,0,5.6559369103032,.0472,0,0,42.5689012168225,.121436677043007,1,1,.587565282466095,-.00678569800445862,-.588224981544678,.343619277639854,-.0296828146556685,1.01044764490984,-.245171533387091,.0451915704323814,-.258380416908496,.483312863717192
11/5/2012,SB_CT,SB,CT,49.8212382958151,0,5.6559369103032,.0472,0,0,42.8816903837771,.121509640817933,1,1,.587601721802061,-.00678569800445862,-.591228586062034,.33131150678409,-.0271814118895124,1.0122703350686,-.250393010941262,.0370827281637807,-.253922299654849,.484021674822814
11/6/2012,SB_CT,SB,CT,50.237251449194,0,5.6559369103032,.0472,0,0,44.1136417399343,.121566379574312,0,1,.587638161138027,-.00678569800445862,-.464321293963532,.351084818813318,-.228878104208134,.98470915360746,-.248039200475743,.0391402923502028,3.33829402612879,.388768391133053
11/7/2012,SB_CT,SB,CT,49.6298042659547,0,5.6559369103032,.0472,0,0,42.4133154763579,.121636193131393,1,0,.587674600473993,-.00678569800445862,-.464582478602272,.369285827130256,-.277373931717689,1.00370767521738,2.88721465596868,.141082703619394,-.754291480803108,.37745401696842
11/8/2012,SB_CT,SB,CT,50.2344270175019,0,5.6559369103032,.0472,0,0,44.1973933731896,.121690881066447,0,1,.587711039809959,-.00678569800445862,-.379514517927087,.366759737472541,-.282218163529162,.939865812479568,-.268026428327984,.340231898351939,3.35172445703029,.367107866216115
