Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
10/29/1993,CL_PA,CL,PA,9.21478715264942,0,1.88170207258428,.0575,0,0,50.544533081842,.0368293499233829,1,1,.0823652140134692,.420314888983407,1.48187256493635,-.00665711722420012,.313367824432803,-1.46350572451396,-.197359882354504,.436229536529627,.0962806460132972,-.508624100877439
10/30/1993,CL_PA,CL,PA,12.0796657112361,0,1.88170207258428,.0575,0,0,55.8984519548987,.0364507956311805,1,1,.0824016533494353,.420314888983407,1.53338394165293,-.186039195012314,.243693055936648,-1.49735629770618,-.347006955331101,.661274037007926,.158078815314748,-.546153364944539
10/31/1993,CL_PA,CL,PA,11.5749815144197,0,1.88170207258428,.0575,0,0,54.3163553662948,.0360348096576874,1,1,.0824380926854013,.420314888983407,1.53405800595062,-.1321169426317,.270676545246966,-1.4926079608151,-.29450498875984,.654289206922555,.15188337890089,-.530820079179108
11/1/1993,CL_PA,CL,PA,11.0647005860592,0,1.88170207258428,.0575,0,0,52.8919309946844,.0356143846867409,1,1,.0824745320213673,.420314888983407,1.51281026940019,-.0878505954278143,.291633494609367,-1.47943725560262,-.24221312496825,.559392436637349,.141317776094773,-.513723730825478
11/2/1993,CL_PA,CL,PA,4.5617966523552,0,1.88170207258428,.0575,0,0,40.079325027338,.0354001255214484,1,0,.0825109713573334,.420314888983407,1.49811830097883,.521012632919273,-.15472666043685,-1.4941286999961,2.40690620368405,.455649631966842,-1.08583930935825,-.980260991666251
11/3/1993,CL_PA,CL,PA,7.69615465086865,0,1.88170207258428,.0575,0,0,46.2587046883154,.0351970816653057,0,1,.0825474106932994,.420314888983407,1.52583720286666,.327121828009313,-.0582872314880602,-1.51359454823044,-.743521871586778,.475383685286026,3.1366010517909,-.931950633631044
11/4/1993,CL_PA,CL,PA,5.86105022660909,0,1.88170207258428,.0575,0,0,42.5522145699613,.0350591320613394,1,0,.0825838500292655,.420314888983407,1.48379559150632,.407079273058675,-.0622287719441891,-1.46941892818655,2.45486809723147,.415392713792785,-.980289485706232,-.921750965758899
11/5/1993,CL_PA,CL,PA,7.98263758945207,0,1.88170207258428,.0575,0,0,46.4975667922863,.0348873168221153,0,1,.0826202893652315,.420314888983407,1.58659876199273,.328037885260289,-.0755524279996649,-1.54167853698802,-.744399507105431,.694615514931142,3.16251705446496,-.936284937675685
11/6/1993,CL_PA,CL,PA,8.18703041094669,0,1.88170207258428,.0575,0,0,46.5551524794486,.0346910464537417,1,1,.0826567287011976,.420314888983407,1.5460759440352,.151850664631976,.282501020201534,-1.49538873682837,-.115195951401116,.629886035718025,.0594165680871475,-.511136091068927
11/7/1993,CL_PA,CL,PA,7.93949356376561,0,1.88170207258428,.0575,0,0,45.6132844161403,.0344893743059212,1,1,.0826931680371637,.420314888983407,1.52207539844366,.182768715724771,.289156324981578,-1.48423009371115,-.0975872237038317,.537133123783332,.0370857954478269,-.508331571101655
11/8/1993,CL_PA,CL,PA,7.69779819212742,0,1.88170207258428,.0575,0,0,44.6014266711086,.0342925002336822,1,1,.0827296073731297,.420314888983407,1.52166164756831,.220486643945598,.287001170542396,-1.48444649807921,-.0791975946755461,.528066400549022,.0207321000330749,-.508453058230158
11/9/1993,CL_PA,CL,PA,9.79070365530148,0,1.88170207258428,.0575,0,0,49.7057421630274,.0340307381791988,1,1,.0827660467090958,.420314888983407,1.50685437782286,.0310725435930206,.280631732526699,-1.47921248541777,-.187716380869718,.514814311406148,.0858480240278035,-.515830953749913
11/10/1993,CL_PA,CL,PA,10.3693052492871,0,1.88170207258428,.0575,0,0,51.1264544415425,.0337145945736851,1,1,.0828024860450618,.420314888983407,1.50387412134641,-.0237853881494722,.291652587272625,-1.47575619139781,-.207286127472085,.515922802716861,.112809394400305,-.510969306569435
11/11/1993,CL_PA,CL,PA,10.7320158015322,0,1.88170207258428,.0575,0,0,52.0325232987255,.0333569820852764,1,1,.0828389253810279,.420314888983407,1.54000316997084,-.0494031663206198,.269498606429956,-1.49481781010494,-.232121749073843,.651629734609568,.132303138242892,-.52016693751929
11/12/1993,CL_PA,CL,PA,7.91214782499802,0,1.88170207258428,.0575,0,0,42.4380714157543,.0330666578747155,1,0,.0828753647169939,.420314888983407,1.48809987718447,.415973560794486,-.086511389595731,-1.47456613890692,2.44013155365095,.431542604454551,-.993153646521393,-.931697785726208
11/13/1993,CL_PA,CL,PA,8.24355410343701,0,1.88170207258428,.0575,0,0,43.1422507368095,.0328032715376482,1,1,.08291180405296,.420314888983407,1.56144631425722,.284131940992945,.255861872352483,-1.50643049617732,-.0617315596075759,.661066916453701,.00327352046605106,-.518499551109577
11/14/1993,CL_PA,CL,PA,7.95555997735752,0,1.88170207258428,.0575,0,0,41.6781991723217,.0325638998563602,1,1,.082948243388926,.420314888983407,1.56543534530594,.340871488348712,.243219686164565,-1.51043943088368,-.0413269180960343,.663712526642335,-.023876974537902,-.523254677427874
11/15/1993,CL_PA,CL,PA,7.69356025579359,0,1.88170207258428,.0575,0,0,40.2380007277108,.0323461834307905,1,1,.0829846827248921,.420314888983407,1.56847235396895,.395972989109028,.234330620806198,-1.51332612063936,-.0187470470797999,.663431456101316,-.0488687266767784,-.526180752327773
11/16/1993,CL_PA,CL,PA,8.7139622423217,0,1.88170207258428,.0575,0,0,43.9814231783803,.0321066311789216,0,1,.0830211220608582,.420314888983407,1.53806948187363,.412925145329485,-.059197687554926,-1.51776303883605,-.69495158818161,.506724638283166,3.11089242645135,-.927229980474976
11/17/1993,CL_PA,CL,PA,8.92860547398433,0,1.88170207258428,.0575,0,0,44.4919549114651,.0318478119144733,1,1,.0830575613968242,.420314888983407,1.56295801774843,.23470465159002,.252880886053019,-1.50725574929008,-.0886663359810365,.676235322259738,.0236910275040936,-.51967354325161
11/18/1993,CL_PA,CL,PA,4.84150414561907,0,1.88170207258428,.0575,0,1,27.5273660559217,.0317124733192397,1,0,.0830940007327903,.420314888983407,1.61416396971051,1.8534725137156,-.587656324595423,-1.61454349957661,2.27318356936514,.617626005000689,-1.31597527436232,-1.08925482766393
11/19/1993,CL_PA,CL,PA,7.51422513225161,.0106108452850735,1.89231291786936,.0575,0,1,39.1011860011835,.0315580101771494,1,1,.0831304400687563,.420314888983407,1.53912469261145,1.25492239012963,-.240282340095638,-1.57108965914929,.216933034813055,.552401922238089,.236886815922747,-1.52632749361447
11/20/1993,CL_PA,CL,PA,7.85584043902369,.00136240583776792,1.89367532370713,.0575,0,1,40.8067780875827,.0313819062723875,1,1,.0831668794047223,.420314888983407,1.63909732352938,1.20746327420355,-.0626210007457971,-1.58204807569014,-.233435926927034,.730804813443498,.026194071389807,-.690934125952261
11/21/1993,CL_PA,CL,PA,7.63973205879492,-.000861125874632094,1.89281419783249,.0575,0,1,40.1583376679397,.0312007995982469,1,1,.0832033187406884,.420314888983407,1.62315773454326,1.23096323305548,-.0219080160503334,-1.56883457099555,-.332838160352872,.621894850875287,-.0623951993267333,-.49271473235388
11/22/1993,CL_PA,CL,PA,7.4284267858217,-.000841278613933897,1.89197291921856,.0575,0,1,39.3945661291414,.0310237497221105,1,1,.0832397580766544,.420314888983407,1.64516894657193,1.26435710019774,-.0377250652068042,-1.58104987186737,-.322782625408913,.694844047357094,-.0708186835826139,-.500194593327684
11/23/1993,CL_PA,CL,PA,3.16178427364312,-.016735986403695,1.87523693281487,.0575,0,1,23.7677588969885,.0309892113424735,1,1,.0832761974126205,.420314888983407,1.74179390349986,1.95449251830829,-.0702942747715622,-1.6514150318969,-1.20316697179,.768407647621081,-1.07360753482954,.681397030743806
11/24/1993,CL_PA,CL,PA,3.41593276708895,.0010240322687891,1.87626096508365,.0575,0,1,26.5628559641797,.0310259719270734,1,1,.0833126367485865,.420314888983407,1.62310330995745,1.75072821226261,-.154715949448323,-1.59782896829167,-.0549059553567559,.564775184883123,-.267913320645903,-.70335846396052
11/25/1993,CL_PA,CL,PA,4.59933159460968,.00481838602152094,1.88107935110517,.0575,0,1,31.6664367892563,.0310628944700378,1,1,.0833490760845526,.420314888983407,1.5904150212282,1.54579767405271,-.171262473660375,-1.58421572988174,.0664950368291269,.560360433785007,-.0532457771518095,-1.0189815393824
11/26/1993,CL_PA,CL,PA,4.6414521777137,.000171529696186776,1.88125088080136,.0575,0,1,32.4778778507996,.0310985734510158,1,1,.0833855154205186,.420314888983407,1.6256112688258,1.52325664260057,-.0895773683410926,-1.58503752530612,-.169007600415315,.594650383221844,-.172665844313679,-.60426905105158
11/27/1993,CL_PA,CL,PA,4.68125117927733,.000162101679626445,1.88141298248099,.0575,0,1,33.2756686977057,.0311322870621214,1,1,.0834219547564847,.420314888983407,1.62352670046329,1.49223428504941,-.0817968504305215,-1.58264610614835,-.1799444299664,.593368805115294,-.157624343846232,-.600444129399327
11/28/1993,CL_PA,CL,PA,4.7183450451155,.000151106467996521,1.88156408894898,.0575,0,1,33.4444648357088,.0311637101817416,1,1,.0834583940924507,.420314888983407,1.62401730517007,1.48649778503658,-.0841187791925344,-1.58317193572418,-.185673504549567,.595986508988941,-.15680289133768,-.600893744095588
11/29/1993,CL_PA,CL,PA,4.75261893947851,.000139638460247249,1.88170372740923,.0575,0,1,34.0684592475391,.0311927453099399,1,1,.0834948334284168,.420314888983407,1.62254685213107,1.46231447673093,-.0783036072093364,-1.58139733572603,-.194654060997321,.595462228876152,-.145297585059875,-.597704125470711
11/30/1993,CL_PA,CL,PA,9.42637488251958,.0199159830624397,1.90161971047167,.0575,0,0,49.5428064497522,.0310678879352235,0,1,.0835312727643829,.420314888983407,1.37791381353313,.203103838033966,-.499220015807801,-1.52968754892229,-.00242897709863976,.475222839814292,3.65752541759586,-2.7906916099864
12/1/1993,CL_PA,CL,PA,6.90123912610022,0,1.90161971047167,.0575,0,0,41.1742133794762,.0309398576436101,1,0,.0835677121003489,.420314888983407,1.55948167582056,.481426874450799,-.137955927803135,-1.50935649088257,2.43507860415955,.678080015961751,-1.01158868435638,-.956067777382825
12/2/1993,CL_PA,CL,PA,7.66014389739485,0,1.90161971047167,.0575,0,0,44.0480824908031,.0307849872624461,0,1,.083604151436315,.420314888983407,1.56023757766516,.417397148955632,-.0755044978500979,-1.52580812820411,-.711728236076212,.587611775093456,3.10775197061973,-.938257283113323
12/3/1993,CL_PA,CL,PA,11.8420693791073,0,1.90161971047167,.0575,0,0,57.6302958372569,.0304810102227332,1,1,.083640590772281,.420314888983407,1.52623302882966,-.237270395221136,.161788275478226,-1.50597025898342,-.438316054020867,.650579281002973,.137589645444606,-.58365702082019
12/4/1993,CL_PA,CL,PA,12.2601022594595,0,1.90161971047167,.0575,0,0,57.9662893606947,.0300790810782018,1,1,.0836770301082471,.420314888983407,1.5447227928443,-.25526526689496,.206119321886499,-1.50500704743834,-.405275093918114,.723970830938464,.180237384548801,-.559585429661685
12/5/1993,CL_PA,CL,PA,11.7817703753742,0,1.90161971047167,.0575,0,0,55.8629692486802,.0296362794289505,1,1,.0837134694442131,.420314888983407,1.53716203936539,-.180045281292262,.215662460648589,-1.50012336852933,-.357946004443458,.682181021513213,.151385828990474,-.553075370195582
12/6/1993,CL_PA,CL,PA,11.2941991671333,0,1.90161971047167,.0575,0,0,54.5761360245183,.0291851263549921,1,1,.0837499087801792,.420314888983407,1.53896669434905,-.132986101482511,.219743316836112,-1.5002303237959,-.328542805263699,.679477356113008,.136142385527687,-.549524491037514
12/7/1993,CL_PA,CL,PA,15.5682115438813,0,1.90161971047167,.0575,-1,-1,65.4318092219016,.0285933303890069,1,1,.0837863481161452,.420314888983407,1.42729514123834,-2.32299361217722,-.0452716463358205,-1.56454674025278,-.441818122611997,.640053283030414,-.350299664181454,-.84084928530269
12/8/1993,CL_PA,CL,PA,16.0549952010689,-.00203636824620981,1.89958334222546,.0575,-1,-1,64.4243120307122,.0279027721578825,1,1,.0838227874521112,.420314888983407,1.46114115733169,-2.31423438110018,.146222920345787,-1.53627376864582,-.363830136237198,.646297331158423,-.303336987916468,-.562554297259802
12/9/1993,CL_PA,CL,PA,16.7278401227501,-.00280735535585696,1.89677598686961,.0575,-1,-1,63.6092279091921,.0271338140646928,1,1,.0838592267880773,.420314888983407,1.46397469867837,-2.28328697301409,.15904591364757,-1.53559052710878,-.383890268871341,.635915684561415,-.337645934031268,-.492037049678195
12/10/1993,CL_PA,CL,PA,14.1951152095101,.0105836741086897,1.90735966097829,.0575,-1,-1,56.6507912538774,.0263999817250582,1,1,.0838956661240433,.420314888983407,1.3707616521088,-2.05207630251726,-.0437675319657887,-1.52875098415967,.412901711554289,.532258114150118,-.0381342028624889,-1.66671532816414
12/11/1993,CL_PA,CL,PA,10.6511615507884,.014533403895872,1.92189306487417,.0575,-1,-1,48.2806544296308,.0257964011948208,1,1,.0839321054600094,.420314888983407,1.34341970420676,-1.74475195040657,-.13512004711067,-1.53106947730486,.747223230784187,.447401070899262,-.0641277935649136,-2.02497180291178
12/12/1993,CL_PA,CL,PA,10.0955924852017,.0022731548552499,1.92416621972942,.0575,-1,-1,46.8704603382474,.0252877176833195,1,1,.0839685447959755,.420314888983407,1.47438402405576,-1.67622763680197,.125167713635957,-1.5403706468136,.240596014538418,.653360804756174,-.383913877904178,-.9023165961282
12/13/1993,CL_PA,CL,PA,9.61750593710417,.00195231002496534,1.92611852975438,.0575,-1,-1,45.6862544402757,.0248501860908567,1,1,.0840049841319415,.420314888983407,1.47958593681126,-1.63095929767596,.126856086897176,-1.54207206510184,.246831003204184,.655755323726211,-.411223577104036,-.874227727361344
12/14/1993,CL_PA,CL,PA,14.2370317517096,-.0190839840064551,1.90703454574793,.0575,-1,-1,55.4868628071222,.0243055989910398,1,1,.0840414234679076,.420314888983407,1.60161970616888,-1.91432859762629,.224078815190757,-1.59255186777593,-1.16005449089356,.784999351715281,-1.03988147472533,.85833615614971
12/15/1993,CL_PA,CL,PA,12.796844234819,.00595603275868418,1.91299057850661,.0575,-1,-1,51.8778198024078,.0237456052793027,1,1,.0840778628038736,.420314888983407,1.43031805579263,-1.86862889651789,.0550169740383122,-1.53578814622604,.311261753843962,.615057407458121,-.213411676622884,-1.23622527041232
12/16/1993,CL_PA,CL,PA,12.2866392957017,.00211955388610095,1.91511013239271,.0575,-1,-1,50.5452788725793,.0231936303299664,1,1,.0841143021398397,.420314888983407,1.46370024749533,-1.81291735336757,.123578462924876,-1.53790690922618,.158831710739017,.644710107396248,-.338197487652687,-.890901435881399
12/17/1993,CL_PA,CL,PA,13.0233224310371,-.00307237193710565,1.91203776045561,.0575,-1,-1,51.8703612093737,.0226230559374295,1,1,.0841507414758057,.420314888983407,1.50448054135736,-1.8482315593747,.183861985912373,-1.54589272451851,-.134759926420593,.690652344514631,-.482381155730071,-.442406998095855
12/18/1993,CL_PA,CL,PA,16.0863912141462,-.0128100980896174,1.89922766236599,.0575,-1,-1,57.4850811364279,.0219442943348219,1,1,.0841871808117718,.420314888983407,1.56329535031139,-2.01740159844746,.209762307571732,-1.57088913214337,-.81836835565824,.729445440251809,-.768829051193619,.35130144852851
12/19/1993,CL_PA,CL,PA,15.3580845485523,.00303661127882115,1.90226427364481,.0575,-1,-1,55.2421155300916,.0212247190063114,1,1,.0842236201477378,.420314888983407,1.4326648120382,-1.98942051827169,.0961277438406114,-1.53188473660993,.0991960865699334,.592286676677358,-.257541065972884,-.979996351063149
12/20/1993,CL_PA,CL,PA,14.627705559626,.00303600624762449,1.90530027989243,.0575,-1,-1,53.2621524092709,.0205036222127246,1,1,.0842600594837039,.420314888983407,1.43613589579104,-1.9164211124028,.0993764160321248,-1.53234706527029,.14223374117414,.589782614457624,-.282576552865057,-.975970230015562
12/21/1993,CL_PA,CL,PA,12.1671602049133,.0100911155231613,1.9153913954156,.0575,-1,-1,48.2505283362649,.0198574105473287,1,1,.0842964988196699,.420314888983407,1.42338948198677,-1.73094698500313,-.0640812984518656,-1.55385993701944,.554077106502684,.648043854941898,-.16099166724072,-1.62065932527146
12/22/1993,CL_PA,CL,PA,10.1347780701759,.00826624489134723,1.92365764030694,.0575,-1,-1,44.180997291454,.0193206275962727,1,1,.084332938155636,.420314888983407,1.40949268754768,-1.58464154124894,-.00870873328142861,-1.53729249680101,.558375093764483,.528246811158728,-.273838883389425,-1.44454331514333
12/23/1993,CL_PA,CL,PA,3.78639544332066,.0257213642589033,1.94937900456585,.0575,0,0,32.4192596185012,.0190578001293426,1,0,.0843693774916021,.420314888983407,1.28727031537651,.806121905673672,-.763139285326218,-1.51548006602342,3.58030524686764,.37128313879222,-.602102986221964,-3.37993859583018
12/24/1993,CL_PA,CL,PA,6.33004552221118,0,1.94937900456585,.0575,0,0,37.4187503062812,.0188758668138933,1,1,.0844058168275681,.420314888983407,1.56232327061619,.517295594926383,.135542887897475,-1.51814412335899,-.0373182020422214,.623077810683148,-.147626430434885,-.567252417023118
12/25/1993,CL_PA,CL,PA,6.19326432218706,0,1.94937900456585,.0575,0,0,37.0315348663656,.0187464097360259,1,1,.0844422561635341,.420314888983407,1.5440811603976,.525005364118057,.161858944643736,-1.5056195821126,-.0140740281457581,.556954777748584,-.146674738680478,-.554619032224358
12/26/1993,CL_PA,CL,PA,6.09287673003846,0,1.94937900456585,.0575,0,0,36.9610398774974,.0186514083585764,1,1,.0844786954995002,.420314888983407,1.54409367384832,.528635634990655,.155880485153463,-1.50673887780487,-.0172029763100748,.555906810351075,-.151318148775292,-.557555023421192
12/27/1993,CL_PA,CL,PA,6.0167606170087,0,1.94937900456585,.0575,0,0,36.9673767385394,.0185793823069731,1,1,.0845151348354662,.420314888983407,1.54294826252874,.528166207534971,.156493770713148,-1.50612386645829,-.0171027634943108,.551879741174076,-.151400793730123,-.557297701086634
12/28/1993,CL_PA,CL,PA,8.17426426294963,0,1.94937900456585,.0575,0,0,40.9555804462959,.0184492770686972,1,1,.0845515741714323,.420314888983407,1.5339888531252,.377879168271722,.166011134529582,-1.50008870316307,-.0894407383584995,.552983842581501,-.0897088920422906,-.5550648378582
12/29/1993,CL_PA,CL,PA,8.60557605937218,0,1.94937900456585,.0575,0,0,41.6942752148083,.0182705309493695,1,1,.0845880135073983,.420314888983407,1.52954346935057,.346754212807218,.184934664128912,-1.49449940224032,-.090156150851477,.544553163045248,-.0690236094069718,-.545927954768685
